491,-43.8602892498931,3.94293059013441,9566.67937557144,9981.07109280065,28121.5840252001,28023.6286257074
492,-47.0515228754782,3.94884679515675,9640.71041866818,9988.99922630987,28065.7064899638,28014.1772293808
493,-50.5681577842793,3.95500201920778,9713.2676039995,9997.51121451318,28010.9300805748,28004.0274353328
494,-42.1019699305794,3.94263244754824,9751.58163341668,10005.3360497985,27980.1936367562,27994.5178415406
495,-42.1019699305794,3.94314627838486,9790.47616177516,10012.5915523025,27951.0912908184,27985.8017567242
496,-33.921226961753,3.92931873231079,9806.9514990355,10018.9732794369,27937.4074381888,27978.0159638661
497,-21.6072923936515,3.90385207033887,9794.64298602446,10023.4833229899,27945.4708012272,27972.401383324
498,0.000608249355424339,3.8413174260298,9735.71723620901,10024.853638895,27988.0087891303,27970.4024447497
499,0.000608249355424339,3.84081706785336,9703.48632682675,10024.8065162493,28014.6214939291,27970.4170107923
500,0.000608249355424339,3.84055467683685,9686.69078746663,10024.7918842622,28028.5520348976,27970.4194597068
501,0.000608249355424339,3.84038634523601,9676.25638143302,10024.7841871939,28037.5101324533,27970.4204159949
502,0.000608249355424339,3.8402715306528,9669.4670122314,10024.7792943555,28043.6473496144,27970.4209599738
503,0.000608249355424339,3.84019122912377,9665.03540478743,10024.7758060591,28047.968994764,27970.4213822965
504,0.000608249355424339,3.84013478889404,9662.2361311302,10024.7731086083,28051.0372361031,27970.4217825046
505,0.000608249355424339,3.84009560666077,9660.61804171785,10024.7708916794,28053.1999315543,27970.4221974161
506,12.6513625503678,3.80054828629251,9624.33047492426,10023.4033094633,28079.7159958178,27971.8680040048
507,23.8406592925217,3.77180602936303,9568.37347239875,10019.9873457959,28122.2950303245,27975.775200668
508,21.1118408615528,3.77750054664491,9537.87896140561,10016.139276776,28147.9896264453,27980.4104352253
509,11.526724756029,3.8023764450974,9541.90279883879,10013.5253152583,28147.8299167375,27983.6889647353
510,36.1660091842179,3.74588663274321,9471.38028793729,10008.8888646792,28198.3076286017,27988.8869519978
511,22.5618809189773,3.77280935937545,9457.43496936689,10004.0719369446,28213.9073169768,27994.8396384022
512,20.9634116897753,3.77636715203612,9450.08056625485,10000.3623823317,28220.7128943206,27999.3254442752
513,32.6493742438081,3.75115816340898,9406.31578932129,9995.48508129684,28253.4319664399,28005.0028184037
514,50.2610955837357,3.72087015412902,9322.79798513885,9987.92657052618,28316.3529023765,28013.7864769401
515,55.2049399343805,3.71263975491039,9248.03865067998,9978.67878036658,28375.4008640568,28024.7760979493
516,51.6940135882248,3.71669407804472,9201.0651109727,9969.50743059401,28414.2622831418,28035.8173185754
517,44.1640732806564,3.7275637100801,9181.31612869282,9961.39415380384,28432.5326783266,28045.6664029384
518,42.7254504117398,3.72949054435033,9162.09064452795,9953.9352357581,28449.0152036615,28054.648416897
519,38.0898853545929,3.73698676555539,9152.94664446698,9947.06296202979,28458.5477513433,28062.9703853419
520,42.2516180602245,3.72960474844656,9127.64062118971,9940.04611176776,28478.756212944,28071.3356916388
521,45.7682529690255,3.72345646650977,9093.81106299047,9932.36613236273,28506.0492159911,28080.4946724069
522,39.8424923182175,3.73269641020398,9081.69588340576,9925.09618998287,28518.4435893329,28089.3037601279
523,37.2849393325637,3.73690417613389,9074.61504619889,9918.50121079395,28525.9253579507,28097.2646871405
524,27.528559646638,3.75560305503272,9090.80167820153,9913.12252052249,28516.9044611022,28103.8747267479
525,16.8016789841438,3.78089520856696,9126.81224330685,9909.54563004098,28492.4183853429,28108.3485769934
526,12.1604043844819,3.79397547105266,9160.19547702854,9907.16864380043,28468.6346444554,28111.294413061
527,12.1661129787359,3.79427502492932,9180.73264420732,9905.082408714,28454.0433896846,28113.8130805801
528,12.1604043844819,3.79449434155303,9194.69467904621,9902.98646528543,28444.7073756714,28116.3347870831
529,12.1661129787359,3.79462444172931,9205.22780171578,9900.8875731962,28438.020100663,28118.8570466691
530,12.1604043844819,3.79475089252405,9213.57116841533,9898.78768910713,28433.014519298,28121.379278585
531,37.2792307067011,3.73799116077219,9149.75701937025,9893.97591662403,28478.9004818463,28126.7708178833
532,20.1641761585221,3.7728178959258,9154.90721904755,9889.34214365919,28480.7817706676,28132.5557526856
533,20.3354397073154,3.77245019050795,9158.44146356856,9885.86022629802,28478.9662159162,28136.7468106881
534,-2.39138905791981,3.8404522403479,9221.08849897428,9884.80377561331,28436.4044263851,28138.3647513135
535,-2.39709787343466,3.84111398840329,9262.77799867562,9885.25642893655,28404.637123125,28137.857344023
536,2.56387036345015,3.82509551256224,9276.68402155419,9885.14334266406,28394.1201672516,28137.9280412026
537,12.1604043844819,3.79537492976724,9262.37541995936,9883.65878884833,28404.7727014257,28139.56029608
538,12.1604043844819,3.79523954782445,9256.08816183521,9881.54088508015,28411.3440268043,28142.087622768
539,-5.76530433745834,3.85246545977005,9304.72289200682,9881.3709886849,28378.5959448315,28142.5617143182
540,-19.6891267140524,3.89242673591744,9378.01909166442,9883.89770991976,28325.1652716557,28139.7681335251
541,-52.1723374726484,3.95358104708694,9520.31426454791,9890.8334289135,28221.9337570342,28131.970343686
542,-42.0962613363254,3.93943186458454,9593.57200718295,9898.81752189118,28162.8228599356,28122.2943137768
543,-33.9326441502609,3.92587221849277,9627.90180706594,9905.20285674774,28135.6818551237,28114.5108582487
544,0.000608249355424339,3.83784211715741,9568.7070404561,9907.38584944709,28175.9039657992,28111.3643676257
545,0.000608249355424339,3.83735885263849,9539.35443578689,9907.32321368233,28200.8352941901,28111.3865260776
546,0.000608249355424339,3.8371711231763,9528.23296775554,9907.30650994891,28210.5090995333,28111.3905291916
547,0.000608249355424339,3.83707894311086,9523.29882972145,9907.29839640006,28215.2993665979,28111.3924021956
548,0.000608249355424339,3.83703412440376,9521.45595325159,9907.29345073932,28217.6769057862,28111.3936523096
549,0.000608249355424339,3.83701649266948,9521.39360702831,9907.28998284105,28218.6719458363,28111.3946708772
550,0.000608249355424339,3.83701576803148,9522.44005500366,9907.28730225874,28218.8080842155,28111.3955923927
551,0.00631706170940571,3.83700722940789,9524.19495663216,9907.28446420789,28218.39453371,28111.3971221282
552,0.00631706170940571,3.83702483165454,9526.44286136821,9907.28153273442,28217.6001243126,28111.3991640798
553,0.000608249355424339,3.83706647216378,9529.04481333755,9907.27941322475,28216.5313651369,28111.400538879
554,0.000608249355424339,3.83709300179018,9531.87433323964,9907.27780413874,28215.2832407006,28111.4013715709
555,0.000608249355424339,3.83712195843894,9534.8606496591,9907.27628111428,28213.9115821572,28111.4022005842
556,0.000608249355424339,3.83715259897578,9537.95437802031,9907.27482631672,28212.4540282479,28111.4030235751
557,0.000608249355424339,3.83718436960352,9541.11882214618,9907.27342468339,28210.9386416615,28111.4038400526
558,0.000608249355424339,3.83721686068101,9544.32682237226,9907.27206557272,28209.3861838912,28111.4046495045
559,0.000608249355424339,3.83724976655415,9547.55809973753,9907.2707414348,28207.8121505958,28111.4054514212
560,0.000608249355424339,3.83728285729364,9550.79738983968,9907.26944682383,28206.2282033409,28111.4062453406
561,0.000608249355424339,3.83731595885255,9554.03313202224,9907.26817773904,28204.6431744475,28111.4070308699
562,0.000608249355424339,3.837348938949,9557.25653606514,9907.2669311867,28203.0637816866,28111.4078076915
563,0.000608249355424339,3.83738169687087,9560.46090761863,9907.26570488555,28201.4951442964,28111.4085755595
564,33.2830548521308,3.74990715233548,9470.11063308093,9903.67159182283,28265.7887650986,28115.2118944241
565,45.7739615632794,3.72724980570395,9373.83636167963,9896.51735730663,28340.1888699792,28123.5545382475
566,58.082185640605,3.70804286167072,9273.50785676395,9887.2484060297,28417.2446065814,28134.4542472615
567,71.3723260180937,3.68971729794075,9161.77970632956,9875.75162265924,28503.0199044839,28148.0150792413
568,42.0860612091632,3.72927193964257,9158.78361198334,9866.55564998469,28513.1964887255,28159.4652720084
569,41.286823781388,3.73037360862968,9147.90190981541,9859.41536137506,28522.2128666053,28168.0779056734
570,34.8929431347538,3.74128822891957,9145.33988704283,9852.98542294539,28526.8175016743,28175.8996234566
571,6.87403249372875,3.80960630632774,9214.20589057432,9849.99924071408,28480.2396805418,28179.9242114331
572,6.87974156211319,3.81024837353321,9254.67128358168,9848.8642813808,28449.1711911789,28181.3332699872
573,20.0100364959688,3.77378961230031,9240.6739234973,9846.2722036361,28458.6011444352,28184.2580937414
574,13.1194863076292,3.79172904865278,9250.67465642736,9843.54358507841,28454.0160914165,28187.6252212109
575,6.87403249372875,3.81053862087835,9276.03449762626,9841.96139389791,28436.6986846321,28189.6281529864
576,0.485858323565688,3.83159386189119,9310.39415060446,9841.47651192258,28412.3593149596,28190.320200354
577,-3.36759815461172,3.84468045055834,9344.76140576893,9841.82257657209,28387.4381681773,28189.9780831646
578,3.67138215376624,3.82182398219582,9349.74761863632,9841.65430806697,28383.1522919205,28190.0835091934
579,-0.947056583270909,3.83713883389948,9368.54848186754,9841.50930055618,28370.8879634371,28190.3218795673
580,19.8444815414295,3.77546968902342,9326.10515454534,9839.43403559624,28400.5943480039,28192.5004705679
581,10.2422387048828,3.80103569999827,9325.84342220602,9837.00843924671,28404.6415739929,28195.5282237677
582,3.67138215376624,3.82167267693783,9346.28718752186,9835.95682302696,28390.9824388853,28196.8967238043
583,-2.07740376208121,3.84084397304866,9375.22766415573,9835.95451922451,28370.5619998976,28196.9977942508
584,3.53437042336632,3.8226100186817,9379.23807512173,9835.71909899886,28367.1733677618,28197.2060561884
585,6.56004741915103,3.81291232237775,9374.66663171215,9834.77480596656,28371.3676070081,28198.2881039917
586,9.77411494762146,3.80295814618912,9364.71563048726,9833.2878699184,28379.6420133546,28200.0177740161
587,19.8501901356834,3.77538266268273,9330.90950996501,9830.50420613776,28405.0532366075,28203.1973946838
588,23.0414237612685,3.7673960266177,9299.3149634148,9826.71159302733,28430.4244014667,28207.6819229521
589,33.1346238154401,3.74587807353962,9248.99650971782,9821.63177887247,28468.7381390675,28213.6125644366
590,28.3277952094999,3.75478752539957,9225.77298730195,9816.40731234333,28489.3293815126,28219.9355676568
591,39.699773637216,3.73295720772571,9174.75597464281,9810.28994167774,28527.7260418967,28227.1028235963
592,34.7216777210473,3.74113965896644,9148.82982777433,9803.95126103214,28550.55955059,28234.7666013074
593,12.4800980533136,3.79203587004772,9189.13739496954,9800.35963864471,28524.9743810652,28239.4180403389
594,12.6513625503678,3.79190406654106,9210.33060911993,9798.22402163353,28508.9784735364,28242.0112922463
595,24.4800465985764,3.76211045119666,9186.66503229462,9794.77065915103,28526.1531821387,28245.9836937043
596,23.8463678867757,3.76320485809869,9171.17868652299,9790.59450225454,28540.0046977796,28250.9910124428
597,24.3373260526616,3.76187840572366,9158.63848638052,9786.42118814436,28550.9574967317,28255.9894097086
598,10.2365301106289,3.79834508587111,9187.29342745838,9783.73866497663,28532.9161942638,28259.4224897674
599,10.2422387048828,3.79860342198307,9204.49642339235,9781.99369034924,28520.3429002989,28261.537337192
600,16.9672339386831,3.77992074582251,9195.05132986386,9779.50402057725,28527.5249962192,28264.4283060328
601,47.3781412516486,3.71928271524084,9103.13176437231,9773.28117890231,28594.1986555245,28271.423372873
602,64.8243057405149,3.69359652571192,8991.18827109158,9763.16173932525,28680.0164967982,28283.2521152836
603,48.3315145805419,3.71518586469917,8959.31992805019,9753.70468211994,28710.3035208427,28294.8119091869
604,34.253553963786,3.73849001715198,8970.1334113078,9746.89428654416,28705.7723103942,28303.2103335887
605,33.1346238154401,3.74054072526697,8970.40556738276,9741.12564122207,28706.7629802129,28310.1716995587
606,-12.6387282689055,3.86819828914228,9091.47996659742,9740.35294680883,28623.494875997,28311.8066829863
607,-56.0257946462172,3.95419406209504,9291.84061470137,9747.30072123777,28476.5050933586,28304.2059587869
608,-51.3788086391272,3.94955565076216,9413.2049215117,9756.56799375986,28380.8106036809,28293.1030525259
609,-41.4454549452409,3.93530651417819,9474.05892354245,9764.38475463453,28332.5555242572,28283.5945782691
610,-30.884131133808,3.91694750444836,9500.02162843242,9770.39212451169,28311.4967790284,28276.2221389969
611,0.000608249355424339,3.83455029414655,9445.05528300357,9772.37169151608,28349.1462140359,28273.3611231233
612,0.000608249355424339,3.83410348272799,9419.15225317087,9772.31269216349,28371.2780839671,28273.3820671626
613,0.000608249355424339,3.83394486587454,9410.31780633291,9772.29663675517,28379.136050058,28273.3861584758
614,0.000608249355424339,3.83387864348412,9407.22031286954,9772.28881209931,28382.4591234171,28273.3881877782
615,0.000608249355424339,3.83385696116057,9406.90904894253,9772.28404777074,28383.6021024478,28273.3895883547
616,0.000608249355424339,3.83385987462508,9408.1409619278,9772.28071223843,28383.5427306648,28273.3907404927
617,0.000608249355424339,3.83387736412825,9410.28804888678,9772.27813587165,28382.7711215336,28273.3917778586
618,0.000608249355424339,3.83390383451882,9412.99833710143,9772.27600016351,28381.5605795659,28273.3927547867
619,0.000608249355424339,3.83393593727025,9416.06061427819,9772.27413810619,28380.0745302219,28273.3936953731
620,0.000608249355424339,3.83397156805378,9419.34186702548,9772.27245572627,28378.4156285547,28273.3946109111
621,0.000608249355424339,3.83400935621034,9422.75530744702,9772.27089719529,28376.6507289075,28273.39550689
622,0.000608249355424339,3.83404838483079,9426.24279489415,9772.26942786358,28374.8245585337,28273.3963860504
623,0.000608249355424339,3.83408802834275,9429.76461434793,9772.2680254249,28372.9676436183,28273.3972497992
624,0.000608249355424339,3.83412785394496,9433.29326150295,9772.26667505823,28371.1011159508,28273.3980988932
625,0.000608249355424339,3.83416755955832,9436.8095239808,9772.26536663498,28369.2397371854,28273.3989337781
626,0.000608249355424339,3.83420693355863,9440.29993447914,9772.26409305293,28367.3938607168,28273.3997547577
627,0.000608249355424339,3.83424582796578,9443.75507278159,9772.26284921064,28365.5707376046,28273.4005620789
628,0.000608249355424339,3.83428414019827,9447.16840880174,9772.26163135861,28363.7754051753,28273.4013559733
629,0.000608249355424339,3.83432180042095,9450.5354993793,9772.26043667905,28362.0113031948,28273.4021366753
630,0.000608249355424339,3.8343587626277,9453.85342156402,9772.25926300793,28360.2807081727,28273.402904429
631,0.000608249355424339,3.83439499826729,9457.12036709836,9772.25810864773,28358.5850438549,28273.40365949
632,0.000608249355424339,3.83443049163081,9460.33534868002,9772.25697223903,28356.9251059536,28273.4044021234
633,0.000608249355424339,3.83446523647833,9463.49798492418,9772.25585267124,28355.3012265587,28273.4051326016
634,0.000608249355424339,3.83449923354896,9466.60834149105,9772.25474901958,28353.7133955378,28273.4058512013
635,0.000608249355424339,3.83453248870857,9469.66681278483,9772.25366050005,28352.1613508927,28273.4065582007
636,0.00631706170940571,3.83454612235721,9472.65799034248,9772.25197015934,28350.6559410535,28273.4079061165
637,0.000608249355424339,3.83459663592916,9475.61977734827,9772.25053059273,28349.1714891705,28273.4091245756
638,0.000608249355424339,3.83462778934293,9478.53040469685,9772.24949128519,28347.7208493088,28273.4097954825
639,0.000608249355424339,3.8346582174172,9481.39051321367,9772.24845870944,28346.30529483,28273.4104585206
640,20.4838688474841,3.77444814041611,9426.64046821577,9770.0362296218,28385.4478177714,28275.7513490613
641,25.9186713640149,3.76134081859515,9374.54539841432,9765.87613920829,28426.3747743054,28280.6285468284
642,54.2515666054872,3.71137683114231,9259.61806682246,9758.32340311421,28511.0132232748,28289.2404386049
643,44.009933618103,3.72545188556247,9206.30628317697,9750.00573892659,28556.5677624564,28299.3277062972
644,52.0079977145415,3.71237373840102,9142.29640954608,9741.54598689059,28605.4802529248,28309.3559164342
645,38.0898853545929,3.73373172277721,9127.69504877601,9734.05210243334,28621.11449465,28318.545548773
646,36.970955206247,3.73537760265385,9112.16466654184,9727.61528670898,28634.1527565156,28326.3019977434
647,63.3799742773443,3.69496729694668,9017.83301246423,9718.3861665575,28703.195742851,28336.9780060601
648,68.3295272222432,3.68733105062917,8932.11255481084,9706.8640087231,28771.0314375487,28350.6904063479
649,52.3276904351122,3.70758164963287,8911.59263569171,9696.77433513155,28791.9349743116,28363.0241579641
650,49.7644288235958,3.71091197769908,8893.92168958415,9688.03745430784,28807.1346155114,28373.5649683746
651,48.9651951572558,3.71165343189153,8872.26110255048,9679.53950977271,28825.5043447018,28383.78261578
652,55.5303412175965,3.70155322662797,8829.96204866166,9670.3800948619,28858.5167136273,28394.6778193942
653,42.7254504117398,3.72036505376664,8828.99320005931,9662.16428243757,28863.699511922,28404.7248493994
654,24.1546434188385,3.75592608956368,8873.09162049365,9656.81208763578,28834.4035182817,28411.4496569588
655,29.1327393350071,3.74558811915625,8881.34563372939,9652.14092291612,28827.839284946,28417.0131007175
656,17.9148986733225,3.77131195494871,8912.95461696278,9648.32260392869,28807.2281246644,28421.7707199545
657,18.086164087029,3.77120459686204,8932.15838124305,9645.23220095226,28793.3784724889,28425.4976042679
658,13.1137777133753,3.78478330003003,8957.21487398798,9642.65136086274,28776.365704741,28428.6782658336
659,20.8035634645768,3.76489784232968,8952.63214164312,9639.56763179478,28779.5929627636,28432.2730816465
660,18.2403018530603,3.77117093343808,8956.76962266234,9636.24163236998,28778.564227609,28436.296810522
661,13.2850422104295,3.78452363232063,8974.34520968405,9633.62911299709,28767.2425511421,28439.5110104147
662,-4.14970695484211,3.84030818946084,9034.99907789883,9633.22563666912,28724.8726247194,28440.2708411099
663,-4.15541602322656,3.84100318968873,9076.54526024753,9633.97441871485,28693.2602083248,28439.4022666272
664,-32.1743248309471,3.91352681633346,9184.70802598777,9637.72380541783,28616.1436537479,28435.3411885811
665,-35.5425324644927,3.92107490266366,9272.41647202167,9643.6938450049,28548.8120640315,28428.2761947027
666,-42.4273750068392,3.93400572857969,9356.68079704214,9650.59198306156,28485.5543955855,28420.1242611998
667,-24.9640809737759,3.9018408598601,9374.89439315496,9656.05012972902,28468.4474180252,28413.3269285572
668,-19.8318472915759,3.89023526139697,9383.4786858329,9659.7807259866,28462.14618237,28408.7529041052
669,-24.3246917711993,3.90098818724535,9413.31581384816,9663.67487011802,28440.9078425908,28404.136785295
670,0.000608249355424339,3.83223108632663,9373.57893639501,9665.25115035338,28467.4121928248,28401.8760548418
671,0.000608249355424339,3.83186184385048,9352.78242117978,9665.20706797607,28485.1779050219,28401.8916116743
672,0.000608249355424339,3.83171688693776,9344.89507467335,9665.19483465572,28492.1533264315,28401.8945416857
673,0.000608249355424339,3.83164684186065,9341.5465713507,9665.18859004116,28495.5534145549,28401.8960255118
674,0.000608249355424339,3.83161512710382,9340.53935039728,9665.18461782298,28497.1286544877,28401.8970838845
675,0.000608249355424339,3.83160593298553,9340.91211852071,9665.18173959835,28497.6331231112,28401.8979817466
676,0.000608249355424339,3.83161095827842,9342.15706035394,9665.1794621016,28497.461953662,28401.8988106644
677,0.000608249355424339,3.83162534971663,9343.97616775531,9665.17754461298,28496.8458363995,28401.8996069083
678,0.000608249355424339,3.83164606669573,9346.18224776454,9665.17585735978,28495.929161735,28401.9003858002
679,0.000608249355424339,3.83167110988562,9348.65197110019,9665.17432525159,28494.8068115755,28401.9011538838
680,0.000608249355424339,3.83169911705572,9351.30117807096,9665.17290245171,28493.5434072019,28401.9019138074
681,0.00631706170940571,3.8317101952909,9354.05484232822,9665.17094349285,28492.1954669107,28401.9033186896
682,0.000608249355424339,3.8317602969673,9356.90786087049,9665.16928231436,28490.7702126616,28401.9045979713
683,0.000608249355424339,3.83179253587973,9359.80685934314,9665.1680558535,28489.3046483716,28401.9053330475
684,0.000608249355424339,3.83182520867733,9362.72889268761,9665.16686194291,28487.818052794,28401.9060629917
685,0.000608249355424339,3.83185807237657,9365.65867396018,9665.16569933317,28486.3219424288,28401.9067850568
686,0.000608249355424339,3.83189093037597,9368.5839837312,9665.16456389163,28484.8256524415,28401.9074987626
687,0.000608249355424339,3.83192363346011,9371.49555315017,9665.16345225851,28483.3362736034,28401.9082038286
688,14.5524014989441,3.7868816791798,9333.4928721941,9663.59146726473,28510.6491225687,28403.5714601988
689,19.8444815414295,3.77268369011235,9293.36190094015,9660.48119971766,28542.054530298,28407.2000686047
690,12.3316688815362,3.79216728847727,9287.52896598262,9657.84954548784,28549.1953860955,28410.4576710651
691,22.0880485674619,3.76669107227149,9254.19094771515,9654.67454231853,28573.7149241409,28414.1239144476
692,44.3353386943629,3.72319300795475,9165.69791039857,9648.44229600856,28639.1265288635,28421.2476752333
693,43.216408546017,3.72384163214233,9105.92747638209,9640.86461856638,28687.577803406,28430.3192194374
694,50.5750834714876,3.71148556405822,9040.33165552229,9632.59863646113,28738.1174794615,28440.1149769626
695,32.3353901491001,3.74140075458628,9038.78727405013,9625.81758535232,28744.4549109109,28448.5142785478
696,51.5227481745183,3.70889740733984,8975.76133036607,9618.18925711273,28790.0323973527,28457.3962194964
697,16.1679984074298,3.77692466555799,9022.85927767416,9613.08127802537,28762.5338723137,28464.0421217292
698,0.314593605250558,3.82603542245603,9093.77234053763,9612.05626725698,28710.6990606859,28465.5618541326
699,6.56004741915103,3.80624339532415,9116.87074486605,9611.36750495865,28691.9658009558,28466.3302603299
700,37.6046320215257,3.73187420795157,9043.48878776286,9606.88399789547,28743.8812104027,28471.2395905738
701,36.3372745979244,3.73321271749602,8998.14189745828,9600.47596574124,28781.625879893,28478.9052256135
702,53.6178859971646,3.70474521780811,8919.06775993375,9592.32659233471,28840.7698731392,28488.4106814804
703,44.6436142264257,3.71727805413248,8885.259671574,9584.00291727786,28870.7706629036,28498.5057255165
704,10.2365301106289,3.79200653205395,8953.23442990194,9580.01487621044,28826.0668080165,28503.8213088538
705,-2.71108316927327,3.83468125204537,9028.01545475487,9579.70436346538,28770.6693330811,28504.4438738086
706,32.3296815548461,3.73999462422683,8974.31648896218,9576.42587290477,28805.8512495828,28507.8772361268
707,33.2830548521308,3.73741996280433,8934.39119679404,9570.69040860839,28839.0722124083,28514.7048452668
708,17.766469501545,3.77129001421461,8952.91806435924,9566.60672234966,28829.2410073877,28519.8319381616
709,-12.9584228543895,3.86627636727039,9048.92160053246,9566.87830431979,28761.6681308571,28519.995653834
710,-11.5083818803127,3.8631157705736,9107.06427660528,9569.01676649246,28716.2328736603,28517.4595542505
711,-14.397046671567,3.871922759814,9154.2702065978,9571.32711015516,28681.1804618232,28514.7456029363
712,-35.2057101681162,3.91922604621682,9249.87966099893,9576.06903692545,28612.0582179029,28509.38518595
713,-34.7432950051088,3.9194718218181,9319.57473126756,9582.13707645099,28557.9774862109,28502.1335981115
714,-25.9288714595684,3.90263949803284,9348.76251282383,9587.19317158591,28534.2545640552,28495.9432195827
715,0.000608249355424339,3.8302734360603,9305.42437664975,9588.85879471063,28563.6571222807,28493.5403698603
716,0.000608249355424339,3.82990279329843,9285.13651229107,9588.81060319976,28581.1081922335,28493.5577262715
717,0.000608249355424339,3.82977728281754,9278.60586203419,9588.79770898435,28587.025990466,28493.5611103168
718,0.000608249355424339,3.82972847037724,9276.60388833844,9588.79141543574,28589.3609967163,28493.5628255013
719,0.000608249355424339,3.82971624117276,9276.78005934424,9588.78754733159,28589.9905280201,28493.56403725
720,0.00631706170940571,3.82970509459206,9278.13810892122,9588.7841896966,28589.6972037644,28493.5657024732
721,1.4392320001547,3.82496601097872,9276.17951343379,9588.62636494582,28591.6868414144,28493.7315210989
722,27.528559646638,3.75330677806445,9202.59492077291,9585.55728015484,28644.3249806191,28497.0120159552
723,33.768304392154,3.73990705622722,9135.47912447546,9580.08300059341,28696.9375156774,28503.4442448006
724,52.6473869171181,3.70782880306156,9036.65029492634,9572.19104463782,28771.0489559801,28512.6033460641
725,64.4989044256902,3.69024774032258,8931.18318499057,9561.78007158737,28852.2620221787,28524.877230375
726,38.0898853545929,3.72828653788152,8926.7213869035,9553.46150240664,28862.7429630822,28535.2316957825
727,55.2106485286345,3.70101587049984,8865.84231572152,9545.07182441676,28906.8203565539,28545.0655023451
728,59.8462135857814,3.69355960680975,8799.29757924798,9535.01467854081,28959.3421699426,28557.0427207257
729,54.5712593260579,3.69983405342839,8760.85091481869,9525.23746128177,28991.8140267385,28568.843264004
730,68.8147767622664,3.68022757328866,8684.78668817948,9514.28233684384,29049.2075779625,28581.7750350368
731,66.2572199835688,3.68218047320146,8629.35383604631,9502.65207621079,29094.7520588471,28595.7490272282
732,63.2087088320291,3.68514816095238,8590.31062536904,9491.53935789451,29127.196925188,28609.1285918755
733,51.3800257320815,3.7008149661911,8585.22110963399,9481.90628294318,29135.0587307444,28620.8724365841
734,53.6178859971646,3.69723068760944,8564.40338201469,9472.81434776218,29151.9617424109,28631.7675973739
735,37.5989234272718,3.72240426334016,8585.06912756816,9465.28696028961,29140.8661262753,28641.0482848087
736,34.0822885184708,3.72897412914487,8601.48247429108,9459.20365400984,29129.8952980652,28648.4289639345
737,25.6046853411762,3.74630866926188,8629.32647894912,9454.24744304757,29111.4319872981,28654.5206966371
738,30.5770707981776,3.73610581630655,8630.22293152101,9449.30884967123,29110.968691809,28660.3906137285
739,26.5751844528314,3.74436035995135,8639.06564854125,9444.45805005086,29106.6161656953,28666.2731438023
740,14.2384155077141,3.77471682806113,8678.40681869602,9441.20826914103,29079.9775940472,28670.3700122097
741,-0.467515353023326,3.82150469982165,8744.84535355676,9440.36035853132,29032.4111329112,28671.6350556081
742,8.79790629345133,3.79196164198793,8763.31106823938,9439.4718871441,29017.0150556362,28672.5900879853
743,3.68279981640464,3.80859697500296,8791.54097470967,9438.49678811737,28997.7628052349,28673.8353935404
744,-4.48652782882711,3.83622542036272,8837.67614621701,9438.7506372397,28964.7409812267,28673.6651595844
745,-8.33427498575049,3.84909237635513,8882.769325939,9439.95616437073,28931.4436576704,28672.293701468
746,-21.4417355741989,3.88552928366045,8953.83917037638,9442.82009573618,28879.9332618623,28669.0692354308
747,-34.0753628312624,3.91305141395486,9042.79657131222,9447.9111169989,28814.0252402766,28663.1780505751
748,-32.0087679798859,3.91015977239268,9103.60710175046,9453.59919264271,28766.8561242356,28656.3485744065
749,-37.1238777758459,3.92046865446131,9167.57102362298,9459.6812541915,28719.1307662287,28649.1351018653
750,-31.2038257192919,3.91020609681319,9204.906136195,9465.46206988389,28689.5340060878,28642.1193261537
751,-16.6349050717368,3.87765287004681,9199.41951301911,9469.26848771259,28691.7425319565,28637.3241984606
752,-21.2933064024215,3.88938308575252,9218.98009550005,9472.61540683977,28678.7405307038,28633.3562156925
753,0.000608249355424339,3.82730114081195,9181.38489934243,9473.99299807466,28704.150861048,28631.3774972674
754,0.000608249355424339,3.82693100577454,9161.43746416792,9473.95307892021,28721.0907105859,28631.3913202311
755,0.000608249355424339,3.82677796445223,9153.42510453583,9473.94153775647,28728.0939624523,28631.3940158558
756,0.000608249355424339,3.82670059371395,9149.79266823951,9473.93549089951,28731.6543889862,28631.3954216081
757,1.60478787134628,3.82132080060105,9143.98012745529,9473.75840091663,28736.5775430378,28631.5797285645
758,0.000608249355424339,3.82659527481225,9145.49047075945,9473.64892692765,28736.5323204873,28631.7306228348
759,0.000608249355424339,3.826614507083,9147.44813251167,9473.64875943029,28735.7062909006,28631.730625711
760,30.4115158436383,3.7440992743782,9063.98993650559,9470.36430370913,28795.0611813822,28635.2058294967
761,33.768304392154,3.73646514499403,8998.05307677748,9464.69655730067,28847.4906487333,28641.9083223834
762,56.3238700511177,3.69908665112435,8889.81386021604,9456.41112579506,28928.0688914098,28651.4860247278
763,75.8651761556742,3.67269150712235,8755.74591021608,9444.52933800146,29030.0585209486,28665.4021570575
764,76.4988567639969,3.6700165442917,8655.45937777725,9431.31411101648,29109.7640593862,28681.2058235424
765,51.0660416057648,3.70165215618036,8647.43785902835,9420.83541575722,29122.5937573559,28694.151659628
766,32.9690669643788,3.73178253208671,8678.54762370017,9414.00906229543,29102.5984965981,28702.6501213153
767,41.286823781388,3.71689713044709,8662.33582289429,9407.45719120806,29114.125764103,28710.4196162122
768,45.1345723607029,3.71012433772914,8631.01694481419,9399.90867845548,29139.2609614573,28719.4173641552
