477,-19.3249590296696,3.93546708814134,10063.4314915478,10310.1844583842,27670.1456520009,27628.1436568404
478,-22.5877914059113,3.94967573561296,10097.0966488645,10313.5853005023,27645.2423603994,27624.1104654409
479,-12.1021562610962,3.90455983604088,10118.4340338146,10317.3465632429,27625.7257548345,27619.4959530988
480,-6.5307700993282,3.87880223645445,10111.8209729302,10319.314415376,27631.6847054515,27617.0495648172
481,-15.6849866356488,3.92038831268301,10114.8675597429,10320.5484102257,27633.8410397466,27615.6472360485
482,-22.6220773769209,3.95047546094871,10146.3446107776,10323.388882666,27610.7550354594,27612.3317815556
483,-11.7821591803075,3.90382553905346,10169.3652809057,10327.1652783244,27589.1133408613,27607.7041570611
484,-0.405102393882004,3.85048534164875,10154.9837647666,10328.993140331,27599.3078167066,27605.3638404148
485,-6.54791308483302,3.87918831561395,10138.520196238,10329.1028870592,27616.6100156618,27605.2632337309
486,-5.76506153332166,3.87562652373503,10144.9701973356,10330.2385541864,27611.1054217778,27603.9001543806
487,-3.45079351420987,3.86471258567426,10144.8189142246,10331.1964095955,27611.3602284875,27602.7230995091
488,-1.15366813257722,3.85373372114551,10139.8809381831,10331.7479750001,27615.6150333296,27602.0289506096
489,0.000607462999306974,3.8481336095267,10133.3569900443,10331.9188718663,27621.4638127585,27601.8030165615
490,0.000607462999306974,3.84804529890301,10128.6296161619,10331.9116497804,27626.0899835216,27601.8059069875
491,0.000607462999306974,3.84799879092173,10126.4289835506,10331.9094768994,27628.5669592197,27601.8062461902
492,0.000607462999306974,3.84796830522153,10125.2805154575,10331.9080333092,27630.2295233352,27601.8064867956
493,0.000607462999306974,3.84794773522495,10124.7873685115,10331.9068767437,27631.3879221421,27601.8067258288
494,0.000607462999306974,3.84793403221572,10124.7489546687,10331.905863673,27632.1969389625,27601.8069822807
495,0.000607462999306974,3.84792536706278,10125.044120797,10331.904931499,27632.749459802,27601.8072592294
496,0.000607462999306974,3.84792053214611,10125.5925209312,10331.9040485433,27633.106837561,27601.8075554157
497,0.0348942882537845,3.84775530723581,10126.3038930431,10331.9026961094,27633.3279008586,27601.8081029389
498,9.27482417016358,3.80420383266249,10118.0238587215,10331.7607550525,27637.7413630065,27601.8788127319
499,28.5718203807884,3.72093719096498,10076.8015102672,10329.8400441109,27666.240553818,27603.9522774031
500,42.7202839997215,3.66619102691949,10002.7396612353,10324.6187003477,27723.5840168363,27610.0106110449
501,54.1259131879838,3.6246623656188,9920.47147136533,10317.0088016704,27787.4130530467,27618.9713356589
502,54.7087652984543,3.62141446911988,9843.40510871492,10307.5989206296,27850.1380095189,27630.2148944563
503,38.0403213462471,3.68015015859311,9802.92226365668,10298.3846217342,27887.9838119025,27641.4378897509
504,10.5091003331239,3.79388130413889,9823.88284539742,10292.280833683,27878.5500996011,27649.0956691283
505,-6.56505559575737,3.87531912201088,9890.16538383191,10290.830738673,27828.8423609935,27651.096661573
506,-6.57648409456709,3.87626567040858,9950.24788980183,10292.0465719062,27780.3941286415,27649.6984812866
507,-7.33647820551724,3.88028288967443,9983.9256312533,10293.206140811,27755.4879095006,27648.3301358351
508,-9.61646094967075,3.8912279740993,10012.2479616503,10294.5137588643,27735.080108879,27646.7939661658
509,-4.4107863701495,3.86725674011325,10033.2758500104,10296.1090799482,27717.7578132075,27644.8336166885
510,2.93772947402775,3.83236591746786,10033.2536387955,10296.7441909153,27717.3378339953,27643.9822539836
511,20.286169405981,3.7535880616449,10007.8950821185,10295.9519952145,27733.9256485869,27644.7267898826
512,33.3317848671945,3.70016646228434,9951.03812357914,10292.1853511803,27777.9937176293,27649.0575673002
513,45.1088363277549,3.65549617097649,9883.76941396083,10286.1961812641,27829.9171114935,27656.0739427656
514,52.7202090682972,3.62756975390972,9811.39701607986,10278.2395343104,27886.9381418054,27665.4987361335
515,41.0631556904264,3.66810643693588,9758.92869272077,10269.2673176653,27933.7547228772,27676.3595506923
516,22.8747216812744,3.73872568106722,9758.08009589911,10262.4816336209,27939.3006427539,27684.7191700837
517,-0.0908190404596701,3.84313951361002,9801.06993547409,10258.9418526514,27911.1017309015,27689.2624799728
518,-9.11932190004114,3.88667787725368,9868.24954698803,10259.1889748259,27859.0000880603,27689.1324199294
519,-12.079299231838,3.90097100513127,9922.01819281644,10260.8558478534,27817.6969082007,27687.2028286943
520,-10.9764510741185,3.89650678835842,9960.5520334276,10262.9456591225,27787.9710994719,27684.7019352779
521,-9.17646391950928,3.88859319320114,9985.21174515709,10264.8144410052,27769.4471113306,27682.4436810147
522,-5.00506742237152,3.86932805918629,9999.23581922384,10266.3314607466,27758.5437782526,27680.5764434069
523,-1.31938112802796,3.85190016439997,10002.3681150315,10267.1242134508,27756.6117941322,27679.5751766683
524,-1.16509663138694,3.8511487011643,10002.8199167018,10267.3322360981,27757.7418144997,27679.3123719194
525,-0.170818437211632,3.8464553109856,10006.0958327072,10267.514778905,27755.8181828779,27679.0795908466
526,0.846316659667029,3.84162553205757,10007.6502019593,10267.5233885896,27755.3410894577,27679.0543427523
527,16.0519149789386,3.7713355002701,9993.9299816054,10267.1489595189,27762.4143099584,27679.336849689
528,30.0060945610482,3.7127063576016,9944.61833810038,10264.1113722633,27799.904948791,27682.7912539754
529,42.0231478503147,3.66630448712189,9879.66809617501,10258.6911400813,27850.0332959907,27689.1217813826
530,53.3944891692455,3.6248885639298,9805.51715712458,10251.2115592713,27907.2711182016,27697.9334370572
531,55.257333336237,3.61730155889985,9732.2379350609,10241.9104107362,27966.7142696849,27709.0343835099
532,27.4746862351835,3.71883792299397,9703.5278509576,10232.7589425588,27999.0625879149,27720.2981414771
533,7.75483553696021,3.80496176740903,9746.43386387102,10228.4084800658,27968.3893371062,27725.7972029818
534,-2.59365714755774,3.8548373754604,9803.53241474704,10227.3095202761,27925.0491111866,27727.2897928696
535,-9.06789389268762,3.88598650852432,9855.98210116043,10227.905270332,27885.6554140475,27726.6853997524
536,-12.1821562273447,3.90087021333933,9902.27320502364,10229.5509976605,27850.6299562829,27724.7719406327
537,-11.0564501228448,3.8962664243798,9938.11473177926,10231.6562675902,27822.9358167746,27722.250004787
538,-8.06218678839952,3.88279317920804,9960.00578228691,10233.5203832066,27806.1661028513,27719.9834687378
539,-3.11365322644549,3.85966969713958,9969.27157908084,10234.8284626684,27798.8884253362,27718.3549497644
540,-0.827956343622559,3.8487929141833,9969.51624149997,10235.3112241268,27799.7319639841,27717.7376948841
541,-0.107961772854904,3.84535657641144,9970.09461580113,10235.4309694761,27800.3385248518,27717.5776335784
542,24.9489900231116,3.73278145269571,9947.91478893813,10235.0774083754,27810.9453823969,27717.7295525509
543,34.3489209448728,3.69463212967281,9879.57256662405,10230.5309728354,27866.2602834265,27723.0172546273
544,38.5946033961445,3.67772636854877,9821.32760291626,10224.4877223602,27912.8443098683,27730.1855364462
545,49.331662730568,3.63810985476783,9764.07994930736,10217.64057739,27955.856933921,27738.2658122145
546,53.4173452493427,3.62282289073371,9697.83544431739,10209.0145684759,28009.0301605576,27748.5383307347
547,58.5258778262715,3.60442421802869,9637.60815115312,10199.6927267899,28056.224538167,27759.6505833686
548,1.24059940984132,3.83374462768044,9637.04169568536,10190.3994930686,28076.2844302444,27771.3962323125
549,-14.010713442527,3.90666798800505,9749.99026332538,10190.6299815521,27984.9619817898,27771.4282477074
550,-14.4507104726885,3.90973889990737,9826.90149291308,10193.1405212891,27923.8227839283,27768.4868456397
551,-12.0221572123699,3.89946607229192,9871.37407553159,10195.6168205618,27889.4962935136,27765.5083148978
552,-7.94790274946323,3.88111621559284,9896.73910699646,10197.6288825584,27869.9779033335,27763.052046178
553,-4.61649890578273,3.86566023450032,9909.07514829494,10198.9370842951,27861.0411154514,27761.4387932495
554,-1.50223691915132,3.85095566884282,9914.496926043,10199.6734433845,27857.3848307983,27760.5127599876
555,0.000607462999306974,3.84380725179831,9916.1346038382,10199.8956467453,27857.0936538209,27760.2202581575
556,0.000607462999306974,3.84382591185101,9918.69086307901,10199.8863489523,27856.2587363007,27760.2252081307
557,0.000607462999306974,3.84387869832235,9923.27678197216,10199.8835568444,27853.5769601214,27760.2266793454
558,0.000607462999306974,3.84393663121713,9928.19270794215,10199.8816406226,27850.6203576958,27760.2279003847
559,0.000607462999306974,3.84399472303743,9933.10488648902,10199.8800471494,27847.6544494464,27760.229016809
560,0.000607462999306974,3.84405125321398,9937.89753409454,10199.8786105019,27844.7707008863,27760.2300674494
561,0.000607462999306974,3.84410558555528,9942.52806521704,10199.8772647247,27842.0029093236,27760.2310677422
562,0.000607462999306974,3.8441575237469,9946.98372315383,10199.8759793642,27839.3615001661,27760.2320256404
563,0.0748939866297653,3.84385261482833,9951.19180441364,10199.8736530146,27836.880816611,27760.2334542923
564,19.3090333430657,3.75576434480603,9936.18719382363,10199.5781924011,27843.5051355962,27760.3814616706
565,39.5888796287205,3.67453196241951,9871.77059287031,10195.8707100142,27891.4197555336,27764.5623534262
566,61.8287101856375,3.59526829004978,9776.11308154063,10188.619986964,27963.3291668023,27772.9618792612
567,55.2173314547909,3.6160076732259,9681.46485371001,10177.9398282569,28043.6938110391,27785.7760870773
568,62.9829863507106,3.58892470581375,9623.27441615407,10168.30290292,28086.6841919398,27797.2575326463
569,116.799720456401,3.42030597889638,9504.32207207716,10156.6079032371,28165.2868180584,27810.6913423868
570,52.3773531232059,3.6206675356307,9380.2155348173,10137.1646227002,28291.7537690873,27834.5651301166
571,60.451579891529,3.59389040023546,9413.32338000016,10128.2304985145,28254.6120564334,27845.3396555173
572,108.965493618462,3.44051898420858,9333.3555844542,10117.0725317675,28304.7634752244,27858.2098147454
573,126.439651308547,3.38625213976087,9163.66073073842,10097.8137188077,28441.1352635695,27881.0096138607
574,52.2516410284016,3.6160972333846,9095.27728694516,10076.9764187803,28521.8635718078,27906.7406192439
575,0.457748206355641,3.83062657350108,9225.81438907878,10068.989834382,28425.9413907584,27917.0575805533
576,-1.41652328881385,3.84193368547885,9366.88882898992,10069.1721173036,28309.9402402662,27917.0260670762
577,-2.20508863096895,3.84679203484675,9439.59513507966,10069.4691702127,28254.9212130809,27916.7211998185
578,-12.4621532933704,3.89554666341663,9500.66438636693,10070.0156145814,28212.0488546866,27916.1949237499
579,-19.2563870876503,3.92646947478143,9571.70941724412,10072.3124871607,28158.6942893762,27913.5479871849
580,-19.1992450681822,3.92711724702119,9634.12084631756,10075.6698671972,28110.3790080553,27909.5470074377
581,-17.7363988973887,3.92144823985441,9679.30265682254,10078.968025333,28076.0513686168,27905.582096778
582,-20.8906612151701,3.93545090473836,9718.18599917667,10082.0715281126,28048.1802105206,27901.8920011164
583,-21.884939346068,3.94020220850744,9759.68293575628,10085.7041312893,28016.7713614312,27897.5532656403
584,-14.6221375118926,3.90931516918804,9788.83329901123,10089.3803847284,27992.7071322916,27893.069012796
585,-13.3650043513128,3.90384941989137,9801.03900382756,10091.857032619,27984.95546124,27890.0658273304
586,-11.170735110942,3.89411193144142,9814.49156773096,10094.1225536084,27974.9366057704,27887.3170970661
587,-6.12505904017637,3.87083729717717,9820.96290286431,10095.9652381749,27969.5815368444,27885.0438604138
588,-1.27366725934386,3.84779363232871,9817.1296675442,10096.928257672,27972.7490928458,27883.8205263084
589,0.000607462999306974,3.84160000851137,9810.39855319372,10097.1053990919,27979.2298130513,27883.5774488701
590,0.000607462999306974,3.84155312424826,9808.39265805495,10097.0950129236,27981.834125847,27883.5818899067
591,0.000607462999306974,3.84155780211251,9809.63407735601,10097.0912803997,27981.6926697862,27883.5832127494
592,0.000607462999306974,3.84158032349304,9812.07843010306,10097.088745197,27980.6103254882,27883.5843072832
593,0.000607462999306974,3.84161197977806,9815.13938058269,10097.0867193906,27979.0463914856,27883.5853261839
594,0.000607462999306974,3.84164864477032,9818.53665977163,10097.084964574,27977.218156927,27883.5863080908
595,0.000607462999306974,3.84168804415141,9822.11512387753,10097.0833737166,27975.2453101225,27883.587265516
596,-0,3.841731723727,9825.7826484695,10097.0819005659,27973.1989050866,27883.5881987225
597,0.000607462999306974,3.84177015583051,9829.48095362097,10097.0805946936,27971.1230561184,27883.5889946186
598,0.000607462999306974,3.8418114409256,9833.17077963688,10097.0792473213,27969.0487777322,27883.5898968628
599,0.000607462999306974,3.84185236713558,9836.82989100972,10097.0779490077,27966.9926449727,27883.5907802522
600,0.000607462999306974,3.84189269384107,9840.44191075166,10097.0766900458,27964.9673499515,27883.5916461343
601,0.000607462999306974,3.84193226896591,9843.99643472928,10097.0754648627,27962.9809158741,27883.5924947356
602,0.0348942882537845,3.84180725088253,9847.4531517022,10097.0737683498,27961.0542224336,27883.5935608493
603,0.246321247304713,3.84083402641799,9850.58141474067,10097.0634540069,27959.3288227767,27883.6029985747
604,0.337749111227699,3.84042522695204,9853.26545693375,10097.0176967749,27958.0093749986,27883.6557825529
605,0.680603664216292,3.83881558242549,9855.6506774667,10096.9528878672,27956.8213639689,27883.728970409
606,12.9605105910619,3.78143703596178,9845.52601835581,10096.653457024,27961.7603580628,27883.955359187
607,53.9430572070282,3.62128128792793,9776.6904089325,10093.766949989,28005.5937395592,27886.9476795285
608,67.0172427288148,3.57524879540854,9646.35001173672,10084.0932200638,28110.6220516499,27898.3019078149
609,67.0801006587195,3.57335583907029,9545.95152125983,10072.4473698676,28191.9517189643,27912.2186285413
610,-1.65080718220683,3.84496376641921,9541.86713837376,10061.855485793,28217.2642565666,27925.6481723865
611,49.8859447488267,3.63255486680559,9603.57123502831,10061.6532496675,28143.378633493,27925.5129020794
612,64.7315464471272,3.58033593614138,9501.28370882013,10052.6486014371,28227.8720130666,27936.0550931429
613,43.1031380612539,3.65378535203709,9440.56761393909,10041.7148395879,28285.5274871262,27949.3540604963
614,38.6688855852733,3.67010375816791,9442.17261549053,10034.411627094,28283.4493498023,27958.2105605905
615,40.8917277020614,3.66173188411554,9432.29720120929,10027.7259966056,28291.0197741272,27966.2276302665
616,35.0517711063942,3.68324519830695,9418.3141720354,10020.7457410497,28305.4045447472,27974.6653073662
617,53.4630611112647,3.61648437715135,9396.36896297008,10014.4477075263,28317.2994903701,27982.0426132058
618,41.0860117388849,3.65956216848469,9352.23660871194,10005.3274789086,28359.8495687261,27993.0750811721
619,16.2004850205232,3.75918114174706,9370.98863193939,9998.63825473317,28352.329828696,28001.393992251
620,-2.90222620411716,3.84923875141854,9437.47042594374,9996.22153845471,28303.7615950375,28004.5680041101
621,-2.87936920649772,3.85018540475736,9504.00781587532,9996.80987454837,28250.1588686605,28003.9263225361
622,-12.0335852365992,3.89355524062466,9550.47835835383,9997.45331063688,28218.0460005502,28003.2677795608
623,-4.57649936560024,3.85959158535225,9594.22563420586,9999.46222453445,28181.4451214905,28000.80836095
624,-2.72508467821801,3.85098959004505,9609.12701505422,10000.2012042219,28171.6305540911,27999.8904746154
625,6.07484833172381,3.80922143743698,9614.79254042664,10000.5334927752,28165.94660766,27999.392855565
626,21.2575895900986,3.74098457610621,9592.43767423913,9999.22555470831,28181.2099679521,28000.7764556798
627,-0.38795966148677,3.83923209611929,9577.0483435049,9995.805696497,28203.3580686239,28005.0675918619
628,6.18341883312594,3.80852648721449,9606.91046160351,9995.85212092291,28175.6465999105,28004.989106682
629,-11.0393071373399,3.88996312498769,9624.0833526615,9995.01584352372,28169.5838771825,28006.1665582797
630,-19.244959063421,3.92707245421248,9679.10862230528,9997.10752858129,28127.4440589963,28003.7884804132
631,-18.6506789287213,3.92521816756046,9726.59684921071,10000.460540038,28089.8451792822,27999.7881793271
632,-17.1649748111474,3.91922230196658,9757.14833981722,10003.661752149,28066.5528270169,27995.9363011288
633,-12.5707243009917,3.89913629149318,9776.2353256513,10006.5530862876,28051.3477090424,27992.4160970589
634,-9.79360295015037,3.88658031291785,9784.1779620388,10008.6635292098,28045.8391479702,27989.8420011702
635,-4.85649741242559,3.86357026655427,9786.46195812492,10010.2678583698,28043.7533979216,27987.8542884667
636,-0.810813579588627,3.84425251862279,9780.27657503572,10011.024254001,28048.8621844587,27986.8876847687
637,0.000607462999306974,3.8402559082101,9773.04532538983,10011.131858389,28055.6262305426,27986.7352372353
638,0.000607462999306974,3.84020357456717,9770.50539719818,10011.124089979,28058.4564328986,27986.7382777884
639,0.000607462999306974,3.84019306436777,9770.60704824856,10011.1210866925,28059.0917129427,27986.7392334502
640,0.000607462999306974,3.84019878111677,9771.7930633633,10011.1190368084,28058.8823701461,27986.7400258522
641,0.000607462999306974,3.84021340126511,9773.57545574192,10011.1173996172,28058.2098400781,27986.7407701127
642,0.000607462999306974,3.84023333387688,9775.71298897161,10011.1159813613,28057.260851811,27986.7414955939
643,0.000607462999306974,3.84025654474853,9778.0684349289,10011.1146939439,28056.1410945622,27986.7422112241
644,0.000607462999306974,3.84028178605201,9780.55739242897,10011.1134918292,28054.9153700147,27986.7429195443
645,0.394891541998914,3.83842412359055,9782.73719401927,10011.1065863414,28053.8071282,27986.7463180192
646,37.8746074016354,3.6775718298558,9747.46796680188,10010.4880290841,28070.5810116629,27987.0859211239
647,42.2117178433849,3.65994566301095,9651.15023926953,10003.735851154,28151.1069762901,27995.0429056344
648,30.800374643008,3.70207212083665,9601.93756879453,9996.57871014279,28194.5327707697,28003.7228990098
649,45.0859802792964,3.64827549107334,9572.08555278623,9991.08822746831,28212.4536065982,28010.1787136516
650,68.4972290376303,3.567156326148,9491.62042492982,9982.90645659666,28271.2099433458,28019.7098888198
651,67.3543808967865,3.56915207993859,9393.77846512188,9970.99697543703,28352.6534460653,28033.9447450329
652,43.6574200795126,3.64958826068737,9353.03451968676,9959.70487644379,28392.6724430774,28047.73729939
653,66.1258187459408,3.57221432290401,9335.4031782009,9951.92786796027,28396.9269168932,28056.8864363023
654,76.8171659834473,3.53611796044177,9251.92325248835,9940.27454542869,28463.5972264162,28070.7066189809
655,74.920037743768,3.54078809252338,9176.49584436795,9926.98901085254,28526.131232965,28086.634147061
656,59.2801578934683,3.59134864847419,9137.46976626014,9914.28193417616,28562.5465653573,28102.0475954362
657,38.4460314878767,3.66501395396072,9147.4304377442,9904.4111492732,28560.2051219871,28114.1551237723
658,54.4744794118233,3.60812313410563,9159.4517776345,9897.62758044481,28544.1339400314,28122.186365319
659,51.7887870006207,3.61668816232541,9124.28429143372,9888.20961355037,28576.5400146054,28133.4886439709
660,56.5030374917879,3.60003705917171,9100.37026740076,9879.20592663811,28594.9812510016,28144.2482540552
661,47.891674506555,3.62941456484391,9076.4408353269,9869.55750160402,28618.698487452,28155.9083121895
662,43.9088480341261,3.64360194936686,9074.97326608837,9861.37831857348,28621.3708190124,28165.7880465117
663,33.9603528712258,3.68062105695672,9081.23141817425,9853.9609874703,28620.5811425603,28174.8107997236
664,4.25771961535121,3.80904793017379,9125.87114167397,9848.57317246369,28594.9736923214,28181.6248962038
665,15.0119238019628,3.76058529906348,9192.27995945033,9847.8032568588,28536.7624927985,28182.5195314616
666,1.49774030085375,3.82375667951093,9218.18643451263,9845.38131897797,28523.9891866433,28185.5609598716
667,-2.09651809792813,3.84181063132005,9269.65449301828,9845.22814831849,28484.34894114,28185.8216081626
668,-2.11937509554757,3.84253038256258,9308.60638258078,9845.61039360837,28454.8471999069,28185.3817125542
669,6.29198984074723,3.80275628708815,9329.0857833541,9845.85620500405,28437.6755653906,28185.0028514136
670,16.7547670387819,3.75495103394409,9321.54972929774,9844.58367987372,28443.0161198964,28186.3988883405
671,6.29198984074723,3.8024108808796,9314.60202660837,9841.7974092986,28454.6193080743,28189.8243566354
672,-2.1365178595815,3.84305196912779,9343.85157960902,9840.86789001478,28433.9847707236,28191.0515221642
673,-6.16505858035886,3.86276144223034,9380.64860202369,9841.32997712554,28406.3716304912,28190.565149464
674,3.1091567347027,3.81893224425883,9402.84818398153,9842.27767458428,28386.7300291397,28189.344326791
675,8.04626205095659,3.79550689958237,9397.78151452068,9841.6336554925,28391.786870193,28190.0438699246
676,8.00626206783233,3.79556819794107,9392.32053869725,9840.22055880662,28397.976421742,28191.7239722659
677,12.9947956129106,3.77259381699831,9388.14444394574,9838.76037456978,28400.7945249456,28193.4192728219
678,13.0347955960349,3.77220279716252,9377.56793543735,9836.49343377928,28410.9114345295,28196.1244194543
679,23.2804317912653,3.72766472496382,9362.92801944929,9834.08833474853,28420.2788029406,28198.8973367576
680,34.0517770966985,3.68413451790705,9323.68863449444,9829.86802557941,28450.3065403201,28203.8178775722
681,51.0687910061116,3.62111875095217,9263.6256098089,9823.69043102198,28494.7835108298,28211.0145424753
682,64.1201204794398,3.57532248216687,9180.36774416571,9814.60640156377,28559.6171317054,28221.7230671288
683,69.6857968686786,3.55549873013846,9095.97889681414,9803.39055863549,28627.079443049,28235.0763637242
684,66.4743924997904,3.5647285346876,9028.89924216206,9791.37235167299,28682.6244803261,28249.5065188729
685,65.8458207307541,3.56592191199731,8982.06355437493,9779.90932442723,28720.2695513667,28263.269741572
686,74.5371874788793,3.53674322548413,8930.79403509108,9768.41385169937,28759.0065156381,28276.9713734219
687,80.6457140655039,3.51601848762317,8863.06237819477,9755.41943738456,28812.9645323041,28292.4761796084
688,70.2000732404861,3.54834200910882,8808.70570022692,9741.61863797025,28861.2649414446,28309.1287747166
689,72.4286294010275,3.54058909497753,8779.70127578982,9729.50159279089,28883.3257041883,28323.6687960159
690,53.6573451480882,3.60259264700372,8758.87186171483,9717.26426417695,28907.531844881,28338.5528318364
691,26.9204041852861,3.70226440697164,8795.78171850411,9708.46409387561,28885.8586685426,28349.4496250255
692,23.6347157605859,3.71685719473511,8857.06663048018,9703.97789749197,28836.6752429504,28354.9492657765
693,6.58913036685824,3.79341163894558,8905.69059699707,9700.1739927646,28805.310530116,28359.7234629482
694,-15.8964127088162,3.90038006419516,8989.10123881052,9699.43846956003,28746.2633842812,28360.9015271031
695,-11.6107311919425,3.88260947202557,9077.33433711546,9702.21911221227,28674.2498612223,28357.591894092
696,-10.5078830342229,3.87826550253607,9123.82678015692,9704.20387031585,28639.9384129448,28355.2049482744
697,-6.52505608721358,3.86023125889111,9157.79619533347,9705.95721666108,28613.9344689743,28353.0613306988
698,-6.5307700993282,3.86059897046159,9181.17627082331,9707.0673570708,28597.7700913746,28351.7216053157
699,-9.28503492713058,3.87387924905612,9207.92832146323,9708.2318677551,28579.1014860179,28350.3533685113
700,-10.9650221007283,3.88209831947718,9238.70765282467,9709.86789442783,28556.4451797066,28348.4154465439
701,-9.93645897962037,3.87779228951119,9266.15652235052,9711.75157028831,28535.661089382,28346.1497789309
702,-10.6107390805687,3.88122479714045,9288.43789869464,9713.4717976144,28519.8111183099,28344.0911615067
703,-10.2335990311509,3.87982028274163,9310.27859424609,9715.2985767739,28503.664041642,28341.8964312107
704,-9.23360688813836,3.87547118941044,9328.402198344,9717.04738420913,28490.3453758315,28339.7860567766
705,-9.78788798887481,3.87826724299587,9344.55702958321,9718.64343103957,28479.1012908927,28337.8734511036
706,-8.09647275940915,3.87064961934158,9359.97791883929,9720.30812747849,28467.4571001692,28335.8579576251
707,-9.30217791263539,3.87642923650753,9372.74182703282,9721.71488001763,28459.1012555479,28334.1776024223
708,-12.9935783456484,3.89358087028314,9392.06542667433,9723.37679084603,28445.9048382607,28332.2242954581
709,-16.0221266703036,3.90746666713388,9418.42704866415,9725.67733991912,28426.5851840236,28329.5051232616
710,-11.6450171629521,3.88821416095622,9440.20375523901,9728.39150404633,28408.6393549581,28326.2102466026
711,-4.4507858786933,3.85473981728397,9443.11105066043,9730.27973739743,28405.7029671358,28323.8572044213
712,-4.3479293577671,3.854132045328,9437.89022169461,9731.01503634085,28411.723842145,28322.9526395292
713,-5.31935096562604,3.85877373738518,9441.57857945195,9731.77394670413,28409.9797316712,28322.0471155379
714,-22.964931455329,3.93775502539142,9466.03843838019,9732.95102713498,28396.9611699412,28320.8233699878
715,-19.8678111570158,3.92551045098886,9514.08501508371,9736.93885133698,28356.4873163433,28316.0499299893
716,-13.1535773289845,3.89636463192435,9530.92316249667,9740.26535867285,28342.510316616,28311.985756433
717,-9.61646094967075,3.88024264903473,9532.34994729202,9742.45789899302,28342.112520591,28309.2999979337
718,-7.3707637019464,3.86978301816215,9531.87765959723,9744.06740942358,28343.0638581685,28307.3318870173
719,-4.1079313257047,3.85435299736629,9529.3749727257,9745.27953340394,28345.0568537501,28305.832973706
720,-1.39938052477992,3.84133643997046,9522.80210560529,9745.93292144043,28350.5481439069,28305.0081977316
721,-0.267960566358828,3.83580177555378,9515.71150388765,9746.14361445097,28356.8416343808,28304.7325810118
722,-0.125104505250139,3.83503256580016,9511.25848857614,9746.17986136314,28361.1344100243,28304.6811502883
723,0.00632305704882799,3.83436023415525,9509.28583757007,9746.19637628601,28363.3439312332,28304.6569644693
724,0.000607462999306974,3.83436143524046,9508.48061888053,9746.1930552381,28364.6904488443,28304.6589328991
725,0.00632305704882799,3.83432303887748,9508.59760028456,9746.19144266979,28365.2998373737,28304.6594886143
726,0.000607462999306974,3.83434771402303,9509.25326987721,9746.18921125837,28365.4999733491,28304.661172289
727,0.000607462999306974,3.8343513068888,9510.30020739294,9746.18805270245,28365.3953700312,28304.6616992837
728,0.000607462999306974,3.83435909847706,9511.61360193317,9746.18695363617,28365.0863536409,28304.662250881
729,0.000607462999306974,3.83437005646964,9513.12649720874,9746.18590459405,28364.6230774454,28304.6628143123
730,0.000607462999306974,3.83438340034173,9514.78901405749,9746.18489122374,28364.0435118238,28304.6633869325
731,3.76629454619753,3.81638955531016,9512.85799223725,9746.1288631617,28365.1102144738,28304.6897256238
732,29.5260984969234,3.7033433631885,9479.90676564506,9745.08630359508,28384.2228119143,28305.6547196647
733,54.8573372383608,3.60910043862378,9387.00239103331,9739.51360237358,28453.7766134209,28312.0008526123
734,74.3029015606097,3.54257353568395,9266.55563105246,9729.64407883682,28546.6434128646,28323.5556323329
735,94.531319838911,3.47689337302593,9133.35391215624,9716.42546293822,28648.3732563264,28339.1321080651
736,86.6285247923192,3.49888476129734,9010.91376274764,9700.12368423274,28750.603241929,28358.7082766589
737,91.3599173514689,3.48278886965977,8931.33279633836,9685.11305524727,28811.1825134099,28376.6736655209
738,93.5941837591199,3.47431146138537,8847.01609343221,9669.2853712709,28878.3605909998,28395.6271739578
739,57.8401696694552,3.58802458733907,8806.03050318018,9653.63576893297,28923.1803446299,28414.7793731075
740,42.1317178771363,3.64390035645849,8843.88653341643,9644.01785707038,28894.3798679235,28426.5805268875
741,36.5374752239681,3.66523600714995,8876.06343306031,9636.90331616395,28870.1146580017,28435.2366220124
742,45.034554138626,3.6341574873019,8884.09992592556,9630.50550522632,28862.0246520575,28442.8532261431
743,29.1089584643814,3.69394179733747,8881.48730874701,9622.93640482862,28872.0090700312,28452.0945572224
744,39.840307583334,3.65324988704689,8897.18669078906,9617.81542928894,28855.6171408196,28458.1681880128
745,28.0918243166636,3.69808865712867,8889.77118195599,9611.0730037671,28868.3626622326,28466.3665927912
746,20.8461654679931,3.72833778272056,8914.49412474296,9606.37207607942,28851.0811169345,28472.1156929656
747,21.0747354758262,3.7277752813651,8937.19141226969,9602.80227756267,28833.7400627603,28476.4229169234
748,31.8346527570301,3.68417983464006,8937.22725715199,9599.00949907071,28832.0116069614,28480.865603517
749,11.2805233858255,3.77081425720216,8937.23194767623,9593.77150077561,28841.5941694063,28487.3463571882
750,11.2862374295789,3.77156158043936,8978.44998605443,9591.89954838665,28807.6909735056,28489.6434660842
751,32.5032188458638,3.68225818812519,8977.10700697659,9589.64769816683,28803.6748241799,28492.1283344578
752,58.057309786376,3.58905222416083,8912.67665422372,9583.57959006953,28850.9384793571,28499.0850066765
753,28.9489604302062,3.69377647965844,8858.84872132996,9573.86953700219,28907.4524174113,28510.9730340328
754,46.4859703868684,3.62824097436826,8865.36952058301,9568.71366334523,28893.8454061653,28517.0334447952
755,21.7090155936502,3.72308389241423,8845.96882793212,9560.98710871476,28920.8556601686,28526.5329088105
