284,5.27298413880988,3.80390510036475,15314.9214006384,16361.9641913447,30743.2442255486,30365.872118184
285,5.28993323891012,3.80400146765427,15326.2923119697,16361.0480333374,30737.0737737881,30366.9697852352
286,5.27298413880988,3.80418051239957,15337.3997411628,16360.132499478,30731.0990501768,30368.0671039799
287,5.27298413880988,3.80431120849527,15348.2056380073,16359.2182342999,30725.3404066323,30369.1627335762
288,5.25603494486548,3.80448139009071,15358.7630547038,16358.3057765234,30719.763562012,30370.2564032694
289,5.27298413880988,3.80455922668616,15368.9933263825,16357.3928048001,30714.4211645805,30371.350296636
290,5.25603494486548,3.80472057246556,15379.0072325203,16356.4804448813,30709.2395092362,30372.4438516806
291,5.27298413880988,3.80479004485514,15388.723326731,16355.5675836828,30704.2698557665,30373.5376281753
292,5.27298413880988,3.80489918902229,15398.2043030112,16354.6535726504,30699.4734832089,30374.6329714132
293,5.27298413880988,3.80500472651241,15407.4618040169,16353.7396295859,30694.8378239341,30375.7282545674
294,5.27298413880988,3.80510672020026,15416.5004073814,16352.8257397371,30690.3599519799,30376.8234848098
295,5.28993323891012,3.80516103769031,15425.2858390408,16351.9101397019,30686.0640943759,30377.9205658538
296,5.27298413880988,3.80530003208276,15433.9211487336,16350.995159952,30681.8789651888,30379.0173124919
297,5.27298413880988,3.80539229761022,15442.3571424426,16350.0814330065,30677.8337030905,30380.1123881739
298,5.25603494486548,3.80552567050789,15450.6396916141,16349.1694970346,30673.8994246625,30381.2055214631
299,5.27298413880988,3.80556804340945,15458.6840255661,16348.2570310991,30670.133342592,30382.2988950575
300,5.27298413880988,3.80565112683876,15466.5537103951,16347.3434011572,30666.4955785992,30383.3938478618
301,5.25603494486548,3.8057758505921,15474.2996031981,16346.4315875404,30662.9456530964,30384.4868502848
302,5.28993323891012,3.80576559566202,15481.7861352479,16345.5174836638,30659.578207847,30385.5819974202
303,5.27298413880988,3.8058844173942,15489.1699241793,16344.6027854048,30656.2895892943,30386.6784419292
304,5.27298413880988,3.80595727816565,15496.4021852715,16343.6893462808,30653.1046991407,30387.7732179726
305,5.27298413880988,3.80602765750381,15503.4807168132,16342.7759315876,30650.0295848253,30388.8679609425
306,5.28993323891012,3.80605138565553,15510.3716408919,16341.8607913729,30647.0876984116,30389.9645684976
307,5.27298413880988,3.80616094321877,15517.175345165,16340.9462580346,30644.2096897289,30391.0608544927
308,5.25603494486548,3.80626903609075,15523.8814628194,16340.0347253864,30641.397106226,30392.1535800116
309,5.27298413880988,3.80628678824581,15530.3957421031,16339.1226394622,30638.7186198503,30393.246561664
310,5.27298413880988,3.80634608241586,15536.782655529,16338.2093781425,30636.1332365673,30394.3411328821
311,5.27298413880988,3.80640348068297,15543.049548632,16337.2961627744,30633.6315021108,30395.4356651659
312,5.28993323891012,3.80641462928576,15549.1543770619,16336.3812197734,30631.2438390386,30396.532066388
313,5.25603494486548,3.80655639863733,15555.2371034136,16335.4686399619,30628.8728272137,30397.6262490906
314,5.25603494486548,3.80660891113891,15561.1905282013,16334.5584844552,30626.5866942218,30398.7171611266
315,5.27298413880988,3.80661502388069,15566.9758134324,16333.6465651974,30624.4203473365,30399.8099570009
316,5.27298413880988,3.80666314536179,15572.6593322426,16332.7334809723,30622.3274406754,30400.9043410576
317,5.27298413880988,3.80670971836832,15578.2434570737,16331.820440473,30620.302693973,30401.9986900808
318,5.25603494486548,3.80679906741787,15583.7680590665,16330.909189704,30618.3182462961,30403.0911086717
319,5.27298413880988,3.80679865159313,15589.1393128075,16329.9973941345,30616.4385608958,30404.1837846877
320,5.25603494486548,3.80688474400826,15594.45763616,16329.0861790654,30614.5976976552,30405.2761550981
321,5.30688243285452,3.80679249651812,15599.54912762,16328.1709114282,30612.9130925178,30406.3725818849
322,5.28993323891012,3.80687452444971,15604.6176363632,16327.2538480963,30611.2504448256,30407.4719372079
323,5.28993323891012,3.80691176522015,15609.6081631811,16326.338048176,30609.6359040729,30408.5696319591
324,5.27298413880988,3.80699200103462,15614.5517629099,16325.4240229007,30608.0526233808,30409.6654052713
325,31.2898929579808,3.74963171778271,15555.2948216998,16321.8090117327,30652.2130874592,30413.678718995
326,31.2729445147896,3.7488961130798,15514.3566151089,16316.3715611437,30686.9661393858,30420.1717329151
327,31.2729445147896,3.74838388043928,15487.4579241269,16310.9624522086,30710.2763198133,30426.6533165825
328,31.2559932562737,3.74799514578259,15466.0499672519,16305.55966318,30729.3363194439,30433.1322122186
329,31.2729445147896,3.74760027160305,15447.7623755318,16300.1579270217,30745.9999308086,30439.611303127
330,31.2898929579808,3.74724076413683,15431.5723250075,16294.7539494413,30761.0667859264,30446.0939817365
331,31.2559932562737,3.74699767257063,15417.0411276798,16289.352678565,30774.8807205529,30452.5745674685
332,31.2898929579808,3.74665503655973,15403.6087430161,16283.9504693406,30787.8525161107,30459.0558211468
333,31.2729445147896,3.7464177045973,15391.1790701214,16278.5477073268,30800.0750455984,30465.5385178889
334,93.8491170551704,3.66734906199168,15225.3453706495,16266.6468528155,30921.5753818957,30479.0409245357
335,93.8830139415526,3.66519943547827,15104.2537439028,16250.3548811788,31019.9413885388,30498.5160403864
336,93.8491170551704,3.663728116836,15017.8191833126,16234.1293131399,31090.1457518902,30517.9671099124
337,93.8660654983615,3.66244487888938,14945.133700326,16217.9153429798,31149.7196269109,30537.4150488821
338,93.8660654983615,3.66131587823893,14880.6927676892,16201.7040018116,31203.0023418064,30556.8645110828
339,93.8660654983615,3.66028252884234,14821.9473128754,16185.4943494521,31251.9649354643,30576.3142238127
340,93.8660654983615,3.65932037903214,14767.4533292805,16169.2854917228,31297.7180427546,30595.7642758764
341,93.8660654983615,3.65841401672571,14716.2986521148,16153.0770098794,31340.9594314998,30615.2146731278
342,93.8491170551704,3.65756886577391,14667.9025034104,16136.8704467789,31382.1337658636,30634.6634954826
343,93.8660654983615,3.65673000798321,14621.7208971241,16120.6633500944,31421.6475106137,30654.1129046292
344,93.8321686119793,3.65597030973049,14577.5573907541,16104.4585376156,31459.6616409195,30673.5604096896
345,93.8660654983615,3.65517545882971,14534.9634208378,16088.252525449,31496.498481892,30693.0087313843
346,93.8660654983615,3.65443524087797,14493.8411231549,16072.0440093668,31532.2485856564,30712.4605295156
347,93.8830139415526,3.65370041537965,14453.9861319715,16055.8336560845,31567.0565704335,30731.9144291629
348,93.8830139415526,3.65299984255665,14415.3056156945,16039.6220048317,31600.9978075996,30751.3701391842
349,93.8660654983615,3.65233212845249,14377.7214008316,16023.4120163448,31634.1294247621,30770.8241205742
350,93.8491170551704,3.65167998732438,14341.1175365078,16007.2048632353,31666.536239039,30790.2747493758
351,93.8491170551704,3.65102578747409,14305.3576290407,15990.9987666373,31698.3197017564,30809.7239222534
352,93.8830139415526,3.65035170202555,14270.2934366579,15974.7890162226,31729.5908064186,30829.1770491856
353,93.8491170551704,3.6497514674482,14236.0596295613,15958.5802958461,31760.2598628809,30848.6297409516
354,93.8660654983615,3.64911464032667,14202.4481512136,15942.3721190398,31790.4656213004,30868.0812142371
355,93.8660654983615,3.64850218576134,14169.4591518156,15926.1626205479,31820.220086681,30887.53443396
356,93.8660654983615,3.64789810701553,14137.0552675442,15909.9530358824,31849.5468552489,30906.9877593164
357,93.8491170551704,3.64731755539414,14105.2358892774,15893.7451170571,31878.4482638104,30926.4392875137
358,93.8660654983615,3.64671238985533,14073.870122508,15877.5365341786,31907.0164496738,30945.8911998707
359,93.8830139415526,3.64611276524986,14042.9411358469,15861.3248959978,31935.2701617888,30965.3467308781
360,93.8660654983615,3.64555030429414,14012.5188029518,15845.1137587564,31963.1589045114,30984.8020602064
361,93.8491170551704,3.64499357383227,13982.5584761364,15828.9055072184,31990.7102555452,31004.2539492994
362,93.8830139415526,3.64439379283938,13952.8957454509,15812.6948297593,32018.0438448566,31023.7081117822
363,93.8660654983615,3.64384484443837,13923.6648973228,15796.4834399434,32045.0721420942,31043.163689872
364,93.8491170551704,3.64330022311398,13894.8350026817,15780.2749569153,32071.8080338804,31062.615811327
365,93.8660654983615,3.64272713304821,13866.2857084695,15764.0658178331,32098.3400810572,31082.0682939497
366,93.8660654983615,3.64217206642377,13838.0601733852,15747.855402719,32124.6431803645,31101.5224677028
367,93.8660654983615,3.64161938824936,13810.1463347312,15731.6449357675,32150.7223183623,31120.9767007102
368,93.8660654983615,3.64106864012348,13782.5259353088,15715.4344067436,32176.5915225491,31140.4309958143
369,62.56103078498,3.67396472420946,13832.318116146,15702.4752553554,32147.2967450143,31156.3728254325
370,62.56103078498,3.67436793428151,13860.2740137907,15691.7110326915,32129.1725986353,31169.3286870432
371,62.5779792281711,3.67445770490816,13871.4333250272,15680.9123434253,32124.7426891303,31182.2982875926
372,62.5779792281711,3.67446072869177,13876.1827026569,15670.1069282171,32125.2873609528,31195.2704853117
373,62.56103078498,3.67442402485975,13877.2978425695,15659.3013038657,32128.6236317756,31208.2409093533
374,62.56103078498,3.67432748120936,13875.9626211259,15648.4959701807,32133.8279211001,31221.2096653134
375,62.56103078498,3.67420241822354,13872.8688955353,15637.6901612366,32140.3711653516,31234.1783306086
376,62.5779792281711,3.67403533636399,13868.4098280549,15626.8823408831,32147.9495798988,31247.1487945589
377,62.56103078498,3.67389229608365,13862.9705444434,15616.0749531462,32156.2763981094,31260.1188758116
378,62.56103078498,3.67371590229008,13856.6991602499,15605.2686941666,32165.2304314092,31273.0872457011
379,62.5779792281711,3.67350780606925,13849.7015999518,15594.4606191104,32174.7331453414,31286.0574446379
380,62.56103078498,3.67333127119362,13842.1917143049,15583.6530948589,32184.6286995759,31299.02728977
381,62.56103078498,3.67312701395131,13834.2027256524,15572.8467701987,32194.8836994482,31311.9954511321
382,62.5440823417889,3.67293664671776,13825.8444335024,15562.0421932994,32205.4208224706,31324.9616632243
383,62.5779792281711,3.67267911316466,13817.0408401842,15551.2352895177,32216.2887869241,31337.9300154332
384,15.6966965601213,3.74956251322362,13923.4615636945,15545.2952376817,32145.0683445882,31345.6413352388
385,15.6966965601213,3.75068831424535,13996.5331745889,15542.6423644417,32091.0488918199,31348.8808422647
386,15.7136450033124,3.75133793687639,14043.864067457,15539.9388548467,32057.9656019933,31352.1398610591
387,15.6966965601213,3.75189889557193,14081.065406241,15537.2277222998,32032.7173943552,31355.3999537084
388,15.7136450033124,3.75228668844195,14112.1749419801,15534.5131538577,32012.1179009174,31358.6604228986
389,15.730594854166,3.75260819388288,14139.0973548058,15531.7943640509,31994.6978448966,31361.9242422479
390,15.7136450033124,3.75295795809204,14162.9940636346,15529.0755630059,31979.5679265169,31365.1875324545
391,15.7136450033124,3.75323215631237,14184.4751398071,15526.3576829999,31966.2530916832,31368.4489556554
392,15.7136450033124,3.75347589568781,14203.9934615122,15523.6396635031,31954.4120275798,31371.7101540731
393,15.7136450033124,3.7536944575456,14221.8809079684,15520.9216062322,31943.7920697745,31374.9711402348
394,-20.79477216835,3.84354734476875,14328.3375824217,15521.9954419105,31870.1060362606,31374.1355702986
395,-20.79477216835,3.84477918835435,14407.822546636,15525.6291515365,31810.5597095187,31369.8174733567
396,-20.8117206115412,3.84570072248546,14466.4675907624,15529.2266082537,31767.9079910829,31365.5110526277
397,-20.79477216835,3.84641441615132,14516.361878602,15532.8171721167,31731.9883085043,31361.2058496017
398,-20.8117206115412,3.84711494710659,14560.9070718653,15536.4061130999,31700.1426494878,31356.9003280995
399,-20.8117206115412,3.8477212463167,14601.5967021531,15539.9953473291,31671.2053564398,31352.5929409848
400,-20.8117206115412,3.84828220140882,14639.3157621096,15543.5841699647,31644.5006058727,31348.2852744665
401,-20.79477216835,3.84877119487066,14674.5988373672,15547.1710763883,31619.617444504,31343.9792273373
402,-20.8286704623947,3.84933654884651,14707.9820763256,15550.7602859637,31596.1568292758,31339.6707267132
403,-20.79477216835,3.84973486251217,14739.5642924901,15554.3484085676,31574.0267467715,31335.3625424607
404,-20.8117206115412,3.85021678581495,14769.7180458003,15557.9359599295,31552.9638667839,31331.0554739326
405,-20.79477216835,3.85060867471359,14798.5280470728,15561.5230689023,31532.8899394748,31326.748468159
406,-20.8117206115412,3.85105408315693,14826.2257001639,15565.1108471981,31513.6410788347,31322.4409884257
407,-20.8117206115412,3.85144898679941,14852.8750898846,15568.6999464084,31495.1606153416,31318.1317060141
408,-20.8117206115412,3.85182980509971,14878.5719085137,15572.2891489725,31477.3804428955,31313.8222623278
409,26.052612111811,3.74036992624656,14787.9334698394,15571.0109916694,31542.5175156883,31314.7709921823
410,26.0695605550021,3.73936598036989,14729.5490444517,15566.4452441653,31591.2570127996,31320.1916254924
411,26.052612111811,3.73883178548365,14695.9517636913,15561.9290585839,31619.7662407257,31325.594200456
412,26.052612111811,3.73841017490554,14671.6545111028,15557.4223967689,31641.0509200361,31330.9936372106
413,26.0695605550021,3.73803635271355,14652.5483646281,15552.9169620091,31658.3437583024,31336.3947377603
414,26.0695605550021,3.73774684084292,14636.8581936245,15548.4117117314,31673.027570481,31341.7974932424
415,26.0695605550021,3.7374940034136,14623.572678813,15543.907190567,31685.8777671131,31347.2003529138
416,26.052612111811,3.73730091087476,14612.1059359316,15539.4048289291,31697.346059748,31352.6014340201
417,26.052612111811,3.73709629989592,14601.9897372532,15534.9038871501,31707.7849849904,31358.0010162791
418,26.0695605550021,3.73687515091133,14592.8954296626,15530.4013049921,31717.4463097948,31363.402612997
419,26.052612111811,3.73673198847792,14584.7134489756,15525.8993741292,31726.4198065531,31368.8040191191
420,26.0695605550021,3.73653472899766,14577.1890577334,15521.3969364959,31734.8885270217,31374.2057860673
421,26.0695605550021,3.73637847023763,14570.2523918453,15516.8933228141,31742.9141157249,31379.6092469279
422,26.052612111811,3.73626246021229,14563.8517232191,15512.391499102,31750.5337240798,31385.0108622206
423,26.052612111811,3.73612054925981,14557.8528376693,15507.8908716243,31757.844564603,31390.4109143568
424,78.2898189513556,3.66300555814293,14423.4876224629,15497.9647078378,31856.6118219217,31401.6722022633
425,78.2728705081645,3.66145689599164,14326.3434427997,15484.3776274593,31936.1656075853,31417.9142677657
426,78.2728705081645,3.66034890609862,14257.8275894855,15470.8462088755,31992.4252891705,31434.1350931789
427,78.2728705081645,3.65941255251593,14200.6484657951,15457.3239134186,32039.9215488148,31450.3544096783
428,78.2728705081645,3.65857625692999,14150.199225647,15443.8048339915,32082.2747527773,31466.5736162888
429,78.2728705081645,3.65780757020201,14104.3664357155,15430.2871623837,32121.1228973823,31482.793015432
430,78.2728705081645,3.65708835532204,14061.9625290537,15416.7701645002,32157.379309604,31499.0126780794
431,78.2559220649734,3.65642512919785,14022.2800825914,15403.2552533431,32191.587465809,31515.2307082713
432,78.2728705081645,3.65575679262869,13984.7136357831,15389.7399160068,32224.2017887951,31531.4492782782
433,78.2728705081645,3.65513045125965,13948.9532338363,15376.2234185679,32255.4662560469,31547.6697060316
434,104.306724673669,3.62941774984025,13850.5821359115,15360.0029669669,32331.2922664863,31566.8114243172
435,104.306724673669,3.62804990834871,13771.9112109115,15341.9570790758,32396.6863162218,31588.4365724224
436,104.289776230478,3.62693622186218,13708.5782208801,15323.940038867,32449.6792552961,31610.0501989013
437,104.306724673669,3.62588361304156,13651.7497861613,15305.9269100329,32497.6675094628,31631.6635021677
438,104.289776230478,3.62491242346252,13599.1282674141,15287.9158615669,32542.466643591,31653.2766070549
439,104.289776230478,3.62396088494296,13549.5279857544,15269.9066373979,32584.9842496748,31674.8883103502
440,104.306724673669,3.62301764513981,13502.2455577503,15251.8958915335,32625.7616103911,31696.502168398
441,104.272827787287,3.62213559735721,13456.9914075818,15233.8875573082,32665.0286879604,31718.1140819972
442,104.306724673669,3.62120621724548,13413.2687139845,15215.8780890851,32703.1459086479,31739.7267867218
443,104.306724673669,3.62031361262866,13370.9592221619,15197.8661565625,32740.2199096176,31761.3429477946
444,104.289776230478,3.61944168613933,13329.9344253395,15179.8559334073,32776.3419703286,31782.9573901634
445,104.289776230478,3.61855842434235,13289.9927543059,15161.8468072034,32811.660497992,31804.5703949849
446,104.289776230478,3.61767638877115,13251.0217177617,15143.8375616813,32846.263786427,31826.183572609
447,104.306724673669,3.61677908375596,13212.8902552563,15125.8264472834,32880.2483478198,31847.7988069831
448,104.289776230478,3.6159104245961,13175.6155525192,15107.8157973297,32913.6073458534,31869.4139002474
449,62.56103078498,3.65865367801348,13241.8901300115,15094.1403253023,32873.1597839597,31886.3454053176
450,62.56103078498,3.65938274121846,13279.3736396078,15083.3905930668,32847.3651978564,31899.2967518639
451,62.56103078498,3.65963429430075,13294.8082223771,15072.5972376975,32839.5709547748,31912.2639209724
452,62.5779792281711,3.65969400802052,13301.8960584203,15061.7947158194,32838.2538430528,31925.2343378462
453,62.56103078498,3.65970013300565,13304.3546539264,15050.9900934284,32840.4992968511,31938.2046838936
454,-36.5235603347256,3.85623836009914,13547.8988026395,15050.4766892132,32671.1037061812,31940.0557608922
455,-36.5066118915345,3.85912114595762,13719.2888193333,15056.9083056592,32539.3373400589,31932.4574761322
456,-36.5235603347256,3.86099038108402,13835.3004845358,15063.2368023417,32452.5710287474,31924.8960841829
457,-36.5235603347256,3.8624314300583,13928.986792569,15069.5489491092,32383.0460249588,31917.335895181
458,-36.5235603347256,3.8636424922883,14009.2977882605,15075.8548406628,32323.7364891694,31909.7758758002
459,-36.5235603347256,3.86470049641626,14080.3908922237,15082.1579723842,32271.4216568005,31902.215450709
460,-36.5235603347256,3.8656478236227,14144.622267188,15088.4597695002,32224.2902352242,31894.6544896014
461,-36.5235603347256,3.86651070488776,14203.4884373015,15094.7609109592,32181.1975306404,31887.0929860375
462,-36.5235603347256,3.86730666443829,14258.0130329361,15101.0617523848,32141.3633924747,31879.5309713664
463,-36.5066118915345,3.86802013463127,14308.8921314914,15107.3607314769,32104.2567993219,31871.9703886695
464,20.8661794105394,3.73856607404782,14215.370411603,15107.6996173278,32170.1559698858,31870.8484064064
465,20.8492309673483,3.73770649880134,14159.7846155838,15104.0176029522,32217.151962247,31875.1966220328
466,20.8492309673483,3.73726314120773,14133.0795792974,15100.396735713,32240.4750603647,31879.5212747957
467,20.8492309673483,3.73697239062305,14116.5727696927,15096.786042158,32255.8509949065,31883.8439128207
468,20.8661794105394,3.73672631193111,14105.4176306403,15093.1772852022,32267.0936907782,31888.1680068998
469,20.8492309673483,3.73659963101078,14097.6018403525,15089.5708168378,32275.7758204815,31892.4917306202
470,20.8831292613929,3.73639899026648,14091.8614358977,15085.9629455292,32282.8588849295,31896.8176522622
471,20.8661794105394,3.73632612174747,14087.6738530638,15082.3549721112,32288.7612539985,31901.1449569575
472,20.8322811164947,3.7363053600668,14084.6398099531,15078.7520687162,32293.7805821175,31905.4668782997
473,20.8492309673483,3.73619037356532,14082.3148399105,15075.149982671,32298.2482715711,31909.7875180761
474,20.8492309673483,3.73611880914149,14080.5602569734,15071.5468170135,32302.2816501772,31914.1098252567
475,20.8492309673483,3.73605376022588,14079.2403514834,15067.9437658928,32305.9796925184,31918.4321574363
476,20.8492309673483,3.73599361413407,14078.2462109019,15064.3407914462,32309.4255885191,31922.7545129081
477,20.8492309673483,3.73593719310674,14077.4979549324,15060.7378750335,32312.6800423886,31927.0768861497
478,20.8322811164947,3.73591916097066,14076.9766772633,15057.1367649005,32315.7593533959,31931.3973704691
479,20.8322811164947,3.73586816752889,14076.581877678,15053.5368806734,32318.7349161691,31935.7162468183
480,20.8661794105394,3.73574753455324,14076.1963334822,15049.933489569,32321.6952402653,31940.0389383839
481,20.8322811164947,3.73576933318905,14075.9879485067,15046.3312668561,32324.526020388,31944.3610627985
482,20.8831292613929,3.73561540059021,14075.697229276,15042.7261983706,32327.4017147327,31948.6856465045
483,20.8492309673483,3.73563822191692,14075.5457644193,15039.1210776169,32330.1803787269,31953.0112866195
484,20.8661794105394,3.73555606227659,14075.3701605455,15035.5166427379,32332.9631831594,31957.3355731221
485,20.8492309673483,3.73554458704259,14075.2448085949,15031.9127711969,32335.708643256,31961.6595809686
486,20.8661794105394,3.73546264745682,14075.0695637747,15028.3083601475,32338.4817104244,31965.983862193
487,20.8831292613929,3.73538011490282,14074.8472973285,15024.7010018949,32341.2869744767,31970.3116608532
488,20.8492309673483,3.7354037339695,14074.7109541244,15021.0960079751,32344.0284112628,31974.6372590399
489,20.8492309673483,3.73535714754657,14074.5407941065,15017.4934268335,32346.7841500184,31978.9596085643
490,20.8322811164947,3.73534564682241,14074.3734402649,15013.8925900934,32349.5357022861,31983.2800594585
491,20.8661794105394,3.73522756458376,14074.077694781,15010.2894316267,32352.3730474992,31987.6026886397
492,20.8492309673483,3.73521471349466,14073.8050320265,15006.6856523052,32355.1962774513,31991.9266463228
493,20.8492309673483,3.73516660678337,14073.5006268429,15003.0831075772,32358.0347979401,31996.2489650941
494,20.8492309673483,3.73511802501874,14073.1563768535,14999.4805639293,32360.8990755975,32000.5712790006
495,20.8492309673483,3.73506900922872,14072.7746324889,14995.878032673,32363.7869541577,32004.8935828167
496,20.8322811164947,3.73505511560835,14072.3969300804,14992.2772750597,32366.6688392483,32009.2139743265
497,20.8322811164947,3.73500567079959,14071.9691657076,14988.6777190873,32369.5809379132,32013.5327384828
498,20.8661794105394,3.73488453263627,14071.410289016,14985.0746376833,32372.5843466505,32017.8553018802
499,20.8492309673483,3.73486864717004,14070.8749551825,14981.4709496428,32375.5729234468,32022.1791868568
500,20.8661794105394,3.73478192309305,14070.26360814,14977.8667365694,32378.6085253409,32026.5033335568
501,20.8492309673483,3.73476534004192,14069.6640322203,14974.263095661,32381.6356893762,32030.827189973
502,20.8661794105394,3.73467780322203,14068.9811432312,14970.6589115663,32384.7159797772,32035.1513148997
503,20.8322811164947,3.73469594025734,14068.3499469727,14967.057056933,32387.7595671341,32039.4732484976
504,20.8153326733036,3.73467911699034,14067.7064790175,14963.4593668985,32390.8033614811,32043.790030839
505,20.8492309673483,3.73455537778085,14066.9145820837,14959.8593230184,32393.9492823819,32048.1090022232
506,20.8492309673483,3.73450122114383,14066.0948779118,14956.2568908828,32397.1180991223,32052.4312042815
507,20.8492309673483,3.73444683185834,14065.2503144144,14952.6545005611,32400.3001900321,32056.7533842848
508,20.8661794105394,3.73435652985511,14064.330925883,14949.05036504,32403.5324121431,32061.0774551505
509,104.289776230478,3.62569140394796,13857.8399142364,14936.7804176867,32553.2527016026,32074.7635285958
510,104.289776230478,3.62325789376075,13710.2252161376,14918.6611588758,32672.7122776632,32096.4069331383
511,104.306724673669,3.62148903462797,13607.8672231809,14900.6271579915,32755.3227542969,32118.0208337735
512,104.289776230478,3.61998793192011,13523.2955666319,14882.6083491975,32824.1817895093,32139.6319709402
513,104.306724673669,3.61858624570637,13449.0918603573,14864.5941487552,32885.1083688587,32161.2431587006
514,156.442237944898,3.57678460429329,13253.5109962631,14841.1660593221,33032.198803637,32188.7060026258
515,156.425289501707,3.57338042099397,13100.0006796559,14814.0853027993,33156.3941308555,32221.1402568953
516,156.425289501707,3.57045188401568,12978.8524842566,14787.0606522474,33254.4893906707,32253.5536669657
517,156.425289501707,3.56769194081284,12872.051973297,14760.0453667745,33341.5642619965,32285.9659146739
518,156.425289501707,3.56503682704537,12774.4662768558,14733.0333901828,33421.6391153414,32318.3783718747
519,156.442237944898,3.56245788435158,12683.5498647566,14706.0210647342,33496.6779301787,32350.7932158939
520,156.442237944898,3.55997762805035,12597.8707541391,14679.0081748531,33567.7839613228,32383.2102076407
521,156.425289501707,3.5576029146787,12516.4852746957,14651.9973075183,33635.6759109368,32415.6258055344
522,156.442237944898,3.55530581714841,12438.5956046002,14624.9859161401,33700.9539343,32448.0421675873
523,156.459186481933,3.55311462088183,12363.6964533491,14597.9714937539,33764.0076296795,32480.462496054
524,156.442237944898,3.55105809257097,12291.4855108848,14570.9575298934,33825.0684815543,32512.8829391874
525,156.442237944898,3.54910437914739,12221.5846712,14543.9446098289,33884.4144536304,32545.3021313579
526,156.442237944898,3.54726391218177,12153.7330143268,14516.9314916612,33942.2463038808,32577.7216721311
527,156.442237944898,3.54553451080037,12087.7221093127,14489.9181778909,33998.7206226241,32610.141529735
528,156.459186481933,3.54390045035301,12023.3331235808,14462.9029056089,34054.0003788851,32642.5635820265
529,156.442237944898,3.54239108237369,11960.5110241688,14435.8880074813,34108.1330432201,32674.985621318
530,156.442237944898,3.54096662095632,11899.0701810028,14408.8741202084,34161.2501630274,32707.4062910005
531,156.442237944898,3.53963116983723,11838.8959397277,14381.860027123,34213.4416848843,32739.8272033051
532,156.442237944898,3.53837803144659,11779.8948192775,14354.8457459955,34264.7772414288,32772.2483378758
533,156.459186481933,3.53718889202768,11721.9400629142,14327.8295233323,34315.3502304853,32804.6715825967
534,26.052612111811,3.67696635169812,11986.3214431158,14314.3563716567,34136.2171548229,32822.4646031778
535,26.052612111811,3.68105224423016,12159.5829843477,14310.0266736358,34003.7164166549,32827.8189914142
536,26.0356636686199,3.68368656611343,12262.9167121009,14305.5625712967,33928.2206607797,32833.2207300227
537,26.0695605550021,3.68560560349583,12339.2183353239,14301.0731440953,33873.6599452756,32838.6286812115
538,26.052612111811,3.68724281148101,12400.0324053919,14296.5748777625,33830.9759635756,32844.0384707025
539,26.052612111811,3.68858159865847,12450.4786351098,14292.0741510249,33796.1850064191,32849.4463592083
540,26.0695605550021,3.68968742982028,12493.3813306345,14287.5698096216,33767.1150569397,32854.8556906546
541,26.052612111811,3.69070336181517,12530.62813123,14283.0650706482,33742.3275345065,32860.2642458262
542,26.052612111811,3.69156181499637,12563.3636924429,14278.5610261454,33720.9403802731,32865.670710724
543,26.0695605550021,3.69228395402796,12592.39361743,14274.0549503982,33702.3423903709,32871.0786551889
544,130.391429799397,3.56947606362787,12361.3612714078,14258.7123815727,33869.1838009785,32888.1930795163
545,130.374481356206,3.56509057463685,12201.4806957097,14236.0569256786,34000.0475664719,32915.2559741907
546,130.357532913015,3.5623764722504,12096.133561978,14213.513257323,34086.3814867774,32942.275777569
547,130.357532913015,3.56028851339112,12011.0932585548,14190.9890981019,34156.9652400561,32969.2906022747
548,130.374481356206,3.55855470504724,11937.4115742531,14168.4696899316,34218.8409741759,32996.3068084515
549,130.357532913015,3.55709125508139,11871.2129836403,14145.9537778895,34275.0255683807,33023.3228390556
550,130.391429799397,3.55576549137391,11810.192178106,14123.4370160515,34327.2816134693,33050.3413281105
551,130.357532913015,3.55462527971567,11753.2151525761,14100.9221564847,34376.4976147085,33077.3595663323
552,130.374481356206,3.55355303467743,11699.2611126173,14078.4083582305,34423.4337638765,33104.3767662628
553,130.357532913015,3.55259212331643,11647.8162235528,14055.8953114734,34468.4963837813,33131.3939771937
554,130.357532913015,3.55168993150401,11598.395128306,14033.3835581386,34512.0452343309,33158.4098257858
555,130.374481356206,3.55083455501324,11550.6280669093,14010.8700487416,34554.3627752935,33185.427818167
556,130.374481356206,3.55004293469507,11504.3227017883,13988.355325006,34595.5990567823,33212.4476421192
557,130.374481356206,3.54929570441686,11459.2806647337,13965.8405674747,34635.9006602861,33239.4676550341
558,130.374481356206,3.54858709777938,11415.3396308589,13943.325745227,34675.3906785002,33266.4878457998
559,104.289776230478,3.56940118360822,11436.6414162014,13923.5200855151,34668.3676051172,33290.5814122206
560,104.306724673669,3.5693937241187,11440.3507432306,13905.5415415403,34670.205861293,33312.1889452331
561,104.306724673669,3.56919795369104,11430.6772687532,13887.5345190726,34683.0064913981,33333.8080507298
562,104.306724673669,3.5689329259947,11416.1631271615,13869.5228596702,34699.5814437161,33355.428050934
563,104.289776230478,3.5686479780113,11399.0703185465,13851.5112660577,34718.1536812102,33377.0463375558
564,104.32367311686,3.56829854581461,11380.2498899434,13833.4965486467,34738.0511053807,33398.6668384901
565,104.32367311686,3.56796685527173,11360.3474769067,13815.479013282,34758.7904262717,33420.2905626298
566,104.306724673669,3.56764397078444,11339.729067986,13797.4630224707,34780.0857403496,33441.9123458793
