430,0.000760311694280423,3.811045806815,15470.4721773237,15891.3297327424,31049.8584306205,30933.4051301826,17024.088619141,17018.3011063095,17000.9385678147,16972.1229726006,16932.0330367083,16880.9132947554,16819.0755788981,16746.9106924864,16664.9116774023,16573.6955664749,16473.9842161415,16366.4838554086,16251.6439029906,16129.4746400888,15999.9974573974,15865.1712310126,15732.2751321042,15615.7366021913,15531.6973039356,15485.7812652228,15470.4721773237,30538.1592150142,30540.1710268334,30546.2064622908,30556.2195322859,30570.1593726116,30587.9905021196,30609.7247369804,30635.4503342123,30665.3396020451,30699.6055416519,30738.372707517,30781.4395406157,30827.9542050084,30876.1102024304,30923.0663236904,30965.3266494858,30999.6617625037,31024.2692300218,31039.4677693405,31047.2594519773,31049.8584306205
431,0.000760311694280423,3.81108505222508,15474.6380171023,15891.2774230727,31048.0989872017,30933.4391585294,17018.6664684122,17012.8884362777,16995.5543398741,16966.7853243383,16926.7594260811,16875.721418926,16813.9853133294,16741.9462566948,16660.1013668769,16569.0644253591,16469.5362891167,16362.1818274622,16247.420903874,16125.3437310203,15996.2983107091,15862.805286869,15732.456352648,15618.8734473475,15536.3682907109,15490.0733917506,15474.6380171023,30542.9855337902,30544.9891068608,30550.9998260727,30560.9812429237,30574.8962410952,30592.7262450205,30614.498160177,30640.3041357345,30670.2951331549,30704.621720265,30743.2954856046,30785.9626018969,30831.6273189635,30878.4349120128,30923.6881289589,30964.2582820551,30997.3882054367,31021.5853921077,31037.0661489506,31045.3394643157,31048.0989872017
432,0.00789632713675713,3.81110837063648,15478.8796418581,15891.2284267006,31046.2080131988,30933.4715974536,17013.2532226723,17007.4846115216,16990.1787780692,16961.4561604594,16921.4942996381,16870.5384195389,16808.9047644828,16736.9923812641,16655.3011754451,16564.4398090608,16465.0877108299,16357.8740610176,16243.205911706,16121.2762588453,15992.757555094,15860.6551962856,15732.7400777849,15621.84238647,15540.7818486025,15494.3843382198,15478.8796418581,30547.7924713932,30549.7896732455,30555.7812788024,30565.7399227814,30579.6409719259,30597.4799525575,30619.2938835313,30645.1716541336,30675.2350432039,30709.5675559872,30748.0727492703,30790.2655384299,30835.0440079873,30880.546347317,30924.2338205891,30963.3013259414,30995.3636446397,31019.1426803082,31034.7521068917,31043.3303969139,31046.2080131988
433,0.000760311694280423,3.81117211085991,15483.2599307775,15891.1893851298,31044.1840006063,30933.4990051356,17007.8488211583,17002.0895804284,16984.8118582385,16956.1355031225,16916.2377332794,16865.3643967259,16803.8339597706,16732.0488584354,16650.5105462249,16559.8210624258,16460.6387984571,16353.5637564591,16239.0060441697,16117.2791755304,15989.3701278744,15858.6953443067,15733.1021218025,15624.6670716419,15544.9882729575,15498.6948225686,15483.2599307775,30552.5844972731,30554.5770743136,30560.554805435,30570.4986613466,30584.3948667558,30602.2499377481,30624.1060558261,30650.0424613537,30680.1457918708,30714.4307983015,30752.7008233187,30794.3607797678,30838.2347505693,30882.482933464,30924.7273659187,30962.4433128941,30993.5393674005,31016.8886517499,31032.5122294926,31041.2647445046,31044.1840006063
434,0.000760311694280423,3.811218130031,15487.6423493625,15891.1522945798,31042.11148995,30933.5247677291,17002.4532117153,16996.7032999402,16979.4535646148,16950.8233801397,16910.989800375,16860.1994334636,16798.7728947255,16727.1154549722,16645.7289614303,16555.2077159515,16456.1902052881,16349.2543096895,16234.8277820457,16113.3575693742,15986.1296288157,15856.9033193715,15733.524937733,15627.368374598,15549.0252848413,15502.9908894784,15487.6423493625,30557.3657776418,30559.355301547,30565.3238732624,30575.2598078551,30589.1582910834,30607.0335593522,30628.9282338281,30654.9064537497,30685.0155918364,30719.2023709547,30757.1794985418,30798.262087443,30841.2266148396,30884.2748043071,30925.1842717186,30961.6710284285,30991.8773207884,31014.7853219437,31030.3360762149,31039.1663231931,31042.11148995
435,0.000760311694280423,3.81126485801352,15492.0325458481,15891.1181463163,31040.0062674213,30933.5489422237,16997.0663508439,16991.325735416,16974.1038891321,16945.5198235583,16905.7505699994,16855.0435949553,16793.7215364799,16722.1919227988,16640.9559578164,16550.5994880512,16451.7428730868,16344.9491991323,16230.6769064459,16109.5149351865,15983.0289127645,15855.2597362966,15733.9958241721,15629.9642748217,15552.9206189436,15507.2573703681,15492.0325458481,30562.1400484701,30564.1278726258,30570.0913450927,30580.0249436087,30593.9307406993,30611.8274085249,30633.7536726288,30659.7541401635,30689.8344745886,30723.8759534813,30761.5110624134,30801.9834903254,30844.043122854,30885.9454628519,30925.6144039606,30960.971894487,30990.3476937654,31012.8047812785,31028.217994802,31037.0578859432,31040.0062674213
436,0.000760311694280423,3.81131186292136,15496.4116187156,15891.0863081157,31037.88826723,30933.571832401,16991.6882035649,16985.9568603282,16968.7628306179,16940.2248682645,16900.5201054479,16849.8969286246,16788.6798279246,16717.2780093514,16636.1911390475,16545.9962810241,16447.2979818507,16340.651891309,16226.5584793091,16105.7534402311,15980.0605222174,15853.7479488254,15734.5055808127,15632.4699595319,15556.695060587,15511.4852854296,15496.4116187156,30566.9105130358,30568.8977403926,30574.8594224631,30584.7948870053,30598.7109351077,30616.6274992954,30638.5755743611,30664.5768330575,30694.5942380178,30728.4475244141,30765.6994997045,30805.5386068171,30846.7044388297,30887.5132227071,30926.0239146205,30960.3345779811,30988.9271353866,31010.9264739322,31026.1542786813,31034.9534567696,31037.88826723
437,0.000760311694280423,3.81135882489204,15500.7655162443,15891.0563013299,31035.7722397104,30933.593663452,16986.3187431144,16980.5966558116,16963.4303939029,16934.9385506499,16895.2984630642,16844.7594646818,16783.6476923561,16712.3734673014,16631.4341848968,16541.3981718848,16442.8568997651,16336.3657653379,16222.4768560259,16102.07417094,15977.2169907984,15852.3537198121,15735.0475165055,15634.8981255585,15560.3644942865,15515.668067001,15500.7655162443,30571.6797671451,30573.6672300079,30579.629618596,30589.5697266312,30603.4969280591,30621.4294502358,30643.3872883991,30669.3667554741,30699.2883169338,30732.9149175616,30769.7498669373,30808.940250983,30849.2277113718,30888.9923897874,30926.4165463116,30959.7492027269,30987.5973158036,31009.134958897,31024.1421568311,31032.8634056674,31035.7722397104
438,0.000760311694280423,3.81140550683452,15505.0838149882,15891.0277605698,31033.6691067554,30933.614603888,16980.9579504901,16975.2451100864,16958.1065888756,16929.6609073737,16890.0856913932,16839.631217206,16778.6250384232,16707.4780633861,16626.6848573596,16536.8053992593,16438.421135483,16332.0940553739,16218.4357203843,16098.4773524785,15974.4910465791,15851.0648904086,15735.6167283881,15637.2593212568,15563.9412202369,15519.8009725465,15505.0838149882,30576.4497530888,30578.4380045388,30584.4027588887,30594.3488765601,30608.2862260343,30626.2286484952,30648.182462474,30674.1170805747,30703.9116105919,30737.2774206846,30773.6678232124,30812.2002351844,30851.627468098,30890.3942001752,30926.7945067374,30959.2073392998,30986.3437772459,31007.4184382951,31022.1794785467,31030.79538638,31033.6691067554
439,0.000760311694280423,3.81145173320535,15509.3588265272,15891.0004047706,31031.5869451217,30933.6347812843,16975.6058138673,16969.9022177784,16952.7914295114,16924.3919742501,16884.8818306651,16834.5121856725,16773.6117651879,16702.5915861493,16621.9430038878,16532.218347517,16433.9922942185,16327.8398091829,16214.4381337289,16094.9625381492,15971.8757402203,15849.8710709663,15736.2095820721,15639.5622765184,15567.4348895164,15523.8806485207,15509.3588265272,30581.2217414402,30583.2110574034,30589.1790052929,30599.1311475929,30613.0759069897,30631.0203910662,30652.9551484539,30678.8219209872,30708.4602928177,30741.5354298518,30777.4592914012,30815.3293018316,30853.9160062925,30891.7275489778,30927.1590473442,30958.7018879315,30985.1550517117,31005.7677624412,31020.2644928564,31028.7550187322,31031.5869451217
440,0.000760311694280423,3.81149737458972,15513.5849378734,15890.974016213,31029.5317005548,30933.6542934032,16970.2623279115,16964.5679791603,16947.4849329065,16919.1317852859,16879.6869126029,16829.4023568459,16768.6077671347,16697.7138524716,16617.2085580526,16527.6375292015,16429.5720385772,16323.6058606252,16210.4865919686,16091.5287687984,15969.3645183513,15848.7633643402,15736.823339132,15641.814200899,15570.8531752502,15527.9048034637,15513.5849378734,30585.9963381853,30587.9867286542,30593.9579000611,30603.9148284019,30617.8627334864,30635.8000012474,30657.6998689868,30683.4762835482,30712.9316223374,30745.6901622944,30781.1302225781,30818.3371353728,30856.1037512366,30892.9995488971,30927.5108418048,30958.2269210145,30984.021989099,31004.1757351157,31018.395704354,31026.7463881814,31029.5317005548
441,0.000760311694280423,3.81154233641163,15517.7581199407,15890.9484251625,31027.5077104578,30933.6732160687,16964.9274930094,16959.2423993422,16942.1871183407,16913.8803718859,16874.500960536,16824.3017069526,16763.6129389832,16692.8447128335,16612.4815379957,16523.0635666776,16425.1620545757,16319.3948136914,16206.583085672,16088.1747042768,15966.9512582306,15847.7341250459,15737.4558916096,15644.0210430015,15574.2022590588,15531.8719609664,15517.7581199407,30590.7735135032,30592.7647411233,30598.7384239838,30608.6977712225,30622.6432561675,30640.5629205893,30662.4116521815,30688.0760023897,30717.3237643419,30749.7434244805,30784.6864391302,30821.2324206271,30858.1995705536,30894.2159545244,30927.850230685,30957.7775192915,30982.9372449811,31002.6366188186,31016.5717815293,31024.7724149025,31027.5077104578
442,0.000760311694280423,3.81158655058692,15521.8755581248,15890.923498518,31025.5180901394,30933.6916087875,16959.6013144474,16953.9254874345,16936.898006396,16908.6377622368,16869.3239897955,16819.2102040485,16758.627180184,16687.9840553133,16607.7620430566,16518.4971737495,16420.7640229395,16315.2090358124,16202.7291598576,16084.898729973,15964.6302759101,15846.7767536075,15738.1055737639,15646.1877110026,15577.4871869984,15535.7812715894,15521.8755581248,30595.5526478461,30597.5442519686,30603.5190643363,30613.4774776591,30627.4139051875,30645.3047781587,30667.086041467,30692.6176604358,30721.6356293517,30753.6974290772,30788.1335359802,30824.0229248731,30860.2110423223,30895.3814829713,30928.1773773369,30957.3496178066,30981.8948885778,31001.1457773651,31014.7914993222,31022.8351291119,31025.5180901394
443,0.000760311694280423,3.81162996929164,15525.9353724615,15890.899131347,31023.5650210391,30933.7095188068,16954.2838015618,16948.6172557089,16931.6176181501,16903.4039808752,16864.1560083589,16814.127810498,16753.6503990054,16683.1318083692,16603.0502489641,16513.9391378392,16416.3795955015,16311.0506583592,16198.9259712024,16081.6990418046,15962.3963169825,15845.8855232992,15738.7710292871,15648.3182573966,15580.7121324031,15539.632368693,15525.9353724615,30600.3325907462,30602.3239151017,30608.2978881679,30618.2511811869,30632.1710685418,30650.0214398408,30671.7190871222,30697.0985066962,30725.8667319708,30757.5546533685,30791.4768235492,30826.715589238,30862.1446795983,30896.5000555282,30928.4923652416,30956.9398682548,30980.890101328,30999.6994146296,31013.0537035494,31020.9358783435,31023.5650210391
444,41.6038185651634,3.72233608740419,15303.7174513791,15872.4261698378,31141.7775519526,30945.1369193495,16948.9749668873,16943.3177187813,16926.3459744635,16898.1790484404,16858.9970177078,16809.0544854881,16748.6825161453,16678.2879424896,16598.3464019595,16509.3903031607,16412.0103763479,16306.9215825116,16195.1743412542,16078.5737130196,15960.2445358143,15845.0554065403,15739.4500504255,15650.3828983035,15583.043859205,15527.1052288068,15303.7174513791,30605.1117279345,30607.1019502477,30613.0726171871,30623.0159239067,30636.9111572544,30654.7090407755,30676.3073250214,30701.5163744652,30730.0170698378,30761.3177317539,30794.7212998936,30829.3166205619,30864.0061163259,30897.5749831305,30928.7953237183,30956.5466546755,30979.9357786458,30998.5074474458,31013.5950229734,31037.8676295873,31141.7775519526
445,57.2103162112818,3.69933281208743,15183.0767550191,15857.8768939953,31226.088854902,30958.3886048915,16943.6748253258,16938.0268928378,16921.0830953738,16892.9629816034,16853.8470138589,16803.9901875076,16743.7234678263,16673.4524708224,16593.6508121873,16504.8515551894,16407.6579072457,16302.8234889513,16191.4748047728,16075.5207431123,15958.170401485,15844.2805703375,15740.1164377276,15652.040213566,15581.4086589416,15493.8181692845,15183.0767550191,30609.8880527782,30611.876214886,30617.8407012092,30627.7686259781,30641.6306580814,30659.3640040374,30680.8477471028,30705.869603723,30734.08702171,30764.9893756251,30797.8716429481,30831.8315827075,30865.8003077818,30898.6096196319,30929.0914008732,30956.2107864935,30979.337456314,30999.3134854796,31022.9325776102,31076.4776364618,31226.088854902
446,72.6027320507562,3.67972947842709,15052.6132860928,15840.6778121357,31317.9702831057,30974.7707177445,16938.3833933596,16932.744794921,16915.8289996052,16887.755793165,16848.7059885286,16798.9348767338,16738.773208357,16668.6254489079,16588.9638466491,16500.3238066077,16403.3236568313,16298.7578499792,16187.8276503656,16072.5380523761,15956.169052686,15843.5478176209,15740.6803523452,15652.7420391905,15574.9510903073,15451.1682804036,15052.6132860928,30614.6592386357,30616.6442759416,30622.5993878595,30632.5061468848,30646.3261748219,30663.9830484673,30685.337767079,30710.1569696874,30738.077263027,30768.5723162974,30800.9322292822,30834.2655919131,30867.5325132187,30899.6130089989,30929.4201343951,30956.1262174192,30979.8311559582,31003.7698313376,31040.411526844,31123.170379796,31317.9702831057
447,90.2287304947649,3.66001712159343,14899.8140469356,15819.7927222035,31424.4493298884,30994.9321558491,16933.1006883249,16927.4714422941,16910.5837042018,16882.5574923058,16843.5739303919,16793.8885172759,16733.8317121581,16663.8069736475,16584.2859219694,16495.8079848097,16399.0090129417,16294.7259418536,16184.2329401128,16069.6233168927,15954.2337436789,15842.8297639987,15741.0010556596,15652.0249695936,15563.4798608726,15398.7571131261,14899.8140469356,30619.4227093881,30621.4034787671,30627.3457869041,30637.2253382497,30650.9944595598,30668.5631882263,30689.7751840719,30714.3776188309,30741.9886995532,30772.0692842445,30803.9072811376,30836.6241418089,30869.2119857951,30900.6132911357,30929.88540109,30956.6156354438,30982.0994605104,31012.4289095045,31065.0242424852,31178.7366032911,31424.4493298884
448,113.221016984636,3.63759603729548,14706.0043465972,15793.4318464142,31556.6224200153,31020.2209257978,16927.8267277649,16922.2068518946,16905.3472242835,16877.368084974,16838.4508263956,16788.8510792377,16728.8989752716,16658.9971816421,16579.6174971795,16491.3050209374,16394.715277148,16290.7288527921,16180.6904851135,16066.7735954996,15952.3540645344,15842.0829336954,15740.9105910123,15649.490216158,15546.5895773447,15334.0398517358,14706.0043465972,30624.175706076,30626.1510116016,30632.0769281783,30641.9230883486,30655.6324352481,30673.1017263484,30694.1581465896,30718.5310156199,30745.8224324802,30775.4830904412,30806.8013860072,30838.9150881413,30870.8577108006,30901.6674380232,30930.6466452085,30958.0282649016,30986.6440988605,31025.5999113179,31096.9895734086,31246.1420639562,31556.6224200153
449,132.238537669466,3.62052037665872,14517.4972705666,15764.768764648,31692.1656052375,31049.2234084706,16922.5615288724,16916.9510398857,16900.1195729258,16872.1875743895,16833.3366630932,16783.8225405701,16723.9750163804,16654.196247025,16574.9590666648,16486.8158402668,16390.4436599439,16286.7674801884,16177.1997620278,16063.9848188156,15950.5145472091,15841.2485208238,15740.2235915719,15644.7434260849,15523.655288702,15257.1180328972,14517.4972705666,30628.9153481888,30630.8839642875,30636.7898125837,30646.5963587814,30660.2372111136,30677.596244623,30698.4851206558,30722.6169103754,30749.5797908722,30778.8169096192,30809.6205182888,30841.15130874,30872.5027778111,30902.860965619,30931.895084597,30960.6989315898,30993.8913298734,31043.7387836652,31137.0779929549,31324.971673518,31692.1656052375
450,158.021018489178,3.59991885645363,14280.7467525084,15729.7908662004,31856.7061687575,31084.0036656693,16917.3051080324,16911.7040213134,16894.9007611563,16867.0159616462,16828.2314279679,16778.8028886955,16719.0598773762,16649.4043789048,16570.3111533561,16482.3413535427,16386.1952744894,16282.8425111997,16173.7597722092,16061.2512358285,15948.6937300309,15840.2535361617,15738.7405196075,15637.4057053136,15494.3214349625,15167.3826369409,14280.7467525084,30633.6386887022,30635.5993805374,30641.4814560428,30651.2422140431,30664.8060926321,30682.0445930952,30702.7548694767,30726.6353475412,30753.2624740028,30782.0748045667,30812.3733729402,30843.3530307502,30874.1958988517,30904.3027182015,30933.8389183714,30964.9522547723,31004.2471823913,31067.237937438,31185.3575513249,31415.9116583321,31856.7061687575
451,158.028149530202,3.59777235641208,14166.7170821649,15701.6988466582,31962.6797285567,31117.0963735419,16912.0574804715,16906.4658098696,16889.6907980637,16861.8532463904,16823.1351107172,16773.7921218925,16714.1536235174,16644.6218185101,16565.6743021554,16477.8824486448,16381.9711266238,16278.9543833078,16170.3688556258,16058.5648815164,15946.8635838379,15839.012200954,15736.2529629059,15627.1220281216,15458.4397556117,15072.9162844149,14166.7170821649,30638.3427624276,30640.2943034941,30646.1489266936,30655.8578451239,30669.3365885292,30686.4448842945,30706.9664556812,30730.5867349532,30756.8728213553,30785.2624272377,30815.0726839349,30845.5493025692,30876.000957887,30906.1197376261,30936.6963352171,30971.1023794607,31018.0821572936,31096.4183001475,31241.4105754478,31509.3927664198,31962.6797285567
452,87.2744092993067,3.65423570625206,14445.6999697539,15705.1768767747,31853.2133123955,31130.589066472,16906.8186600148,16901.2364177629,16884.4896910071,16856.6994275567,16818.0477044748,16768.7902504377,16709.2563432182,16639.8488361005,16561.0490734923,16473.4399817975,16377.7720991063,16275.103224217,16167.0244753435,16055.9151040005,15944.9892663283,15837.4280468735,15732.5590955326,15613.7818507377,15419.1070611988,15011.1742056655,14445.6999697539,30643.0246276621,30644.9658147569,30650.7893760411,30660.4405888567,30673.8264183204,30690.7954990042,30711.1192776001,30734.4719850544,30760.4141912558,30788.3877809866,30817.7363027143,30847.778650157,30877.9956752654,30908.452903527,30940.689109402,30979.4342151609,31035.5735769143,31130.2816990139,31297.0224258256,31563.4122780455,31853.2133123955
453,86.2468242451119,3.65492992925997,14419.7639838605,15690.8110722551,31867.5101103379,31147.8725070094,16901.588658952,16896.0158556933,16879.2974459171,16851.5545041399,16812.9692069513,16763.7972975058,16704.3681475082,16635.0857276722,16556.4360368131,16469.0147674639,16373.598928582,16271.2887727937,16163.7229894867,16053.288194481,15943.0295101233,15835.4015646034,15727.5372185811,15598.0524755305,15382.6008100008,14978.8029239241,14419.7639838605,30647.6814015697,30649.6110675106,30655.4000653333,30664.9879454742,30678.2735248718,30695.0951107139,30715.2131472696,30738.2927245313,30763.8914054894,30791.4619407701,30820.3879536445,30850.089088726,30880.2695367684,30911.4500403163,30946.0147696344,30990.0560703319,31056.0257196844,31164.6485294951,31339.9134923948,31586.6326405607,31867.5101103379
454,158.042421015836,3.59497744576054,13997.5653400121,15644.2640981184,32097.7763127992,31185.135382944,16896.3674880084,16890.8041329251,16874.1140676753,16846.418475986,16807.8996214773,16758.8132998323,16699.4891691906,16630.3328114455,16551.8357637326,16464.6075660988,16369.4521744946,16267.5102850919,16160.4594360222,16050.6672652164,15940.9388050307,15832.8483126184,15721.2144088087,15580.82843042,15347.7807087539,14918.4403909322,13997.5653400121,30652.3102902325,30654.2273149345,30659.9783890407,30669.4975975188,30682.6760968041,30699.3427344244,30719.2484116839,30742.0515570371,30767.3112116226,30794.4996565108,30823.0576027242,30852.5372179795,30882.9186227914,30915.2449101492,30952.7677275854,31002.6921930127,31077.9804612234,31197.0753841716,31378.9021043292,31645.0634349939,32097.7763127992
455,112.386101767328,3.62815454866289,14144.7497701322,15636.6262173538,32063.0520884059,31205.7461928912,16891.155156417,16885.6012574525,16868.939560559,16841.2913445846,16802.8389579377,16753.8383081455,16694.6195617158,16625.5904240815,16547.2488205298,16460.2190690782,16365.332180181,16263.7664338721,16157.2273802991,16048.0326120599,15938.6714291035,15829.7104742321,15713.6708801832,15562.1695908278,15309.8220079539,14850.8254255895,14144.7497701322,30656.9086148833,30658.8119356341,30664.5218978865,30673.9674336116,30687.0326050389,30703.5378026832,30723.2261125743,30745.7523561164,30770.6827113359,30797.5197401875,30825.7811416067,30855.1851867357,30886.0339813937,30919.9247325508,30960.8987451549,31016.9064916575,31100.8714418223,31230.2128117301,31425.572517126,31709.5522406571,32063.0520884059
456,57.2174519540993,3.68503195289393,14393.8148819227,15641.7050834837,31944.6436774213,31213.6820428892,16885.9516720823,16880.4072362468,16863.7739287402,16836.1731138471,16797.7872335864,16748.8723873704,16689.7594977724,16620.8589165435,16542.6757596663,16455.8498804187,16361.2390279829,16260.0552162487,16154.0188811172,16045.3625165501,15936.1845477445,15825.9484680648,15704.9468743515,15542.1110161614,15273.0616110003,14824.8113399001,14393.8148819227,30661.4738363933,30663.3624583576,30669.0283242505,30678.3955804741,30691.3418564714,30707.6802682663,30727.1481739283,30749.4005560608,30774.0176776828,30800.5450414941,30828.5989075203,30858.0951332308,30889.6889116923,30925.5229771058,30970.305765922,31032.4891733542,31124.9294029161,31264.1699962553,31466.2014090738,31726.1986353031,31944.6436774213
457,98.2139455602402,3.64031475146636,14173.5779456459,15614.217429128,32050.460724865,31236.1907341251,16880.7570418295,16875.2220755777,16858.6171768222,16831.0637908559,16792.7444737341,16743.9156166076,16684.9091675815,16616.1386494905,16538.1171100572,16451.5004953929,16357.1724920706,16256.3738853918,16150.8245817991,16042.6341156481,15933.4393053852,15821.5362978983,15695.1312128496,15521.4093098779,15241.1060181074,14802.9593298843,14173.5779456459,30666.0035805276,30667.8765886018,30673.4956128245,30682.7804459582,30695.6030657493,30711.7707286879,30731.0175985215,30753.0033921678,30777.3306535822,30803.6018391284,30831.5531824433,30861.3237847072,30893.9356014815,30932.0425350904,30980.9001703586,31049.2624050337,31149.5084142379,31295.5309405435,31495.508217289,31742.0728946254,32050.460724865
458,42.9953408059844,3.70459012227664,14433.0864910804,15621.7583574962,31928.6078366754,31241.3915402874,16875.5712717263,16870.0457813956,16853.4693104035,16825.9633865738,16787.7107123013,16738.9680888822,16680.0687768652,16611.4299880886,16533.5733659481,16447.1712767323,16353.131993619,16252.7189155215,16147.633890999,16039.8242098576,15930.4022048698,15816.4696425244,15684.3893658229,15500.5906921951,15211.4744790801,14786.3756544474,14433.0864910804,30670.4956666807,30672.3522397747,30677.9219590564,30687.1207746276,30699.8159433538,30715.8105623083,30734.8386455182,30756.5700331345,30780.6387608254,30806.7187528915,30834.6856492154,30864.9196897463,30898.8079162468,30939.4637156931,30992.5522642151,31066.8457074447,31173.6996615406,31324.1440197622,31522.3731554025,31752.7812324974,31928.6078366754
459,57.6027963296669,3.68439752525072,14366.4587443623,15608.4334148425,31951.9757226245,31253.8145365402,16870.3943674689,16864.8783597655,16848.330336655,16820.8719164983,16782.6859922284,16734.0299106546,16675.2385444529,16606.7332961434,16529.0449744203,16442.8624295963,16349.1165626668,16249.0860031612,16144.4352344671,16036.9101362941,15927.0469730196,15810.7663893292,15672.8995834837,15480.0830248545,15186.5561649382,14784.0901487121,14366.4587443623,30674.9481426717,30676.7875712785,30682.3058570991,30691.4157155979,30703.9807946817,30719.8020604916,30738.6169579602,30760.1115684691,30783.9612527258,30809.9254871643,30838.0354016419,30868.921790626,30904.3208563342,30947.7348979227,31005.0761934956,31084.8511537627,31197.0557289281,31349.5557801711,31540.6379846329,31749.6411890983,31951.9757226245
460,58.801648733601,3.68276840035916,14354.2912716801,15598.2453680406,31959.690442693,31265.9147094589,16865.2263348192,16859.719817339,16843.2002648981,16815.789401253,16777.670365735,16729.1012010792,16670.4186994807,16602.0489294942,16524.5323217372,16438.5739767725,16345.1248102655,16245.4701059663,16141.2163716202,16033.8706611049,15923.3557194209,15804.4643202958,15660.8649870752,15460.3035765704,15164.7188269798,14773.9300725347,14354.2912716801,30679.3593276227,30681.1810351312,30686.6461576567,30695.6649000286,30708.0986215333,30723.7485381689,30742.3596170774,30763.6408509779,30787.3189015424,30813.2515886418,30841.6372801107,30873.3578060549,30910.4687236481,30956.7739048747,31018.2598210238,31102.9032574302,31219.0593796922,31371.5859816277,31556.1701157098,31757.2394261173,31959.690442693
461,18.4045824949979,3.74981990260653,14565.196673541,15606.2225714352,31851.0015661048,31266.910007284,16860.0671800815,16854.5701618538,16838.0791071708,16810.7158671015,16772.663894417,16724.1820909938,16665.60947815,16597.3772286716,16520.0357189154,16434.3057356994,16341.1549138309,16241.8655187536,16137.9647595464,16030.6868055095,15919.3196050202,15797.6178120131,15648.4725781096,15441.3614583824,15145.5403867582,14778.212359174,14565.196673541,30683.7278639213,30685.5314315459,30690.9421344194,30699.8685234091,30712.1712156301,30727.6544076453,30746.0751139502,30767.1722166319,30790.7332896025,30816.7252408461,30845.5203623069,30878.2429022368,30917.2253302124,30966.4739002559,31031.8796907622,31120.6900478567,31239.6094503641,31391.1882285902,31568.9550788818,31748.6988178693,31851.0015661048
462,30.807004312047,3.72557577328203,14526.216930716,15598.1282321137,31856.3773150345,31273.7149818039,16854.916910607,16849.429402648,16832.9668787712,16805.6513463756,16767.6666491705,16719.272721619,16660.811120021,16592.7185108855,16515.5553870463,16430.0572989031,16337.2046177634,16238.2659837442,16134.6679413374,16027.3425281715,15914.9385895772,15790.2910301455,15635.8909294088,15423.5373430099,15130.9271260791,14791.1005268148,14526.216930716,30688.0527778414,30689.8379723913,30695.1935560409,30704.0274262175,30716.201234032,30731.5252055108,30749.7732394529,30770.7211072368,30794.2260457468,30820.3721205193,30849.7067173763,30883.5791534653,30924.5463268711,30976.7142204985,31045.7333037986,31138.0040154656,31258.5995688042,31407.5680646925,31574.4137582777,31732.6719957286,31856.3773150345
463,30.9996765195863,3.72541938237553,14536.9047214017,15593.0453125642,31846.9503720656,31280.0220807748,16849.7755353149,16844.2975511776,16827.8635987657,16800.595877804,16762.6787099297,16714.373242953,16656.0238638374,16588.0730614799,16511.0914429989,16425.828019309,16333.271250373,16234.6648290486,16131.3139281249,16023.8251865047,15910.2206899413,15782.5562521453,15623.2960807205,15407.0670895508,15119.2332608281,14796.9040403381,14536.9047214017,30692.3335468105,30694.1003499074,30699.4007591981,30708.1431659553,30720.1922480035,30735.367567543,30753.464899233,30774.3036207376,30797.8180674851,30824.214385723,30854.2106113409,30889.3561783611,30932.3738380185,30987.3709926805,31059.6369694133,31154.6279519607,31275.7402609263,31420.7445215374,31577.8806374571,31726.1356962641,31846.9503720656
464,10.8118464416032,3.7684925831811,14655.6464120194,15596.8982631303,31781.7803035515,31280.8222654916,16844.643065216,16839.1746215245,16822.7692904497,16795.5495067313,16757.7001652051,16709.4838118475,16651.2479429064,16583.4411250588,16506.6438861841,16421.6170016398,16329.3517569203,16231.0551267827,16127.891549728,16020.1258208147,15905.181312575,15774.4914725721,15610.837732442,15391.9318119175,15109.784594789,14809.0865684613,14655.6464120194,30696.5701698548,30698.3188067455,30703.5647174176,30712.2180738641,30724.1487591929,30739.1891507352,30757.1618645873,30777.9360171224,30801.5287808145,30828.2698926294,30859.0382958761,30895.5526698106,30940.6404736703,30998.3192130054,31073.4162251168,31170.3865410385,31291.0810128898,31431.6816670547,31579.9198441369,31712.6393628671,31781.7803035515
465,2.79808425621642,3.78958732745044,14725.4373893662,15598.9932771476,31733.9402989586,31280.6422333317,16839.5195139298,16834.0606308847,16817.6839817496,16790.5122852144,16752.7311114107,16704.6045897606,16646.4835800862,16578.8228965402,16502.212587064,16417.4231007445,16325.4427474361,16227.4298617866,16124.3907609165,16016.2392776513,15899.8421402996,15766.1749833681,15598.6354209962,15378.1896907111,15103.5608700385,14830.2957518619,14725.4373893662,30700.7632366804,30702.4942025367,30707.6871001057,30716.255290581,30728.0761795423,30742.9985054046,30760.8764743826,30781.6342131248,30805.3754930444,30832.5516947813,30864.1882579561,30902.1380773722,30949.2723212212,31009.4372876143,31086.925603134,31185.1952616517,31304.7224320113,31440.2258438241,31577.6104823472,31690.0245783964,31733.9402989586
