59,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846574,39768.0778846565
60,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846573,39768.0778846564
61,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846573,39768.0778846564
62,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846573,39768.0778846564
63,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846572,39768.0778846563
64,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846572,39768.0778846563
65,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846572,39768.0778846563
66,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846571,39768.0778846562
67,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846571,39768.0778846561
68,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846571,39768.0778846561
69,0,3.00000248420572,193.268429450883,193.268429450881,39768.077884657,39768.0778846561
70,-59.2020330871582,3.47063851460689,251.537681934663,194.133756984891,39740.8078744946,39767.6729113701
71,-59.2020330871582,3.68878394842294,400.226302663039,204.589692025805,39615.318353396,39755.2812811677
72,-59.2020330871582,3.75603228048786,481.969820215553,214.839184947425,39551.3457311663,39743.0113302899
73,-59.2020330871582,3.79281552918632,546.275993456329,225.070252451759,39500.9655617866,39730.7453510491
74,-59.2020330871582,3.81618134184574,601.332698278618,235.295716495917,39457.682451431,39718.4799262361
75,-59.2020330871582,3.832207731569,650.413933734419,245.518875390042,39418.9464150652,39706.2144080152
76,-59.2020330871582,3.84373913294045,695.224850051485,255.740954469133,39383.4417419474,39693.9486357931
77,-59.2020330871582,3.85231517917968,736.787868161982,265.962503171544,39350.3841966938,39681.6825767333
78,-59.2020330871582,3.85885021145716,775.773346978884,276.183797626069,39319.2617491345,39669.416237253
79,-59.2020330871582,3.86392362208953,812.649024210428,286.40498726989,39289.7182727005,39657.1496358849
80,-59.2020330871582,3.86792067329342,847.75661116227,296.626156990297,39261.4942540464,39644.8827939347
81,-59.2020330871582,3.87110727477138,881.354748739729,306.847356443755,39234.3936775349,39632.6157321343
82,-59.2020330871582,3.87367250504514,913.644792480534,317.068615040855,39208.2642115812,39620.3484695095
83,-59.2020330871582,3.87575412441566,944.787137946655,327.289950093662,39182.9846972341,39608.0810231054
84,-59.2020330871582,3.87745456082396,974.912011200047,337.511371467898,39158.4568969713,39595.8134080438
85,-59.2020330871582,3.87885129094324,1004.12685852879,347.732884346325,39134.599854679,39583.5456376985
86,-59.2020330871582,3.88000378718773,1032.52156028407,357.954490923776,39111.3459228638,39571.2777239002
87,-59.2020330871582,3.88095828724247,1060.1722041232,368.17619147451,39088.6378917039,39559.0096771354
88,-59.2020330871582,3.88175114181037,1087.14387618084,378.397985038827,39066.4268680516,39546.7415067258
89,-59.2020330871582,3.88241121014046,1113.49276558944,388.619869872357,39044.6706780566,39534.4732209849
90,-59.2020330871582,3.88296160350843,1139.26777815973,398.841843743995,39023.3326436205,39522.2048273522
91,-59.2020330871582,3.88342097336907,1164.51179227576,409.063904135358,39002.3806310387,39509.9363325083
92,-59.2020330871582,3.88380447597005,1189.26264942555,419.286048375105,38981.786301311,39497.6677424727
93,-59.2020330871582,3.88412450346413,1213.55394483404,429.50827372954,38961.5245122266,39485.3990626864
94,-59.2020330871582,3.88439124412255,1237.41566539329,439.730577463541,38941.5728362895,39473.1302980835
95,-59.2020330871582,3.88461311587194,1260.8747094567,449.95295688115,38921.9111681907,39460.8614531515
96,-59.2020330871582,3.8847971048452,1283.95531418064,460.175409352107,38902.5214023061,39448.5925319835
97,-59.2020330871582,3.88494903195519,1306.67940974826,470.397932328648,38883.3871655386,39436.3235383234
98,-59.2020330871582,3.88507376439768,1329.06691520609,480.620523355509,38864.4935943253,39424.0544756045
99,-59.2020330871582,3.88517538464335,1351.13598726043,490.843180075224,38845.8271472046,39411.7853469838
100,-59.2020330871582,3.88525732634437,1372.90323086321,501.065900230141,38827.3754462521,39399.5161553708
101,-59.2020330871582,3.88532248429539,1394.38387852274,511.288681662193,38809.1271421332,39387.2469034541
102,-59.2020330871582,3.8853733039045,1415.59194383474,521.511522311153,38791.0717986116,39374.9775937236
103,-59.2020330871582,3.88541185437647,1436.54035362289,531.734420211863,38773.1997931939,39362.7082284905
104,-59.2020330871582,3.88543988886971,1457.24106222175,541.957373490833,38755.502231239,39350.4388099051
105,-59.2020330871582,3.88545889417586,1477.70515076529,552.180380362447,38737.9708713676,39338.169339972
106,-59.2020330871582,3.88547013192739,1497.94291381703,562.40343912498,38720.5980604085,39325.8998205646
107,-59.2020330871582,3.88547467292041,1517.96393525979,572.626548156537,38703.3766764318,39313.6302534367
108,-59.2020330871582,3.88547342581667,1537.77715502845,582.84970591102,38686.3000786753,39301.360640234
109,-59.2020330871582,3.88546716123625,1557.39092800082,593.072910914177,38669.3620633718,39289.0909825034
110,-59.2020330871582,3.88545653205523,1576.81307614403,603.296161759772,38652.5568246483,39276.8212817021
111,-59.2020330871582,3.88544209056625,1596.05093483675,613.519457105916,38635.8789198053,39264.5515392053
112,-59.2020330871582,3.88542430303687,1615.11139414308,623.742795671555,38619.3232383905,39252.2817563131
113,-59.2020330871582,3.88540356210176,1634.00093569429,633.966176233136,38602.884974572,39240.0119342567
114,-59.2020330871582,3.88538019734593,1652.72566573651,644.189597621453,38586.5596023924,39227.7420742045
115,-59.2020330871582,3.88535448437282,1671.29134482025,654.413058718664,38570.3428535437,39215.4721772666
116,-59.2020330871582,3.88532665259976,1689.70341453964,664.636558455481,38554.2306973576,39203.2022444997
117,-59.2020330871582,3.88529689198131,1707.96702167179,674.860095808525,38538.2193227464,39190.9322769112
118,-59.2020330871582,3.8852653588276,1726.08704001855,685.08366979784,38522.3051218679,39178.6622754627
119,-59.2020330871582,3.88523218085628,1744.06809021256,695.307279484555,38506.4846753174,39166.3922410738
120,-59.2020330871582,3.8851974615945,1761.91455771449,705.530923968691,38490.7547386754,39154.1221746246
121,-59.2020330871582,3.88516128422789,1779.63060919934,715.754602387101,38475.1122302638,39141.8520769588
122,-59.2020330871582,3.88512371497838,1797.22020750468,725.978313911533,38459.5542199787,39129.5819488862
123,-59.2020330871582,3.88508480607949,1814.68712529189,736.202057746819,38444.0779190889,39117.3117911849
124,-59.2020330871582,3.88504459840685,1832.03495755338,746.425833129165,38428.6806708979,39105.0416046033
125,-59.2020330871582,3.88500312381295,1849.26713308259,756.649639324552,38413.359942183,39092.7713898619
126,-59.2020330871582,3.88496040720718,1866.3869250101,766.87347562723,38398.1133153343,39080.5011476556
127,-59.2020330871582,3.88491646841614,1883.39746049696,777.097341358303,38382.9384811234,39068.2308786543
128,-59.2020330871582,3.88487132385353,1900.30172966619,787.3212358644,38367.8332320438,39055.9605835052
129,-59.2020330871582,3.88482498802466,1917.10259384447,797.545158516422,38352.7954561666,39043.6902628337
130,-59.2020330871582,3.88477747488632,1933.80279317786,807.769108708364,38337.8231314649,39031.4199172446
131,-59.2020330871582,3.88472879907993,1950.40495367867,817.993085856204,38322.9143205643,39019.1495473234
132,-59.2020330871582,3.88467897705253,1966.91159375472,828.217089396855,38308.0671658794,39006.8791536371
133,-59.2020330871582,3.88462802807828,1983.32513026649,838.441118787184,38293.2798851052,38994.6087367353
134,-59.2020330871582,3.88457597519045,1999.64788415326,848.665173503074,38278.5507670294,38982.338297151
135,-59.2020330871582,3.88452284603274,2015.88208566524,858.889253038553,38263.8781676399,38970.0678354015
136,-59.2020330871582,3.8844686736366,2032.0298792347,869.113356904952,38249.2605065029,38957.7973519888
137,-59.2020330871582,3.88441349713038,2048.09332801621,879.337484630133,38234.6962633874,38945.5268474007
138,-59.2020330871582,3.88435736238468,2064.07441812298,889.561635757736,38220.1839751177,38933.2563221114
139,-59.2020330871582,3.88430032259734,2079.9750625838,899.785809846482,38205.7222326344,38920.9857765817
140,-59.2020330871582,3.88424243882079,2095.79710504271,910.010006469504,38191.3096782482,38908.7152112599
141,-59.2020330871582,3.88418378043363,2111.54232322169,920.234225213721,38176.9450030708,38896.4446265825
142,-59.2020330871582,3.88412442555773,2127.21243216446,930.458465679235,38162.6269446087,38884.174022974
143,-59.2020330871582,3.88406446142149,2142.80908727822,940.682727478768,38148.3542845094,38871.9034008482
144,-59.2020330871582,3.88400398466984,2158.33388718837,950.90701023712,38134.1258464464,38859.6327606078
145,-59.2020330871582,3.88394310162074,2173.78837642022,961.131313590662,38119.9404941337,38847.3621026455
146,-59.2020330871582,3.88388192846794,2189.17404792009,971.35563718685,38105.7971294609,38835.0914273439
147,-59.2020330871582,3.88382059142968,2204.49234542771,981.579980683761,38091.6946907388,38822.8207350761
148,-59.2020330871582,3.88375922684236,2219.74466571017,991.804343749658,38077.6321510488,38810.5500262059
149,-59.2020330871582,3.88369798119879,2234.93236066743,1002.02872606257,38063.6085166883,38798.2793010884
150,-59.2020330871582,3.88363701113002,2250.05673931812,1012.25312730989,38049.6228257054,38786.0085600697
151,-59.2020330871582,3.88357648333018,2265.11906967391,1022.47754718802,38035.6741465167,38773.7378034878
152,-59.2020330871582,3.8835165744235,2280.12058051005,1032.70198540197,38021.7615766032,38761.4670316727
153,-59.2020330871582,3.88345747077313,2295.06246303885,1042.92644166506,38007.8842412781,38749.1962449464
154,-59.2020330871582,3.88339936823118,2309.94587249271,1053.15091569856,37994.0412925223,38736.9254436233
155,-59.2020330871582,3.88334247182992,2324.77192962252,1063.3754072314,37980.2319078831,38724.6546280106
156,-59.2020330871582,3.88328699541395,2339.5417221168,1073.59991599984,37966.4552894317,38712.3837984082
157,-59.2020330871582,3.88323316121376,2354.25630594687,1083.82444174723,37952.7106627767,38700.1129551094
158,-59.2020330871582,3.88318119936114,2368.91670664241,1094.04898422372,37938.9972761281,38687.8420984005
159,-59.2020330871582,3.88313134734715,2383.52392050208,1104.27354318599,37925.3143994109,38675.5712285613
160,-59.2020330871582,3.883083849424,2398.07891574287,1114.498118397,37911.6613234236,38663.3003458653
161,-59.2020330871582,3.88303895595207,2412.5826335922,1124.72270962579,37898.0373590394,38651.0294505799
162,-59.2020330871582,3.88299692269404,2427.03598932605,1134.94731664721,37884.4418364479,38638.7585429664
163,-59.2020330871582,3.88295801005825,2441.43987325638,1145.17193924175,37870.8741044333,38626.4876232805
164,-59.2020330871582,3.88292248229372,2455.79515167089,1155.39657719527,37857.3335296896,38614.2166917718
165,-59.2020330871582,3.88289060663981,2470.10266772778,1165.62123029889,37843.8194961677,38601.9457486849
166,-59.2020330871582,3.88286265243366,2484.36324230828,1175.84589834871,37830.3314044546,38589.6747942585
167,-59.2020330871582,3.88283889017904,2498.57767482918,1186.0705811457,37816.8686711816,38577.4038287265
168,-59.2020330871582,3.88281959058046,2512.74674401778,1196.29527849549,37803.4307284607,38565.1328523174
169,-59.2020330871582,3.88280502354689,2526.87120865121,1206.51999020821,37790.0170233473,38552.8618652549
170,-59.2020330871582,3.88279545716947,2540.95180826231,1216.74471609834,37776.6270173269,38540.5908677577
171,-59.2020330871582,3.88279115667831,2554.98926381369,1226.96945598456,37763.2601858258,38528.3198600399
172,-59.2020330871582,3.88279238338335,2568.98427834174,1237.19420968959,37749.9160177439,38516.048842311
173,-59.2020330871582,3.88279939360477,2582.93753757243,1247.41897704008,37736.5940150075,38503.7778147758
174,-59.2020330871582,3.88281243759862,2596.84971051004,1257.64375786643,37723.2936921429,38491.5067776349
175,-59.2020330871582,3.88283175848348,2610.72145000053,1267.8685520027,37710.0145758677,38479.2357310847
176,-59.2020330871582,3.88285759117436,2624.55339327081,1278.09335928649,37696.7562047001,38466.9646753171
177,-59.2020330871582,3.88289016132981,2638.34616244505,1288.31817955879,37683.5181285847,38454.6936105202
178,-59.2020330871582,3.88292968431894,2652.10036503938,1298.5430126639,37670.2999085344,38442.4225368781
179,-59.2020330871582,3.88297636421447,2665.8165944359,1308.76785844929,37657.1011162868,38430.1514545707
180,-59.2020330871582,3.88303039281856,2679.49543033723,1318.99271676554,37643.921333975,38417.8803637745
181,-59.2020330871582,3.88309194872776,2693.13743920238,1329.2175874662,37630.7601538121,38405.6092646621
182,-59.2020330871582,3.88316119644367,2706.74317466501,1339.44247040771,37617.6171777878,38393.3381574025
183,-59.2020330871582,3.88323828553572,2720.31317793491,1349.66736544931,37604.4920173776,38381.067042161
184,-59.2020330871582,3.88332334986232,2733.84797818344,1359.89227245295,37591.3842932637,38368.7959190998
185,-59.2020330871582,3.8834165068564,2747.34809291378,1370.11719128321,37578.2936350658,38356.5247883773
186,-59.2020330871582,3.88351785688139,2760.81402831677,1380.3421218072,37565.2196810837,38344.253650149
187,-59.2020330871582,3.883627482663,2774.24627961279,1390.56706389451,37552.1620780484,38331.9825045668
188,-59.2020330871582,3.8837454488021,2787.64533138066,1400.79201741712,37539.1204808837,38319.7113517796
189,-59.2020330871582,3.88387180137345,2801.01165787391,1411.01698224933,37526.0945524759,38307.4401919332
190,-59.2020330871582,3.88400656761448,2814.34572332508,1421.24195826767,37513.0839634525,38295.1690251706
191,-59.2020330871582,3.88414975570795,2827.64798223865,1431.46694535089,37500.0883919688,38282.8978516314
192,-59.2020330871582,3.88430135466151,2840.91887967306,1441.69194337982,37487.1075235022,38270.6266714525
193,-59.2020330871582,3.8844613342866,2854.15885151236,1451.91695223738,37474.141050654,38258.3554847683
194,-59.2020330871582,3.88462964527831,2867.36832472779,1462.14197180847,37461.1886729582,38246.0842917099
195,-59.2020330871582,3.88480621939715,2880.54771763009,1472.36700197993,37448.2500966965,38233.813092406
196,-59.2020330871582,3.88499096975285,2893.69744011247,1482.59204264051,37435.3250347207,38221.5418869827
197,-59.2020330871582,3.88518379118916,2906.81789388513,1492.81709368076,37422.4132062802,38209.2706755633
198,-59.2020330871582,3.88538456076813,2919.90947270128,1503.04215499304,37409.5143368558,38196.9994582687
199,-59.2020330871582,3.88559313835125,2932.97256257534,1513.26722647144,37396.6281579993,38184.7282352174
200,-59.2020330871582,3.88580936727373,2946.00754199347,1523.49230801173,37383.7544071777,38172.4570065253
201,-59.2020330871582,3.88603307510776,2959.01478211679,1533.71739951132,37370.8928276232,38160.185772306
202,-59.2020330871582,3.88626407450922,2971.99464697768,1543.94250086922,37358.0431681877,38147.9145326707
203,-59.2020330871582,3.88650216414186,2984.94749366929,1554.16761198602,37345.2051832023,38135.6432877286
204,-59.2020330871582,3.8867471296719,2997.87367252874,1564.39273276378,37332.3786323406,38123.3720375864
205,-59.2020330871582,3.88699874482559,3010.77352731407,1574.61786310607,37319.5632804873,38111.1007823487
206,-59.2020330871582,3.88725677250136,3023.64739537534,1584.8430029179,37306.7588976097,38098.829522118
207,-59.2020330871582,3.88752096592779,3036.49560782005,1595.06815210566,37293.9652586345,38086.5582569947
208,-59.2020330871582,3.88779106985824,3049.3184896731,1605.29331057712,37281.1821433271,38074.2869870771
209,-59.2020330871582,3.88806682179261,3062.11636003159,1615.51847824139,37268.4093361752,38062.0157124616
210,-59.2020330871582,3.88834795321642,3074.8895322145,1625.74365500888,37255.6466262759,38049.7444332425
211,-59.2020330871582,3.88863419084757,3087.63831390767,1635.96884079125,37242.8938072259,38037.4731495124
212,-59.2020330871582,3.88892525788086,3100.36300730403,1646.19403550142,37230.1506770152,38025.2018613619
213,-59.2020330871582,3.88922087522088,3113.06390923952,1656.41923905352,37217.4170379235,38012.9305688797
214,-59.2020330871582,3.88952076269388,3125.74131132454,1666.64445136283,37204.6926964198,38000.6592721528
215,-59.2020330871582,3.88982464022981,3138.39550007148,1676.86967234583,37191.977463065,37988.3879712663
216,-59.2020330871582,3.89013222900625,3151.02675701818,1687.0949019201,37179.2711524172,37976.1166663039
217,-59.2020330871582,3.8904432525464,3163.63535884753,1697.32014000431,37166.573582939,37963.8453573472
218,-59.2020330871582,3.89075743776425,3176.22157750356,1707.54538651824,37153.8845769086,37951.5740444764
219,-59.2020330871582,3.89107451595056,3188.78568030383,1717.77064138271,37141.2039603324,37939.30272777
220,-59.2020330871582,3.89139422369428,3201.32793004852,1727.99590451955,37128.5315628601,37927.0314073049
221,-59.2020330871582,3.89171630373493,3213.8485851262,1738.22117585162,37115.8672177022,37914.7600831566
222,-59.2020330871582,3.89204050574208,3226.34789961645,1748.44645530276,37103.2107615503,37902.4887553988
223,-59.2020330871582,3.8923665870194,3238.82612338945,1758.67174279777,37090.5620344982,37890.2174241039
224,-59.2020330871582,3.89269431313115,3251.28350220257,1768.89703826241,37077.9208799665,37877.9460893429
225,-59.2020330871582,3.89302345845037,3263.72027779424,1779.12234162334,37065.2871446279,37865.6747511852
226,-59.2020330871582,3.89335380662835,3276.13668797499,1789.34765280815,37052.6606783358,37853.4034096989
227,-59.2020330871582,3.8936851509862,3288.53296671588,1799.5729717453,37040.0413340531,37841.1320649507
228,-59.2020330871582,3.89401729482982,3300.90934423443,1809.79829836413,37027.4289677846,37828.8607170059
229,-59.2020330871582,3.89435005169026,3313.26604707805,1820.02363259483,37014.8234385096,37816.5893659286
230,-59.2020330871582,3.89468324549222,3325.60329820512,1830.24897436843,37002.224608117,37804.3180117815
231,-59.2020330871582,3.89501671065387,3337.92131706374,1840.47432361676,36989.6323413421,37792.0466546261
232,-59.2020330871582,3.89535029212152,3350.22031966839,1850.69968027249,36977.0465057042,37779.7752945228
233,-59.2020330871582,3.89568384534333,3362.50051867429,1860.92504426903,36964.4669714467,37767.5039315304
234,-59.2020330871582,3.89601723618627,3374.76212344981,1871.15041554061,36951.8936114782,37755.2325657069
235,-59.2020330871582,3.89635034080092,3387.00534014686,1881.37579402219,36939.3263013146,37742.961197109
236,-59.2020330871582,3.89668304543884,3399.23037176937,1891.60117964949,36926.7649190237,37730.6898257921
237,-59.2020330871582,3.89701524622723,3411.43741823982,1901.82657235895,36914.20934517,37718.4184518108
238,-59.2020330871582,3.89734684890576,3423.62667646409,1912.05197208773,36901.6594627617,37706.1470752184
239,-59.2020330871582,3.89767776853032,3435.79834039448,1922.2773787737,36889.115157198,37693.8756960671
240,-59.2020330871582,3.89800792914831,3447.9526010911,1932.50279235543,36876.576316219,37681.6043144082
241,-59.2020330871582,3.89833726345009,3460.08964678154,1942.72821277217,36864.0428298553,37669.3329302919
242,-59.2020330871582,3.89866571240088,3472.20966291908,1952.95363996381,36851.5145903799,37657.0615437673
243,-59.2020330871582,3.89899322485736,3484.31283223928,1963.17907387093,36838.9914922605,37644.7901548826
244,-59.2020330871582,3.89931975717276,3496.39933481512,1973.40451443475,36826.4734321137,37632.5187636851
245,-59.2020330871582,3.8996452727942,3508.46934811071,1983.62996159712,36813.960308659,37620.247370221
246,-59.2020330871582,3.89996974185563,3520.52304703359,1993.85541530052,36801.4520226752,37607.9759745357
247,-59.2020330871582,3.90029314076947,3532.56060398573,2004.08087548803,36788.9484769571,37595.7045766736
248,-59.2020330871582,3.90061545181979,3544.58218891316,2014.30634210337,36776.4495762731,37583.4331766784
249,-59.2020330871582,3.90093666275958,3556.58796935437,2024.53181509081,36763.9552273241,37571.1617745926
250,-59.2020330871582,3.90125676641426,3568.57811048754,2034.75729439524,36751.4653387032,37558.890370458
251,-59.2020330871582,3.90157576029363,3580.55277517645,2044.98277996211,36738.9798208562,37546.6189643158
252,-59.2020330871582,3.90189364621365,3592.51212401537,2055.20827173745,36726.498586043,37534.3475562059
253,-59.2020330871582,3.90221042992984,3604.45631537278,2065.43376966783,36714.0215483001,37522.0761461679
254,-59.2020330871582,3.90252612078326,3616.38550543398,2075.65927370039,36701.5486234036,37509.8047342402
255,-59.2020330871582,3.90284073136021,3628.29984824267,2085.8847837828,36689.0797288332,37497.5333204606
256,-59.2020330871582,3.90315427716631,3640.19949574156,2096.11029986326,36676.6147837371,37485.2619048663
257,-59.2020330871582,3.90346677631568,3652.08459781189,2106.33582189052,36664.1537088974,37472.9904874934
258,-59.2020330871582,3.9037782492355,3663.95530231211,2116.56134981381,36651.6964266962,37460.7190683776
259,-59.2020330871582,3.9040887183863,3675.81175511551,2126.7868835829,36639.2428610832,37448.4476475536
260,-59.2020330871582,3.90439820799795,3687.65410014699,2137.01242314806,36626.7929375428,37436.1762250558
261,-59.2020330871582,3.90470674382149,3699.48247941902,2147.23796846004,36614.3465830629,37423.9048009174
262,-59.2020330871582,3.9050143528965,3711.29703306663,2157.46351947009,36601.9037261041,37411.6333751714
263,-59.2020330871582,3.90532106333394,3723.09789938165,2167.68907612995,36589.464296569,37399.3619478499
264,-59.2020330871582,3.90562690411393,3734.88521484612,2177.91463839181,36577.0282257733,37387.0905189844
265,-59.2020330871582,3.90593190489829,3746.65911416489,2188.14020620836,36564.5954464165,37374.8190886058
266,-59.2020330871582,3.90623609585722,3758.41973029752,2198.36577953272,36552.1658925533,37362.5476567442
267,-59.2020330871582,3.90653950750979,3770.1671944894,2208.59135831849,36539.7394995667,37350.2762234295
268,-59.2020330871582,3.90684217057745,3781.90163630213,2218.81694251971,36527.31620414,37338.0047886905
269,-59.2020330871582,3.90714411585031,3793.62318364328,2229.04253209087,36514.895944231,37325.7333525559
270,-59.2020330871582,3.90744537406532,3805.33196279535,2239.26812698688,36502.4786590454,37313.4619150534
271,-59.2020330871582,3.90774597579598,3817.02809844422,2249.49372716311,36490.0642890119,37301.1904762105
272,-59.2020330871582,3.90804595135271,3828.71171370682,2259.71933257533,36477.6527757569,37288.919036054
273,-59.2020330871582,3.90834533069363,3840.38293015822,2269.94494317975,36465.2440620803,37276.64759461
274,-59.2020330871582,3.90864414334473,3852.04186785819,2280.17055893298,36452.8380919318,37264.3761519044
275,-59.2020330871582,3.90894241832925,3863.68864537704,2290.39617979205,36440.4348103872,37252.1047079624
276,-59.2020330871582,3.90924018410531,3875.32337982096,2300.62180571439,36428.0341636257,37239.8332628086
277,-59.2020330871582,3.90953746851153,3886.94618685682,2310.84743665784,36415.6360989078,37227.5618164673
278,-59.2020330871582,3.90983429871989,3898.55718073632,2321.07307258062,36403.2405645527,37215.2903689623
279,-59.2020330871582,3.91013070119536,3910.15647431976,2331.29871344134,36390.8475099176,37203.0189203168
280,-59.2020330871582,3.91042670166183,3921.74417909914,2341.52435919901,36378.456885376,37190.7474705536
281,-59.2020330871582,3.9107223250738,3933.32040522089,2351.75000981301,36366.0686422976,37178.476019695
282,-59.2020330871582,3.91101759559334,3944.885261508,2361.9756652431,36353.682733028,37166.204567763
283,-59.2020330871582,3.91131253657199,3956.43885548173,2372.2013254494,36341.2991108689,37153.9331147789
284,-59.2020330871582,3.91160717053701,3967.98129338289,2382.42699039241,36328.9177300587,37141.6616607639
285,-59.2020330871582,3.91190151918177,3979.51268019256,2392.65266003298,36316.5385457537,37129.3902057385
286,-59.2020330871582,3.91219560335974,3991.03311965247,2402.87833433234,36304.1615140098,37117.118749723
287,-59.2020330871582,3.91248944308182,4002.54271428491,2413.10401325205,36291.7865917637,37104.847292737
288,-59.2020330871582,3.9127830575167,4014.0415654122,2423.32969675403,36279.4137368157,37092.5758348001
