2195,-13.1365633641899,3.73982780812403,10578.5711024172,10457.1353911416,37337.4475762249,37456.2219101328,10669.6568020973,10667.6216021557,10661.5160023308,10651.5037292124,10637.8325870674,10620.8514037114,10601.0061208753,10578.8269943559,10554.9026163083,10529.8381727019,10504.2005900684,10478.4678583495,10453.0366169563,10428.4132719806,10405.7907353239,10388.1387542345,10381.3671496137,10393.8314524278,10431.7647148913,10493.3835612496,10578.5711024172,37496.2791015208,37496.3779937612,37496.6746704824,37497.1890708165,37497.9519679731,37499.0066040349,37500.4045972539,37502.1933463095,37504.3880668441,37506.9205026659,37509.558569303,37511.8000202309,37512.7623140956,37511.1219964572,37505.1941445387,37493.2583572842,37474.1643076711,37447.9912644968,37416.1091750417,37379.804397855,37337.4475762249
2196,-14.3897306549583,3.7428636155144,10590.3526506761,10459.940432834,37329.6441120906,37453.1568183299,10667.7450496135,10665.7226369789,10659.6553990751,10649.707471962,10636.1267832408,10619.2613725817,10599.5546232455,10577.5316039353,10553.7725635107,10528.8717026573,10503.3856673225,10477.793003332,10452.5243103416,10428.1881884816,10406.1675802403,10389.6319078487,10384.4181822948,10398.1861212762,10436.3591003416,10498.7429843291,10590.3526506761,37496.5172371331,37496.6201487538,37496.9288836157,37497.4636207448,37498.2546427259,37499.342551479,37500.7717662751,37502.5745688926,37504.7394089495,37507.1571463444,37509.5426030908,37511.3391289697,37511.6333049031,37509.1342946059,37502.2961611083,37489.6491588425,37470.3015152386,37444.3385863066,37412.5829381881,37375.2348970762,37329.6441120906
2197,-18.7749403346372,3.75299064073101,10620.325205259,10464.3630064838,37311.7438574256,37448.9689578951,10665.8452517877,10663.8356544292,10657.8068623537,10647.9233194797,10634.4329293396,10617.6827565204,10598.1134352131,10576.2447207144,10552.6486024269,10527.9089375576,10502.5740111055,10477.1270759016,10452.0388884323,10428.0235406669,10406.6406166024,10391.2135111673,10387.4553624994,10402.4211894459,10441.1537488549,10506.2356243681,10620.325205259,37496.7650387463,37496.8719702708,37497.1927648443,37497.7473571024,37498.5647031561,37499.6814442126,37501.1330229682,37502.9346879974,37505.0468906515,37507.3205582656,37509.4226754424,37510.7538133063,37510.3876312126,37507.0838491095,37499.4356141292,37486.1785414265,37466.5749951913,37440.5925866047,37408.3900789484,37368.336276264,37311.7438574256
2198,-23.1601500143161,3.76246996726027,10654.337455232,10469.583965076,37289.8137128911,37443.844741893,10663.9574389839,10661.9606769903,10655.9703910096,10646.1512324348,10632.7509369137,10616.1154147091,10596.682375127,10574.9661648818,10551.5306677284,10526.9501752774,10501.7667004206,10476.4723064197,10451.5832254759,10427.9200305425,10407.2032344425,10392.8695493851,10390.4814059012,10406.6204143832,10446.4942009133,10516.894486836,10654.337455232,37497.0224891604,37497.133339046,37497.465888703,37498.039295208,37498.880315114,37500.0203351378,37501.4842208172,37503.2686990943,37505.3057414511,37507.4083133033,37509.2017332869,37510.0552356809,37509.0444320152,37504.9897860682,37496.6126704971,37482.8030490956,37462.8781618848,37436.5304435357,37402.9253541325,37358.0972716555,37289.8137128911
2199,-29.4181936312631,3.77490573389432,10702.1851824322,10476.4236337724,37259.0841125994,37437.2843210636,10662.0816341295,10660.0977198191,10654.1459768877,10644.3911653957,10631.0807132812,10614.5592056632,10595.2612678783,10573.6957782664,10550.4187433262,10525.9957960167,10500.9648896628,10475.8308485908,10451.1597320056,10427.8775443963,10407.8489234994,10394.590202131,10393.5108959461,10410.8945009363,10452.7054364619,10531.2351814387,10702.1851824322,37497.2893238564,37497.403880693,37497.7475512029,37498.3381528196,37499.1993645377,37500.3560976187,37501.8212683977,37503.5720550327,37505.5121826098,37507.4194481043,37508.8841130558,37509.2545559819,37507.6194926203,37502.863235325,37493.8160972407,37479.4649767929,37459.072520918,37431.8729555456,37395.7644946226,37344.0696782916,37259.0841125994
2200,-35.6762372482101,3.78624551086954,10755.1693353327,10484.3864301895,37223.51138282,37429.4051247293,10660.2178528045,10658.2467908607,10652.3336050292,10642.6430671389,10629.4221620372,10613.0139881924,10593.84994674,10572.4334270703,10549.3128637775,10525.0462554556,10500.1697834577,10475.2047402241,10450.7703649402,10427.8953700735,10408.5718131334,10396.3705263744,10396.5709669247,10415.3760287956,10460.1464269923,10549.7356340621,10755.1693353327,37497.5650130615,37497.6829518553,37498.036768237,37498.6423697031,37499.5195062444,37500.6855064658,37502.1402321671,37503.8407531728,37505.6634165998,37507.3542219563,37508.4749532373,37508.3620737649,37506.1245884722,37500.7073056041,37491.0225502104,37476.0887185149,37454.9939112584,37426.3210091735,37386.4358847548,37325.8678002225,37223.51138282
2201,-34.7872965014933,3.78485187874187,10774.006339097,10490.2926420459,37204.3365621975,37422.1787093981,10658.3661033546,10656.407890988,10650.5332538881,10640.9068809921,10627.7751836285,10611.4796224596,10592.4482552228,10571.1790041961,10548.2131144323,10524.1020761353,10499.382612358,10474.595875032,10450.4166640833,10427.9724352679,10409.3671901015,10398.2110726318,10399.7012018075,10420.2063898526,10468.9492826101,10569.3451058993,10774.006339097,37497.8487536677,37497.9696362537,37498.3322840119,37498.9501364019,37499.8382185693,37501.0053166821,37502.4374216485,37504.0713816326,37505.7575530583,37507.2138214291,37507.9796304219,37507.3865204857,37504.5669147618,37498.5166674085,37488.1958075619,37472.5809967887,37450.4629140231,37419.6315664166,37375.0981696315,37307.1167455836,37204.3365621975
2202,-33.8983557547765,3.78342247355355,10790.3985605561,10495.997535602,37188.3899092817,37415.1892311805,10656.526387029,10654.5810141648,10648.7448955725,10639.1825452132,10626.1396759953,10609.9559711161,10591.0560488807,10569.9324310849,10547.1196303811,10523.163837626,10498.6046106893,10474.005986317,10450.0998119215,10428.1075600753,10410.2319718664,10400.1180381614,10402.9477021545,10425.4685749952,10478.6845416161,10587.3540918546,10790.3985605561,37498.1394710681,37498.2627504852,37498.6325887367,37499.2594303967,37500.1528606438,37501.3123353433,37502.7094523199,37504.2611245615,37505.7934838735,37507.000035633,37507.4032294308,37506.3344360984,37502.9485367055,37496.2772219868,37485.2878736889,37468.8427117432,37445.3558727491,37411.9181968751,37363.0426626905,37290.6073687702,37188.3899092817
2203,-18.7793998477437,3.75363446389906,10727.3786109571,10495.2035279292,37215.8015365276,37412.3136829987,10654.6986981414,10652.7661476345,10646.9684961137,10637.4699934127,10624.5155352763,10608.4429004872,10589.6731970064,10568.6936590141,10546.0325943283,10522.2321660779,10497.8369976415,10473.4366428363,10449.8207130399,10428.2997079962,10411.1650057277,10402.1019664417,10406.3502992228,10431.1531570838,10488.6610936796,10598.3860551622,10727.3786109571,37498.4358304695,37498.5608589303,37498.9359443128,37499.5680574361,37500.4607289767,37501.6034826711,37502.953283738,37504.4077296155,37505.7707197797,37506.7149176568,37506.7500463045,37505.2096269407,37501.2660891443,37493.9671865586,37482.2467630679,37464.801140342,37439.6808178497,37403.5941720136,37351.7696113966,37282.2321218355,37215.8015365276
2204,-3.66044394071096,3.71630857016086,10649.0382504236,10491.6286816129,37259.0212648807,37412.7001579251,10652.8830242559,10650.9632721336,10645.2040157666,10635.7691550189,10622.9026565705,10606.9402817786,10588.2995841624,10567.462669832,10544.9522335696,10521.3077237598,10497.0809624762,10472.8892564478,10449.5800865641,10428.5481983184,10412.167011173,10404.1748936322,10409.9276859558,10437.0939392834,10497.373694637,10597.6117224923,10649.0382504236,37498.7362567552,37498.8622966552,37499.240416355,37499.8736955704,37500.7591101819,37501.8758393652,37503.1662323357,37504.5094422939,37505.6891990079,37506.3604449367,37506.0231484538,37504.0128426037,37499.5113241632,37491.5610387551,37479.030297275,37460.4418717477,37433.6309319404,37395.6016421925,37344.2851269342,37286.6600924389,37259.0212648807
2205,16.725234411102,3.66381357182648,10528.3255639687,10482.9806593513,37330.443510168,37417.7288684922,10651.079346398,10649.1723621341,10643.4514093424,10634.0799557875,10621.3009347448,10605.4479922721,10586.9351115053,10566.2394761386,10543.8788162915,10520.3911991561,10496.3376544159,10472.365100002,10449.3785600873,10428.8528282423,10413.2400114089,10406.3456184918,10413.658029991,10442.9606612794,10503.464518505,10583.8417281931,10528.3255639687,37499.0389615275,37499.1651987878,37499.5439105685,37500.1739393612,37501.0453271138,37502.1266783214,37503.3459597564,37504.5649126872,37505.5490797017,37505.9382037175,37505.2240717209,37502.741923737,37497.6730163846,37489.036463052,37475.6246314786,37455.8489617137,37427.6387258468,37389.151382039,37342.470605164,37304.5599767407,37330.443510168
2206,37.110912762915,3.62333458985816,10390.07652337,10470.6633575916,37418.3540312838,37427.0573026462,10649.2876392938,10647.3933861146,10641.710626577,10632.4023183544,10619.710265277,10603.9659164835,10585.5796978724,10565.024120951,10542.8126474364,10519.4832981203,10495.6081773481,10471.8653322938,10449.2167480504,10429.2138442786,10414.3861528776,10408.614102087,10417.4705851823,10448.3167681937,10505.6258871235,10555.9371044737,10390.07652337,37499.3419756044,37499.4675345375,37499.8442113369,37500.4663418553,37501.3167762224,37502.3534798851,37503.4904389238,37504.5730822596,37505.3505345953,37505.4491453285,37504.352778391,37501.3926769444,37495.7405218916,37486.3840068263,37472.062962616,37451.21712609,37422.2858613832,37385.4234779077,37347.9286158377,37336.6442010249,37418.3540312838
2207,51.3244450393608,3.60103706221006,10269.3249326177,10457.4502753016,37502.8543528374,37438.9539994952,10647.5078716381,10645.6263068622,10639.9816125345,10630.7361628268,10618.1305451184,10602.4939472549,10584.2332806115,10563.8166769171,10541.7540643847,10518.5847364552,10494.893588867,10471.3910248848,10449.0952937509,10429.6317208571,10415.6060681851,10410.9666478202,10421.2455101986,10452.6720233795,10503.0043442352,10517.1789711386,10269.3249326177,37499.6431850033,37499.7671438398,37500.1390203494,37500.7484521705,37501.5709545964,37502.5539309145,37503.5979019462,37504.5330625365,37505.093577246,37504.8934826903,37503.4080107905,37499.9606260895,37493.7086624945,37483.6165602854,37468.4345444202,37446.8347057213,37418.2203510146,37385.4092378838,37361.0715042126,37378.7534418127,37502.8543528374
2208,65.5379773158066,3.58193617002771,10139.5738465854,10441.7594165448,37594.272467727,37453.7626827476,10645.7400063937,10643.8710818071,10638.2643080474,10629.0814074091,10616.5616735618,10601.0319867581,10582.8958161513,10562.6172451589,10540.7034326846,10517.6962340894,10494.1949024368,10470.9431839203,10449.0148560477,10430.1067468081,10416.8970678015,10413.3729108382,10424.8250016141,10455.5858763127,10495.4653205384,10470.4418461413,10139.5738465854,37499.9403683328,37500.0617745509,37500.4259932053,37501.0178469355,37501.8054759708,37502.7259093976,37503.666776805,37504.4440234826,37504.7779592177,37504.2707995314,37502.3881159445,37498.4434899465,37491.582830767,37480.7757288356,37464.8824360574,37443.0454167187,37416.0251056229,37389.5778340755,37380.9544099308,37427.7360319383,37594.272467727
2209,67.8814366162502,3.57863240996534,10065.7292869509,10428.8587077908,37658.4008310092,37468.241121948,10643.9840011239,10642.1276633906,10636.5586501905,10627.437969056,10615.0035531011,10599.5799473924,10581.5672803199,10561.4259538394,10539.6611420183,10516.8185107605,10493.5130907074,10470.5227594739,10448.9760296069,10430.6384668564,10418.2515434846,10415.7858903401,10428.0333271137,10456.7204640848,10483.2509916755,10420.6543542678,10065.7292869509,37500.2312335347,37500.3491181983,37500.7027721891,37501.2721543885,37502.0180760444,37502.8674583292,37503.6956233458,37504.3051147224,37504.4031794831,37503.5804175075,37501.2922925596,37496.8439493542,37489.3830344585,37477.9330252027,37461.588271365,37440.1904601618,37416.1129053727,37397.965320201,37406.3161246002,37478.1247623554,37658.4008310092
2210,70.2248959166939,3.57542406862459,9994.91100178265,10415.6579480282,37717.6509046676,37483.0947405916,10642.239808358,10640.3959994654,10634.8645727877,10625.8057641465,10613.4560902663,10598.1377525639,10580.2476684311,10560.2429565453,10538.6276025129,10515.9522828164,10492.8490874738,10470.1306359564,10448.9791999656,10431.2250681345,10419.6559412455,10418.1446971957,10430.6982459915,10455.9032762572,10467.3885680069,10372.2245445425,9994.91100178265,37500.51345208,37500.6268425154,37500.9670138217,37501.5090707061,37502.2066088208,37502.976754862,37503.6830822899,37504.1154441798,37503.9686354226,37502.8220119201,37500.122078214,37495.1720998116,37487.1457054465,37475.1850349214,37458.7488244534,37438.5587643148,37418.6729682763,37410.0421931148,37434.5826359084,37525.5809747145,37717.6509046676
2211,74.023825334233,3.57063135514111,9918.37200930119,10401.4843654379,37778.1132449402,37498.772872408,10640.5073759899,10638.6760337292,10633.182006947,10624.1847091695,10611.9191964235,10596.7053373397,10578.9369951646,10559.0684305641,10537.6032414072,10515.0982604653,10492.2037856091,10469.7675997993,10449.0243484502,10431.862819375,10421.0905262875,10420.3798423121,10432.6744413284,10453.1305462356,10448.7387428382,10324.1793710557,9918.37200930119,37500.7846890361,37500.8926193759,37501.2164103951,37501.726369131,37502.3690372643,37503.0520828467,37503.6278522624,37503.8741337038,37503.4739197056,37501.9964016606,37498.8827973559,37493.4470007952,37484.9227247767,37472.6437731059,37456.5493198712,37438.3404376412,37423.6338407374,37425.0008530651,37464.407145667,37571.8217826446,37778.1132449402
2212,77.8227547517721,3.56598251107485,9842.03282261333,10386.6982387761,37838.0735742841,37515.2137305519,10638.7866477112,10636.9677061889,10631.510881622,10622.5747214135,10610.3927885278,10595.2826489751,10577.6352942703,10557.9025751105,10536.5884999694,10514.2571446034,10491.578028653,10469.4342844417,10449.1108333871,10432.5456675715,10422.5300193758,10422.4195569746,10433.8528047425,10448.4756259887,10427.7843917255,10275.7079204282,9842.03282261333,37501.0426279137,37501.1441473065,37501.4487054849,37501.9219036109,37502.5034230533,37503.0918180248,37503.5287079245,37503.5804595153,37502.9192352272,37501.1063856223,37497.584671055,37491.6969294742,37482.7777361384,37470.4239833461,37455.1397219184,37439.6164284577,37430.7884339607,37442.2361042296,37495.4634887721,37617.9940407149,37838.0735742841
2213,79.5861723641799,3.56365810137137,9776.65452536493,10372.1924320776,37892.0434219684,37531.8659543516,10637.0775634747,10635.270953654,10629.8511241919,10620.9757196523,10608.8767898207,10593.869647317,10576.3426181227,10556.7456095191,10535.5838304563,10513.4296222765,10490.9725945756,10469.1310968397,10449.2371801309,10433.2650595345,10423.9448539399,10424.1947983778,10434.1571422652,10442.0362903981,10404.8800720599,10227.456742833,9776.65452536493,37501.2849898677,37501.3791684903,37501.6617043579,37502.0936097989,37502.6079212114,37503.0944346169,37503.384566836,37503.2340691957,37502.305870641,37500.1574735678,37496.2433460259,37489.9582377526,37480.7806150301,37468.6314566912,37454.6256168042,37442.3900807439,37439.9143389536,37461.3571623616,37527.521561722,37663.4399080951,37892.0434219684
2214,81.3495899765878,3.56137683882968,9712.8846466661,10357.4292968411,37944.1600716155,37548.8542097135,10635.3800599875,10633.5857102551,10628.2026610578,10619.3876248177,10607.3711304663,10592.4663050876,10575.059037147,10555.5977713811,10534.5896928219,10512.6163599264,10490.3881714302,10468.8581331115,10449.4009093212,10434.0099905236,10425.3026608038,10425.6423545331,10433.5387110936,10433.9303373911,10380.4254122812,10180.0242941216,9712.8846466661,37501.5095476498,37501.5954810212,37501.8532811355,37502.2395071365,37502.6807854921,37503.0585395835,37503.1946044969,37502.8352504999,37501.6366607213,37499.158373907,37494.8797392592,37488.273144536,37479.0017940871,37467.3560444606,37455.0723688288,37446.6211231109,37450.8024187681,37482.0213516904,37560.1244735958,37707.6320866784,37944.1600716155
2215,76.802085373349,3.5659729575674,9684.67379294614,10345.1969691027,37976.7510731778,37564.4589919297,10633.6940712307,10631.9119079849,10626.5654182475,10617.810360654,10605.875748121,10591.0726080539,10573.7846391231,10554.4593145602,10533.6065508468,10511.8179938178,10489.8253258618,10468.6150924832,10449.5984222884,10434.7672355832,10426.5697140242,10426.7066686062,10431.9726623701,10424.2959632222,10354.8614329914,10135.6907041468,9684.67379294614,37501.7141355937,37501.7909480356,37502.0213853615,37502.3577060976,37502.7203893702,37502.98293668,37502.9584079343,37502.3852152389,37500.9163563874,37498.1211590986,37493.5192861191,37486.6871011628,37477.5078245053,37466.6693226931,37456.5130876305,37452.2424373532,37463.2448951924,37503.8853184164,37592.6834028714,37748.0701950446,37976.7510731778
2216,72.2545807701102,3.57081985855614,9663.45110757109,10333.8428105714,38002.1564444101,37579.0588668383,10632.0195290015,10630.2494772572,10624.9393220241,10616.2438543459,10604.3905884329,10589.6885550867,10572.519528362,10553.3305069915,10532.6348673744,10511.0351173956,10489.2844664697,10468.4011982818,10449.8249508535,10435.5217070289,10427.712230808,10427.3409965225,10429.4572860827,10413.3214908441,10328.9565686778,10096.5130191747,9663.45110757109,37501.8966577319,37501.9635060689,37502.16405108,37502.4464243397,37502.7252653932,37502.8667174103,37502.6761506569,37501.8863580736,37500.1518506323,37497.0611100468,37492.1908132085,37485.2462987069,37476.3585105568,37466.6247727256,37458.9547715191,37459.1637582708,37477.002481686,37526.4280614585,37623.8979863166,37782.7829942057,38002.1564444101
2217,66.9531364993943,3.576835965119,9652.49474974774,10323.6791100164,38019.5518620196,37592.4763815764,10630.3563634735,10628.5983474783,10623.3242994926,10614.6880371154,10602.91560547,10588.314158108,10571.2638247337,10552.2116281485,10531.6750984029,10510.2682657056,10488.7658046476,10468.2151330063,10450.0745700988,10436.2568907716,10428.6975401936,10427.5086849435,10426.017447564,10401.249868403,10303.3575847005,10062.328822406,9652.49474974774,37502.0550967266,37502.1111754218,37502.2794115075,37502.5040144679,37502.6941628673,37502.7093713367,37502.3487679887,37501.3424563843,37499.352239623,37495.9963042336,37490.9252699714,37483.9955971209,37475.605227233,37467.2583978821,37462.3796644395,37467.2606550777,37491.7664181955,37549.0470110397,37653.0377817603,37812.2719476402,38019.5518620196
2218,61.6516922286784,3.58321633500298,9647.78524197607,10314.4932869296,38031.2162256414,37604.7708078132,10628.7045037709,10626.9584476277,10621.7202791984,10613.1428447818,10601.450762072,10586.9494419238,10570.0176625104,10551.1029660584,10530.7276858869,10509.5178973656,10488.2693157306,10468.0549923735,10450.3402684647,10436.9553348104,10429.4951920932,10427.1844897568,10421.7038834859,10388.3440986711,10278.5659877587,10033.031609935,9647.78524197607,37502.1875265035,37502.2320753357,37502.3657218323,37502.5290045286,37502.6261209791,37502.5109050721,37501.9781125344,37500.758790172,37498.5287284599,37494.9470361437,37489.7544789666,37482.9768734064,37475.2897341778,37468.5883725769,37466.743424026,37476.3720649915,37507.1988197637,37571.2351957847,37679.7071239008,37836.844997258,38031.2162256414
2219,63.8372026419779,3.5802824401192,9608.03137651164,10302.9513507161,38059.4844119729,37618.006811327,10627.0638785509,10625.3297068414,10620.1271917129,10611.6082182799,10599.9960301237,10585.5944439295,10568.781188984,10550.0048137624,10529.7930492211,10508.7843748477,10487.7947031695,10467.9182613519,10450.6140686587,10437.5991731663,10430.0779787762,10426.3552586942,10416.5886928717,10374.859176724,10254.7915498048,10005.3391354331,9608.03137651164,37502.2921312226,37502.3244463358,37502.4213916752,37502.5201505327,37502.5205521434,37502.271958267,37501.5670738575,37500.1421747976,37497.6944087293,37493.9351464258,37488.709966149,37482.2276388373,37475.4430826966,37470.614439475,37471.9761380304,37486.3125717216,37522.9764847284,37592.6428984305,37704.1543752626,37860.3828118954,38059.4844119729
2220,66.0227130552774,3.57738745225568,9566.32809507988,10290.994422495,38090.6498404534,37631.7489643622,10625.4344165903,10623.7120549929,10618.5449702007,10610.0841041321,10598.5513907422,10584.2492136744,10567.554562807,10548.917465145,10528.8715755096,10508.0679440177,10487.3413681502,10467.8018136999,10450.8871920785,10438.1706622651,10430.4227742927,10425.0195541967,10410.7552685362,10360.9731955891,10231.6378739915,9976.33978949088,9566.32809507988,37502.3672325199,37502.3866812569,37502.4450274682,37502.4764986165,37502.3773289939,37501.9939058305,37501.1196523502,37499.5009098611,37496.8639387349,37492.9833087965,37487.8218759104,37481.7798444673,37476.0847858507,37473.3184403379,37477.9879648808,37496.8952728679,37538.8663616082,37613.3324316796,37727.7743169182,37885.8867307179,38090.6498404534
2221,67.1543611966208,3.57580459146415,9528.73754479038,10279.1013155416,38120.7470944549,37645.6817117749,10623.8160473704,10622.1054232684,10616.9735509625,10608.5704548681,10597.1168343732,10582.9138122641,10566.3379520151,10547.8412100987,10527.9636088387,10507.3687139724,10486.9083866706,10467.7019351766,10451.1502572636,10438.6526937464,10430.5110309843,10423.1854902968,10404.2827361717,10346.7668439488,10208.7422270355,9946.59978260962,9528.73754479038,37502.411325915,37502.4173653577,37502.4354836858,37502.3974531585,37502.1968681084,37501.6789377953,37500.6409828001,37498.8446532091,37496.0531534557,37492.1143052795,37487.1179835001,37481.658944222,37477.2227015927,37476.6672111865,37484.6816323418,37507.9691818215,37554.7902832561,37633.6159288181,37751.3081211867,37912.3883716611,38120.7470944549
2222,68.2860093379642,3.57423372478042,9490.76939792181,10267.0051462028,38151.2960470142,37659.8550378605,10622.2087016546,10620.5097447283,10615.4128739495,10607.0672293873,10595.6923607833,10581.5883115809,10565.1315316909,10546.7763290328,10527.0694388717,10506.6866382308,10486.4944955844,10467.6143690811,10451.393498771,10439.0292308666,10430.3287846636,10420.8674043288,10397.237814255,10332.272629791,10185.9390561144,9916.59969730277,9490.76939792181,37502.4231260928,37502.4153247437,37502.3919206964,37502.2828464246,37501.9802040494,37501.3301108351,37500.1373073771,37498.184231468,37495.2786279709,37491.3503206844,37486.6228623384,37481.8834173362,37478.8541927652,37480.6184912606,37491.9679776702,37519.4372901107,37570.7646980262,37653.730731533,37774.8901880169,37939.2408521631,38151.2960470142
2223,64.3979699742451,3.57877418754092,9479.78579717113,10256.9345829471,38167.7092058365,37672.8903429612,10620.6123120546,10618.9249548517,10613.8628832429,10605.5743932563,10594.27797894,10580.2727932967,10563.9354812472,10545.7230867884,10526.1892891575,10506.0214982732,10486.0980885054,10467.5343809372,10451.6069886303,10439.2856221745,10429.8662407039,10418.0828884729,10389.674599696,10317.5088374626,10163.2345143112,9888.335436848,9479.78579717113,37502.4016196029,37502.3796812382,37502.3138661442,37502.1330050916,37501.7290483237,37500.9513679535,37499.615900832,37497.5314002355,37494.5572200099,37490.7123025437,37486.3573105587,37482.4649642303,37480.9686089621,37485.127691908,37499.774612712,37531.2451252891,37586.8272851719,37673.7841288732,37798.2928062491,37964.1173744763,38167.7092058365
2224,60.509930610526,3.58353042134374,9473.32946922258,10247.5830350569,38179.4564323059,37685.0825577045,10619.0268135798,10617.350992058,10612.3235274926,10604.091918935,10592.8737067649,10578.9673476625,10562.7499813214,10544.6817260644,10525.3233055915,10505.3728902821,10485.7172217249,10467.4568373805,10451.7808424641,10439.4087792915,10429.1171496338,10414.8508811392,10381.6393221148,10302.5249160778,10140.997716487,9863.58356698959,9473.32946922258,37502.3461225618,37502.3099109861,37502.2012762592,37501.9488092139,37501.4458291493,37500.5475251714,37499.0849533801,37496.8985700242,37493.9056237497,37490.2194461725,37486.3381273442,37483.4093588828,37483.5502885085,37490.1527242421,37508.0458632509,37543.3584465217,37602.9767175272,37693.6298316465,37820.5921697274,37985.2186338363,38179.4564323059
2225,49.4580881525311,3.59853657783784,9509.90441605104,10242.1155700187,38166.6898202317,37694.486517061,10617.452144163,10615.7877981997,10610.79476031,10602.6197859214,10591.4795707472,10577.6720720555,10561.5752102953,10543.6524605011,10524.4715454737,10504.7402157243,10485.3496295256,10467.3762933002,10451.9053972195,10439.3872392103,10428.0781996094,10411.1912444822,10373.1791733366,10287.4216417339,10119.7027747035,9844.89962591791,9509.90441605104,37502.2563402521,37502.2059035262,37502.0545933486,37501.7317397464,37501.1337093593,37500.1242262979,37498.5534196256,37496.2985178745,37493.3399710426,37489.8888535955,37486.5782395923,37484.7176721686,37486.5811032516,37495.6556547664,37516.7357282818,37555.7348528354,37619.1267949699,37712.9418990584,37840.9051939937,37999.8123134169,38166.6898202317
2226,38.4062456945362,3.61570500588816,9557.04537700346,10238.6564208497,38143.5149918472,37701.5343729382,10615.8882451597,10614.2353190215,10609.2765406068,10601.1579808077,10590.0956054062,10576.3870692771,10560.4113404732,10542.6354675984,10523.6339675886,10504.1226761495,10484.9927476222,10467.2870814318,10451.9713552091,10439.2111560482,10426.748615065,10407.125612275,10364.3508403385,10272.3760013343,10100.1922491306,9834.58629949184,9557.04537700346,37502.132425159,37502.0680178406,37501.8747958856,37501.4839115444,37500.7965813554,37499.6878691789,37498.0308446864,37495.7441066163,37492.875510604,37489.7353784001,37487.0870769484,37486.3874714183,37490.0418494471,37501.6011437672,37525.797349107,37568.3026914898,37635.0919919876,37731.1519518001,37857.6901038248,38005.7178021559,38143.5149918472
2227,30.1020277167588,3.63044682299385,9598.84671168668,10235.9623384564,38119.4554318101,37707.0138073382,10614.3350618123,10612.6935045776,10607.7688328734,10599.7064972377,10588.7218525906,10575.1124456005,10559.258533972,10541.6308816627,10522.8104236719,10503.5192723022,10484.6437430538,10467.1833998296,10451.9698972818,10438.8722753603,10425.130065752,10402.6793342077,10355.2299770064,10257.6363224382,10083.0977333238,9831.0135053677,9598.84671168668,37501.9750299335,37501.8971319684,37501.6634380731,37501.2080897916,37500.4390397003,37499.2455089708,37497.5271803945,37495.248031546,37492.5263798326,37489.7716240868,37487.8710316148,37488.4136523014,37493.9122609043,37507.9526396568,37535.1717028459,37580.9419917311,37650.5741422377,37747.6124899314,37870.3000538306,38005.169897404,38119.4554318101
2228,21.7978097389814,3.6471980048159,9646.86639610968,10234.7314791622,38090.2920897101,37710.7796501092,10612.7925436754,10611.1623096039,10606.2716073892,10598.2653357556,10587.3583606074,10573.8483085766,10558.1169383945,10540.6387869835,10522.000651548,10502.9288073975,10484.2995487684,10467.0593945936,10451.892774355,10438.3639412722,10423.2269172519,10397.8836936561,10345.9117936284,10243.4527992314,10068.6476133577,9832.76557250858,9646.86639610968,37501.7853520341,37501.6946831409,37501.422676461,37500.9076889911,37500.0663335598,37498.8047455117,37497.0526040451,37494.822607413,37492.305463404,37490.0080301468,37488.9338361626,37490.7887031806,37498.1697647547,37514.6673272189,37544.7784773621,37593.4861666953,37665.2497384593,37761.9296574917,37878.9807693314,37999.8118474787,38090.2920897101
2229,14.670825404297,3.66346987989786,9694.35541199767,10234.4355625007,38059.6369051507,37713.1529128261,10611.2606449941,10609.6416938349,10604.7848403573,10596.8345035391,10586.005183175,10572.594764616,10556.9866823687,10539.6592114301,10521.2042701344,10502.3498942301,10483.9569013651,10466.9092373814,10451.7323898465,10437.6811650263,10421.0466604905,10392.7769527612,10336.5035551121,10230.0416415694,10056.9301882793,9839.14788177629,9694.35541199767,37501.5651673147,37501.462696007,37501.1552820839,37500.586754872,37499.6843025057,37498.373602294,37496.6173494245,37494.4795989164,37492.2243146458,37490.4529673034,37490.2767329787,37493.5023717741,37502.7875061833,37521.6921599981,37554.5161992437,37605.7500936845,37678.8526480503,37773.9335631195,37884.0104361406,37990.3886608667,38059.6369051507
2230,7.54384106961265,3.6815074320683,9746.2937041826,10235.3764951482,38025.4819419342,37714.0642188014,10609.7393250301,10608.1316222613,10603.3085139549,10595.4140140085,10584.6623782018,10571.351916376,10555.8678710471,10538.6921206416,10520.420776417,10501.780965697,10483.6123808942,10466.7271989464,10451.4818834742,10436.8207451185,10418.6002797563,10387.4040252866,10327.1168550809,10217.578516311,10047.920219985,9849.54401246273,9746.2937041826,37501.3168505677,37501.2037973168,37500.864637564,37500.2499306481,37499.2992999137,37497.9604036898,37496.2315553424,37494.2300881868,37492.2931051545,37491.1127736043,37491.8983919163,37496.5409503487,37507.7326537852,37528.9631159179,37564.270282736,37617.5562514666,37691.1890301002,37783.5844815751,37885.7382868741,37977.515186243,38025.4819419342
