565,68.2845860401267,3.50403918818671,6787.39276050646,8394.38794795209,30802.1008028091,29925.9918011523
566,68.2734925136744,3.50366301896427,6773.89707466745,8382.59566305744,30816.0395538419,29940.1442410974
567,68.2734925136744,3.50323996134392,6760.02931286142,8370.8040573087,30830.2654995769,29954.2956048151
568,68.2734925136744,3.50280861952377,6745.88440176203,8359.0123734072,30844.7085128448,29968.4469576514
569,68.2734925136744,3.50237065192269,6731.53273873294,8347.22064075156,30859.3147096533,29982.5982989092
570,68.2734925136744,3.50192722961481,6717.02437460587,8335.42887297932,30874.0460157913,29996.749631273
571,68.262398987222,3.501516316187,6702.42400141163,8323.63823062402,30888.8545812358,30010.8997126103
572,68.262398987222,3.50106490429025,6687.72499372526,8311.84834467229,30903.7422590194,30025.0487317845
573,68.2734925136744,3.50057283779267,6672.92400699038,8300.05727705615,30918.7125944536,30039.1989978164
574,85.3249306339732,3.4444471290861,6616.06393791212,8286.49439850004,30963.6641982418,30055.2635481419
575,85.3360241604256,3.44313959425145,6571.18322083403,8271.73478379957,31002.4778761362,30072.9557888939
576,85.3360241604256,3.44210675665819,6535.55087190489,8256.99216354723,31033.7707131068,30090.642672483
577,85.3249306339732,3.44119688575486,6503.56669250145,8242.25368161843,31062.2503336645,30108.3278055837
578,85.3249306339732,3.44030123696094,6473.70285725717,8227.51702134908,31089.1140994692,30126.0118394167
579,85.3360241604256,3.43940192926612,6445.25652993073,8212.77964928776,31114.9076198904,30143.6971820586
580,85.3360241604256,3.43856003031112,6417.89008554335,8198.04170940412,31139.8940180185,30161.3836679308
581,85.3360241604256,3.43773499312955,6391.3678312596,8183.30387882662,31164.2514670786,30179.0702376448
582,85.3249306339732,3.43695834123938,6365.55574675328,8168.56724144865,31188.083845576,30196.7556467017
583,85.3249306339732,3.4361568927186,6340.30549210832,8153.83138909634,31211.5007554902,30214.4400764159
584,85.3249306339732,3.43536339064032,6315.53525010502,8139.09551322854,31234.566533177,30232.124583339
585,85.3360241604256,3.4345408964963,6291.15741618286,8124.35846007729,31257.3459949412,30249.8104028383
586,85.3360241604256,3.43375871718147,6267.15791588082,8109.62059869198,31279.8528328967,30267.4973430103
587,85.3360241604256,3.43298116532438,6243.49507599416,8094.88271505905,31302.1162513896,30285.1843369558
588,85.3360241604256,3.43220738303205,6220.13251474303,8080.14479762879,31324.1639888053,30302.8713844965
589,85.3249306339732,3.43147228269019,6197.0693660127,8065.40799643842,31345.9978294299,30320.5572376367
590,85.3360241604256,3.43066927886838,6174.2197362455,8050.67078427231,31367.6783573655,30338.2433245753
591,85.3360241604256,3.42990322641515,6151.60078077227,8035.93274612583,31389.1978409343,30355.9305182524
592,85.3360241604256,3.4291391015615,6129.1973495589,8021.19468142017,31410.565089115,30373.6177499584
593,85.3360241604256,3.4283765111744,6106.99199361061,8006.45658238792,31431.7934841903,30391.3050209571
594,102.409649333629,3.37383914861872,6042.90317982341,7989.94512880306,31482.8705173733,30410.9080450724
595,102.376368692847,3.37220824048646,5991.12430933586,7972.23996132413,31527.5729582907,30432.1359357677
596,102.398555745751,3.37069553822898,5948.70723955418,7954.55259631103,31564.6624996027,30453.3567499061
597,102.398555745751,3.36935726156803,5910.07717560176,7936.8665984268,31598.8420370265,30474.5792199353
598,102.387462219299,3.36811524469926,5873.76257550905,7919.18279297736,31631.2649032488,30495.8004240102
599,102.387462219299,3.36688058333258,5839.03329205538,7901.50019930627,31662.4936586423,30517.0206543301
600,102.409649333629,3.36560656863678,5805.44767666021,7883.81548284311,31692.8671293712,30538.2434861113
601,102.387462219299,3.36449145934659,5772.88908851841,7866.13159316618,31722.4839296197,30559.4660546024
602,102.387462219299,3.3633270912209,5741.11730937394,7848.44930305489,31751.5159932271,30580.6866030252
603,102.398555745751,3.3621425353977,5709.98123122711,7830.76583050629,31780.0819263554,30601.9085015741
604,68.2734925136744,3.4710561994313,5763.51267197464,7816.62588430469,31748.3061613681,30619.3026077182
605,68.262398987222,3.47203102719874,5793.4925409319,7804.87977924889,31728.5204231324,30633.4405352286
606,68.2734925136744,3.47230853477028,5805.35121545321,7793.09766620601,31723.5216464412,30647.5915697674
607,68.262398987222,3.47243080746995,5810.38241303204,7781.30989216895,31723.8277907783,30661.7435046384
608,68.2734925136744,3.47234990931992,5811.48185329767,7769.5195960949,31727.1525188302,30675.8957798093
609,68.262398987222,3.47225832933317,5810.04491974296,7757.72868869947,31732.4212261847,30690.0478254291
610,68.262398987222,3.47206987256069,5806.77327190545,7745.93807399581,31739.0875184797,30704.1987098719
611,68.262398987222,3.47183590218917,5802.12044791364,7734.1471818582,31746.8064012594,30718.3494901258
612,68.262398987222,3.4715664118608,5796.39240631595,7722.35614020118,31755.3440161619,30732.5001673902
613,68.262398987222,3.47126833832914,5789.80281035895,7710.56501665743,31764.5376632665,30746.6507503518
614,68.262398987222,3.47094672659976,5782.50782246773,7698.773850471,31774.268698677,30760.8012486234
615,68.2734925136744,3.47056797050927,5774.59799411902,7686.98151301558,31784.4672017738,30774.9529160938
616,68.2734925136744,3.47020912988211,5766.19979140456,7675.18839310465,31795.0405383939,30789.1055744708
617,68.262398987222,3.46987338341458,5757.41095326695,7663.39644124613,31805.9137464224,30803.2569240237
618,68.2513054607696,3.46952572161697,5748.27810524677,7651.60643108046,31817.0500309058,30817.4059168682
619,-13.6111236011018,3.81854998124203,5940.51707465826,7648.31968857236,31684.7069549405,30822.3685800071
620,-13.6333115753856,3.82216809590004,6074.72488901007,7650.77512930019,31582.2540478742,30819.520279823
621,-13.6333115753856,3.82438462667379,6164.18696587012,7653.14676244463,31516.2086662088,30816.7006331088
622,-13.6222171275542,3.82605025468626,6235.95752904503,7655.5028997406,31463.8411852688,30813.8846276374
623,-13.6000291532704,3.82737144445646,6297.23161108439,7657.85091039089,31419.4958548328,30811.0723539276
624,-13.6333115753856,3.82875575106348,6351.45813952202,7660.19862841287,31380.509548242,30808.2581641591
625,-13.6222171275542,3.82978729693562,6400.34483886919,7662.54649947823,31345.5522214604,30805.4416283003
626,-13.6222171275542,3.83075799263925,6445.08625275955,7664.89305399571,31313.7204959075,30802.6257439975
627,-13.6222171275542,3.83163866568447,6486.47808663691,7667.2393907733,31284.4046528319,30799.8094589439
628,-13.6333115753856,3.83249727182504,6525.11114345309,7669.58681199281,31257.157087801,30796.9915613811
629,40.9601318584393,3.58423799800511,6426.85794806286,7666.26478705842,31327.5351097825,30800.2978288819
630,40.9379448055346,3.58255295885159,6365.1599435757,7659.11724790808,31379.588769415,30808.8086907993
631,40.9490383319869,3.58151346202091,6331.29808072838,7652.02715228316,31408.8533039111,30817.2978544264
632,40.9490383319869,3.58078763227772,6307.48078540768,7644.9459379015,31430.3074710569,30825.7862108393
633,40.9490383319869,3.58020961435679,6289.09411280181,7637.86823471964,31447.581295902,30834.274183185
634,40.9490383319869,3.57972409996412,6274.09397525988,7630.79214834685,31462.2629738017,30842.7621132649
635,40.9601318584393,3.57925931896446,6261.35310644093,7623.715759149,31475.2203161106,30851.2513397273
636,40.9601318584393,3.57888051668441,6250.24464478894,7616.63907677209,31486.9380112082,30859.7416992896
637,40.9601318584393,3.57853480285658,6240.33816326976,7609.56269883503,31497.7430984233,30868.2321298934
638,40.9601318584393,3.57821405774378,6231.33773692744,7602.48650751407,31507.8616863782,30876.7226281496
639,17.0748077324845,3.67655069129868,6281.88680890633,7597.89124171363,31475.5151378902,30882.5331749988
640,17.0637123632741,3.677484292649,6316.14499800923,7594.97195597038,31451.4046704165,30886.0642286935
641,17.0637123632741,3.67801011085361,6337.84956656199,7592.0285931866,31437.5361900189,30889.6032546495
642,17.0526188368217,3.67845546417082,6354.83514769852,7589.08222744931,31427.3251202525,30893.1417813813
643,17.0526188368217,3.67877633112385,6369.09876475903,7586.13519063642,31419.1952760395,30896.6793411825
644,17.0637123632741,3.67899709672515,6381.51869733909,7583.18636268441,31412.4653140737,30900.2180954196
645,17.0526188368217,3.67928280325784,6392.6530702912,7580.2376111916,31406.7101310441,30903.7565704666
646,17.0637123632741,3.67944044042574,6402.73931080915,7577.28835603405,31401.7405243768,30907.2951272944
647,17.0526188368217,3.67967663553963,6412.03723143524,7574.33940569755,31397.3653803756,30910.8334029638
648,-27.2788992979298,3.89075365858429,6529.8811844787,7575.99563810334,31315.6629912785,30909.3963846766
649,-27.2678039287194,3.89247872278558,6615.81428589254,7580.75907283688,31250.5033100999,30903.7319732778
650,-27.2788992979298,3.893728326673,6677.19123988152,7585.47667097586,31205.3019617176,30898.0839784825
651,-27.2678039287194,3.8946651429231,6728.6561304846,7590.18617627719,31167.7467602601,30892.4374029853
652,-27.2788992979298,3.89556049186891,6774.20733231426,7594.89334700945,31134.70456409,30886.7906908337
653,-27.2788992979298,3.89631876031137,6815.62339570752,7599.6001456331,31104.7910089279,30881.1427070169
654,-27.2788992979298,3.8970082172982,6853.92569307043,7604.306398845,31077.2233229762,30875.4944587235
655,-27.2788992979298,3.89764353499067,6889.7648874893,7609.01241087828,31051.5035537023,30869.8459387761
656,-27.2788992979298,3.89823472509567,6923.58432657629,7613.71833623554,31027.293836558,30864.1971603783
657,-27.2788992979298,3.89878901683602,6955.70367169771,7618.42425979193,31004.3512803981,30858.548141592
658,13.6578628868985,3.70603478760851,6885.49803880211,7618.87840985195,31054.3694780165,30857.492137223
659,13.6467693604461,3.70507354540083,6842.94952423179,7616.46345913,31090.4563457421,30860.3394302629
660,13.6467693604461,3.7045455390619,6821.51091315884,7614.09207091726,31109.2737043072,30863.1700699563
661,13.6467693604461,3.70418949618657,6807.77799360214,7611.72793931274,31122.0977468307,30865.9993271581
662,13.6578628868985,3.70387567820921,6798.23452622838,7609.36528564591,31131.6937796279,30868.829559354
663,13.6467693604461,3.70372467066364,6791.38921598166,7607.00422081585,31139.2253849152,30871.6595861315
664,13.6467693604461,3.70356314861748,6786.36161341779,7604.64458413386,31145.3653839202,30874.4885996472
665,13.6578628868985,3.70337900379362,6782.61030777865,7602.28415053633,31150.5301757653,30877.3189262171
666,13.6578628868985,3.7032681403089,6779.83839842319,7599.92315879848,31154.9498842098,30880.1503741651
667,13.6356749126147,3.70327791565311,6777.86877212772,7597.56462257697,31158.760029255,30882.9793844223
668,13.6356749126147,3.70319789113615,6776.46256497601,7595.20773561326,31162.136157816,30885.806325756
669,13.6578628868985,3.70302411801719,6775.44598332078,7592.8485837629,31165.2122572855,30888.6358048261
670,13.6578628868985,3.7029613666508,6774.80411858748,7590.48791599218,31168.005398175,30891.467433676
671,13.6578628868985,3.70290548194929,6774.46394572685,7588.12730146015,31170.5663657574,30894.2990807134
672,13.6467693604461,3.70290693965392,6774.39038828716,7585.76786589372,31172.923519884,30897.1295033748
673,13.6467693604461,3.70286137612889,6774.50230325993,7583.40922743158,31175.1351866399,30899.9588841758
674,13.6578628868985,3.70276737825461,6774.73772850419,7581.04944032659,31177.2492691978,30902.789526349
675,13.6578628868985,3.70272770137548,6775.10603310751,7578.68888600915,31179.2614354318,30905.6212361351
676,13.6578628868985,3.70269052937176,6775.5822682895,7576.32835349464,31181.1882391399,30908.4529480359
677,13.6578628868985,3.70265533626818,6776.14328899729,7573.96783248377,31183.0474403675,30911.284663374
678,13.6467693604461,3.70267362106166,6776.79912067515,7571.6084734175,31184.8326324794,30914.1151355988
679,13.6356749126147,3.70269363613476,6777.52775461231,7569.25105351239,31186.558525634,30916.9433047137
680,13.6578628868985,3.70255928507586,6778.2293164808,7566.89210410201,31188.297377993,30919.7729076764
681,13.6689573347299,3.70247652020625,6778.94229782137,7564.53044165447,31190.0269674831,30922.6058734105
682,13.6467693604461,3.7025497538978,6779.74910790108,7562.17033478978,31191.6855837692,30925.437395743
683,13.6578628868985,3.70246886160464,6780.53715707231,7559.81065438468,31193.3492944429,30928.2680365166
684,13.6467693604461,3.70249138071689,6781.36148135024,7557.45133658427,31194.9855746994,30931.0984927166
685,13.6578628868985,3.70241084148465,6782.15837818837,7555.09166173263,31196.6354629374,30933.9291253381
686,13.6467693604461,3.70243357773174,6782.98522849808,7552.73235938213,31198.2623270264,30936.7595681608
687,13.6578628868985,3.70235309035883,6783.77703668382,7550.37270132517,31199.9084706463,30939.5901860108
688,13.6578628868985,3.70232384291005,6784.5645471524,7548.01226404339,31201.5562357876,30942.4218578124
689,13.6356749126147,3.70239832267242,6785.4007786335,7545.65415020548,31203.1653563706,30945.2510277276
690,13.6578628868985,3.70226599258621,6786.15529330688,7543.2952979528,31204.8261673603,30948.0805618013
691,13.6578628868985,3.7022360232854,6786.89923324589,7540.93487626817,31206.495540014,30950.912211636
692,13.6467693604461,3.70225783142063,6787.66153523819,7538.57563526125,31208.1476601206,30953.7425999361
693,13.6467693604461,3.70222793970116,6788.3999196658,7536.21718374919,31209.8119491105,30956.5719202489
694,13.6689573347299,3.70209383088906,6789.05901674703,7533.8564260466,31211.5301603411,30959.4037248375
695,13.6467693604461,3.70216591827672,6789.76588458083,7531.49642460669,31213.2144572078,30962.2351471584
696,13.6356749126147,3.70218689764092,6790.47367066007,7529.1391629207,31214.8907468863,30965.0631904855
697,13.6467693604461,3.70210395221493,6791.11562112167,7526.78151645754,31216.610308743,30967.8914186094
698,13.6467693604461,3.70207182135143,6791.73355039521,7524.42308700238,31218.3462781489,30970.7207002538
699,13.6467693604461,3.70203931009437,6792.32988384513,7522.06467544086,31220.0942062183,30973.5499687086
700,13.6467693604461,3.70200635351476,6792.90189432171,7519.70627386793,31221.8564052777,30976.379227465
701,13.6467693604461,3.70197293676936,6793.4488804412,7517.34788156545,31223.6334046623,30979.2084767873
702,13.6578628868985,3.70188718078537,6793.94312307401,7514.98834614687,31225.4449596555,30982.0389615156
703,51.233151605344,3.55055128011684,6701.83693174858,7508.72535496574,31293.2413847369,30989.0865634053
704,51.233151605344,3.5488720233375,6636.24109669843,7499.82775026296,31347.4120571938,30999.7182651714
705,51.2442451317964,3.54765062196643,6591.01124446256,7490.96819243912,31384.9966405025,31010.3370611993
706,51.233151605344,3.54669476708482,6553.79324058568,7482.11559852876,31416.3856699958,31020.9545495498
707,51.233151605344,3.54580832352919,6521.25263840059,7473.26612369359,31444.1940164036,31031.5708681217
708,51.2442451317964,3.54495510680096,6491.85640818487,7464.41651445018,31469.6110328151,31042.1885483389
709,51.233151605344,3.54423396780917,6464.83003910568,7455.56777702165,31493.2374481816,31052.8062087927
710,51.2442451317964,3.54347526638083,6439.58355807464,7446.71892477103,31515.5177080877,31063.4242243942
711,51.233151605344,3.54282808417459,6415.82205281294,7437.87055508087,31536.6839231304,31074.0422213881
712,51.233151605344,3.5421688453237,6393.25744751381,7429.02301915231,31556.9493800929,31084.6593076591
713,51.2442451317964,3.54149239015108,6371.67240759909,7420.17432495643,31576.4802191845,31095.2777805573
714,51.2442451317964,3.54087429689786,6350.96021276507,7411.32483089106,31595.360077721,31105.8974373875
715,51.233151605344,3.54031268461774,6331.03305509328,7402.47646495956,31613.6542375008,31116.5159595182
716,51.2442451317964,3.53968678117833,6311.73341702322,7393.62768271894,31631.4776979159,31127.1347719721
717,51.233151605344,3.53915242408408,6293.04982728522,7384.77921546332,31648.8455006086,31137.7534971521
718,13.6467693604461,3.6907795119707,6367.49633218767,7379.83532432952,31599.8311913831,31144.1539346895
719,13.6467693604461,3.69198406178369,6415.87158974975,7377.52678334606,31564.1108236211,31146.9692851543
720,13.6467693604461,3.69265057204026,6444.24919147552,7375.17898970038,31544.6990961329,31149.7988554036
721,13.6467693604461,3.69311991167987,6465.01089865853,7372.82456307306,31531.1883264258,31152.6296069139
722,13.6578628868985,3.69342597521235,6481.39457676386,7370.46661344565,31521.0298975154,31155.4617657146
723,13.6467693604461,3.69376327865352,6494.9380623489,7368.1079713827,31513.0362378197,31158.2936756808
724,13.6578628868985,3.69394520016416,6506.39162496405,7365.74843010429,31506.6222126347,31161.1256485411
725,13.6467693604461,3.69419214088176,6516.31986735201,7363.38896915497,31501.3626476753,31163.9573096012
726,13.6467693604461,3.69435733383346,6525.02449840434,7361.03014398008,31497.0213173295,31166.7877850905
727,13.6467693604461,3.69449821537107,6532.74043849376,7358.67123032344,31493.4218666176,31169.6181510081
728,13.6467693604461,3.69461922028196,6539.64348579418,7356.31228005792,31490.4304482056,31172.448414598
729,13.6578628868985,3.69467151303984,6545.8375059417,7353.95216804628,31487.9670088711,31175.2798306233
730,13.6578628868985,3.6947614150692,6551.45903915526,7351.59128496624,31485.9312656955,31178.1122217473
731,13.6467693604461,3.69489153408769,6556.61370257303,7349.23158243762,31484.24228256,31180.9432891232
732,13.6578628868985,3.69490749958576,6561.29974716146,7346.87153036344,31482.8974525481,31183.7744751197
733,68.262398987222,3.48439977358423,6431.06442969469,7338.83931827962,31577.7083289434,31192.7334666745
734,68.2734925136744,3.48180512334894,6339.02043661317,7326.97733338021,31652.9686373251,31206.90208874
735,68.262398987222,3.48005564977404,6276.37993824155,7315.17270224201,31704.2756054767,31221.0499231868
736,68.2513054607696,3.47859444626166,6225.12100760755,7303.37960503324,31746.7706038868,31235.193787778
737,68.262398987222,3.47722435805524,6180.41400567123,7291.58952587276,31784.2476204189,31249.3376566096
738,68.262398987222,3.47600084868736,6140.13594906705,7279.80016540228,31818.3589540943,31263.4827255162
739,68.2513054607696,3.47489442450647,6103.11588583605,7268.01270686456,31850.0048551282,31277.6267638245
740,68.2513054607696,3.47381217739648,6068.56847157203,7256.22640329708,31879.7835494592,31291.7699730527
741,68.2734925136744,3.47270335691308,6035.93826415184,7244.43796985709,31908.1183424866,31305.9158949409
742,68.2513054607696,3.47178177771999,6004.99784454008,7232.65036332491,31935.1911046031,31320.0616464273
743,68.2734925136744,3.47074516048886,5975.35674135845,7220.86204916003,31961.2847789051,31334.207947558
744,68.2845860401267,3.46977206919095,5946.85437710295,7209.07098968147,31986.531158999,31348.35778555
745,68.2734925136744,3.46889712289836,5919.39865988319,7197.28028522479,32010.9991364053,31362.5075822526
746,68.2734925136744,3.46800643549905,5892.82142504288,7185.49032029121,32034.8109982891,31376.656455726
747,68.2734925136744,3.467133860644,5867.01768103141,7173.70028625264,32058.0485456523,31390.805460808
748,68.262398987222,3.46631476850757,5841.93290253972,7161.9113390376,32080.7537025844,31404.9533388911
749,68.262398987222,3.46547333631402,5817.46193537587,7150.12310311182,32103.0026304707,31419.1002671344
750,68.2734925136744,3.46460726328784,5793.51988178503,7138.33363664498,32124.8603234668,31433.2485444081
751,68.2734925136744,3.46378955941606,5770.0948164232,7126.54332427555,32146.3383264987,31447.3979730498
752,68.262398987222,3.46302004787675,5747.16948151558,7114.75411009975,32167.4483611623,31461.546239262
753,68.262398987222,3.46222354871589,5724.6674661335,7102.96561210372,32188.2451838601,31475.6935276508
754,68.262398987222,3.4614357902815,5702.55657536694,7091.17704161066,32208.755186526,31489.8408956749
755,68.262398987222,3.4606561835077,5680.81087889078,7079.38840989177,32228.9974626424,31503.9883349156
756,68.262398987222,3.45988413603935,5659.40524169719,7067.59972009647,32248.9907903162,31518.1358409093
757,68.262398987222,3.45911911085867,5638.31689849503,7055.81097457327,32268.7521859979,31532.2834098107
758,-6.83270571910991,3.77527808598544,5802.5538554415,7051.82178775876,32156.4470956424,31538.0051259112
759,-6.83270571910991,3.77830127620028,5914.04790753425,7053.09792792007,32071.1915331908,31536.5639632175
760,-6.83270571910991,3.78013725448729,5984.99979892147,7054.29569979601,32018.9595287885,31535.1511153193
761,-6.82161176268066,3.78147023541767,6040.17985316768,7055.47912131397,31978.9318707489,31533.741785694
762,-6.82161176268066,3.78260154171495,6086.19854336951,7056.65708120318,31945.9154016522,31532.3337599021
763,-6.82161176268066,3.78356166025477,6126.04640155374,7057.83297272695,31917.5888884289,31530.9255329158
764,-6.83270571910991,3.78445350852541,6161.41345843313,7059.00899653346,31892.6536057479,31529.5157552021
765,-6.83270571910991,3.78519567941141,6193.30448660586,7060.1852786147,31870.3368303246,31528.1045996674
766,-6.82161176268066,3.78580737935651,6222.39472567974,7061.36013879391,31850.1243298693,31526.6943891637
767,-6.82161176268066,3.78641325612356,6249.22124104846,7062.53410663201,31831.6105038983,31525.284957483
768,10.285294911259,3.7005094793189,6232.00193025423,7061.93128046398,31844.5495979539,31525.7947172554
769,10.285294911259,3.70028120052929,6225.24382407148,7060.12900788413,31852.4868980778,31527.9359858712
770,10.2631078583543,3.70037702790471,6226.43845767595,7058.34693380479,31853.8589797001,31530.0681180138
771,10.285294911259,3.70032181150725,6229.98472147143,7056.56717718516,31853.3683257976,31532.1999272052
772,10.285294911259,3.70040157981996,6234.59917569915,7054.78697904561,31852.0413435123,31534.3336432724
773,10.285294911259,3.7004945982609,6239.71972014638,7053.00735018675,31850.311379838,31536.4672490809
774,10.285294911259,3.70059323002356,6245.05809727655,7051.22803564533,31848.4023459494,31538.6007891126
775,10.2631078583543,3.70080154478261,6250.51245826629,7049.45122459506,31846.3962474935,31540.7317887097
776,10.2742013848067,3.70084772698078,6255.89462979704,7047.6749554283,31844.4294020486,31542.8618721448
777,10.285294911259,3.70089082556514,6261.1621850994,7045.89683676219,31842.5411048672,31544.994225487
778,10.2742013848067,3.70103851766498,6266.3508801423,7044.11918259697,31840.706268311,31547.1263494214
779,10.2631078583543,3.7011833044031,6271.43036454889,7042.34353933556,31838.9443211522,31549.2561282209
780,10.2742013848067,3.7012165374463,6276.32560244582,7040.56757156004,31837.3105663215,31551.3860608387
781,10.2631078583543,3.70135325719954,6281.09848180678,7038.79201813034,31835.7646712291,31553.5157760056
782,10.285294911259,3.7013244585446,6285.66001250767,7037.01499525819,31834.3660632331,31555.6468845368
783,10.285294911259,3.70139868543409,6290.08061451414,7035.23645038162,31833.0703430849,31557.780080269
784,10.285294911259,3.70146933467761,6294.36220405639,7033.45796815206,31831.8714181159,31559.9132360483
785,10.285294911259,3.7015363299655,6298.50155360235,7031.6795279195,31830.7724444087,31562.0463604136
786,10.285294911259,3.70159974534349,6302.5009852878,7029.90112541085,31829.7718308236,31564.1794549758
787,10.2742013848067,3.70171370275595,6306.39140924776,7028.1239104004,31828.8475149833,31566.3112761509
788,10.285294911259,3.70171677436102,6310.11440245898,7026.3463544754,31828.0394997745,31568.4432562604
789,10.2742013848067,3.70182397069747,6313.73855518018,7024.56919328235,31827.3025397434,31570.5750272799
790,10.285294911259,3.70182064119532,6317.20757309313,7022.79169793076,31826.6724598195,31572.7069552385
791,10.2742013848067,3.70192168690354,6320.58738553415,7021.01459602121,31826.1062951243,31574.8386755653
792,10.2742013848067,3.70196646553046,6323.84839264022,7019.23831023673,31825.6208881095,31576.9693097092
793,10.2742013848067,3.70200835498187,6326.99363122343,7017.4620415556,31825.2165498455,31579.0999243726
794,10.2742013848067,3.70204754636811,6330.03012953508,7015.68579770094,31824.8877543451,31581.2305166966
795,10.285294911259,3.70203018225841,6332.93511876248,7013.90842656989,31824.6505759079,31583.3623318696
796,10.2742013848067,3.70211781555339,6335.77510503674,7012.13145419348,31824.4590663417,31585.4939392087
797,10.2631078583543,3.70220373652922,6338.5441598754,7010.356447135,31824.3136303078,31587.623218859
798,10.2963893590904,3.70207188932266,6341.12674314752,7008.57877457408,31824.2975911332,31589.7551584728
799,10.2742013848067,3.70220604475278,6343.69082690215,7006.80108245689,31824.2976079398,31591.8877681147
800,10.2742013848067,3.70223155470521,6346.1679931004,7005.02500012856,31824.352234217,31594.0182303537
801,10.2742013848067,3.70225487107834,6348.5550068819,7003.24892068558,31824.4693557537,31596.1486816644
802,10.2742013848067,3.70227620263963,6350.85965423959,7001.47285947147,31824.6426016688,31598.2791156849
803,10.2631078583543,3.70234960422412,6353.11288486368,6999.69796966858,31824.8497774824,31600.4082877541
804,10.2963893590904,3.70220586615959,6355.20043408787,6997.92042002026,31825.1706690676,31602.5401191236
805,10.285294911259,3.70227456210042,6357.25955244703,6996.1416961833,31825.5142410568,31604.6738679778
806,10.285294911259,3.70228852902848,6359.25574539706,6994.36380121136,31825.8964926322,31606.8065304117
807,10.285294911259,3.70230086423415,6361.18307699344,6992.58591755069,31826.3251018008,31608.939180499
808,10.285294911259,3.70231165815749,6363.04489955431,6990.80805098891,31826.7973511257,31611.0718156271
809,10.2742013848067,3.70237490110017,6364.87049251094,6989.03135355541,31827.2923302492,31613.203191334
810,10.285294911259,3.70232931583421,6366.59917065478,6987.25429823415,31827.8516927244,31615.334739278
811,10.285294911259,3.70233562667682,6368.26966078795,6985.47646955682,31828.4515317591,31617.4673355659
812,10.2742013848067,3.70239461399455,6369.91285715629,6983.69981834935,31829.0671659288,31619.5986696346
813,10.285294911259,3.70234494293921,6371.46520964134,6981.92280926813,31829.7426912386,31621.7301766668
814,10.285294911259,3.70234730242287,6372.96474219034,6980.14502603483,31830.4547494752,31623.8627329715
815,10.2742013848067,3.70240246191499,6374.44197608461,6978.36841930495,31831.1789430458,31625.9940280028
816,10.2742013848067,3.70240302082288,6375.86042532182,6976.5926059123,31831.940092634,31628.1242521978
817,10.2742013848067,3.70240228519857,6377.22272332608,6974.81679521594,31832.7385109484,31630.2544684156
818,10.2742013848067,3.70240037981505,6378.53366336795,6973.0409962828,31833.5703069065,31632.3846731428
819,10.2742013848067,3.7023973597906,6379.79540858157,6971.26520997657,31834.4338529687,31634.5148663685
820,10.2742013848067,3.70239326674109,6381.00959099475,6969.48943634987,31835.3279418664,31636.6450482981
821,10.2742013848067,3.70238813668582,6382.17762278617,6967.71367525796,31836.2515365109,31638.7752191752
822,10.285294911259,3.70232808750989,6383.27345758474,6965.93677428503,31837.2231728266,31640.9066239783
823,10.285294911259,3.70232049349854,6384.33346281914,6964.15910757556,31838.2184703636,31643.0390763784
824,10.2742013848067,3.70236602050516,6385.3843017879,6962.3826165087,31839.2162438315,31645.1702695575
825,10.2742013848067,3.70235726210726,6386.3882217252,6960.60691685121,31840.242291453,31647.3003941713
826,10.285294911259,3.70229358361128,6387.31975094872,6958.83006550342,31841.3169874027,31649.4317578053
827,10.285294911259,3.70228242802389,6388.21826417092,6957.05244585772,31842.4133750171,31651.5641703244
828,10.2742013848067,3.70232447361083,6389.11096272116,6955.2760004116,31843.5098337202,31653.6953246017
829,10.285294911259,3.70225841938838,6389.93288006267,6953.49919305615,31844.6515391764,31655.8266559344
830,10.285294911259,3.70224486411228,6390.72103251309,6951.72160741508,31845.8158879977,31657.9590405615
831,10.2742013848067,3.70228455039165,6391.50509429379,6949.94519419869,31846.9791126903,31660.0901678355
832,10.285294911259,3.7022161955482,6392.220487961,6948.168418134,31848.1860734421,31662.2214728156
833,10.285294911259,3.70220039272163,6392.90431622632,6946.39086307014,31849.4140949769,31664.3538316804
834,10.2742013848067,3.70223788370722,6393.58625131463,6944.61447980831,31850.639407913,31666.4849337553
835,10.2742013848067,3.70222129314686,6394.22901413761,6942.83888533224,31851.8874189811,31668.6149693522
836,10.2631078583543,3.70225779340097,6394.86182552593,6941.06444135797,31853.1395140448,31670.7437564805
837,10.2742013848067,3.70218625865099,6395.42627389248,6939.28963051589,31854.4353033918,31672.8727228154
838,10.285294911259,3.70211342171711,6395.93349183453,6937.51288656967,31855.7705066815,31675.0039887182
839,10.2742013848067,3.70214734504138,6396.44883775176,6935.73653532038,31857.0974416923,31677.135056807
840,10.2742013848067,3.70212740236325,6396.93345788993,6933.96098341527,31858.4404528761,31679.2650550155
841,10.285294911259,3.70205286962346,6397.35834216237,6932.1842786579,31859.8228800021,31681.396294633
842,10.2631078583543,3.70213893665902,6397.81647496314,6930.40910787012,31861.1796275248,31683.5260962784
843,10.2631078583543,3.7021177378057,6398.23676979056,6928.635512382,31862.5560284989,31685.6537707006
844,10.2742013848067,3.70204182462772,6398.59256524357,6926.86075161808,31863.9758668168,31687.7826912342
845,10.2742013848067,3.70201869465326,6398.92600404772,6925.08521788963,31865.4097938384,31689.9126640394
846,10.2742013848067,3.7019951329833,6399.23734948141,6923.30970263633,31866.8553336312,31692.0426263879
