1448,-14.8005082717895,3.73508038074658,7717.97037517692,7280.93519879761,41058.466073368,41262.9996711219
1449,-14.8005082717895,3.73507997668122,7720.52695764089,7283.49176224159,41055.3981972246,41259.9317949786
1450,-14.8005082717895,3.73507956820769,7723.08353995579,7286.04832568563,41052.3303210813,41256.8639188353
1451,-14.8005082717895,3.73507915543528,7725.64012212279,7288.60488912975,41049.262444938,41253.7960426919
1452,-14.8005082717895,3.73507873847303,7728.19670414305,7291.16145257392,41046.1945687947,41250.7281665486
1453,-14.8005082717895,3.73507831742978,7730.75328601772,7293.71801601817,41043.1266926514,41247.6602904053
1454,-14.8005082717895,3.73507789241411,7733.30986774793,7296.27457946248,41040.0588165081,41244.592414262
1455,-14.8005082717895,3.73507746353439,7735.86644933484,7298.83114290686,41036.9909403648,41241.5245381187
1456,-14.8005082717895,3.73507703089875,7738.42303077954,7301.38770635131,41033.9230642215,41238.4566619754
1457,-14.8005082717895,3.73507659461511,7740.97961208317,7303.94426979582,41030.8551880781,41235.3887858321
1458,-14.8005082717895,3.73507615479112,7743.53619324683,7306.50083324039,41027.7873119348,41232.3209096888
1459,-14.8005082717895,3.73507571153423,7746.09277427162,7309.05739668503,41024.7194357915,41229.2530335455
1460,-14.8005082717895,3.73507526495164,7748.64935515861,7311.61396012973,41021.6515596482,41226.1851574022
1461,-14.8005082717895,3.73507481515032,7751.20593590891,7314.17052357449,41018.5836835049,41223.1172812588
1462,-14.8005082717895,3.73507436223699,7753.76251652357,7316.72708701932,41015.5158073616,41220.0494051155
1463,-14.8005082717895,3.73507390631815,7756.31909700366,7319.2836504642,41012.4479312183,41216.9815289722
1464,-14.8005082717895,3.73507344750007,7758.87567735024,7321.84021390916,41009.380055075,41213.9136528289
1465,-14.8005082717895,3.73507298588876,7761.43225756435,7324.39677735417,41006.3121789317,41210.8457766856
1466,-14.8005082717895,3.73507252159,7763.98883764703,7326.95334079924,41003.2443027883,41207.7779005423
1467,-14.8005082717895,3.73507205470932,7766.54541759931,7329.50990424437,41000.176426645,41204.710024399
1468,-14.8005082717895,3.73507158535205,7769.10199742222,7332.06646768956,40997.1085505017,41201.6421482557
1469,-14.8005082717895,3.73507111362322,7771.65857711676,7334.62303113481,40994.0406743584,41198.5742721124
1470,-14.8005082717895,3.73507063962766,7774.21515668396,7337.17959458012,40990.9727982151,41195.506395969
1471,-14.8005082717895,3.73507016346995,7776.77173612479,7339.73615802548,40987.9049220718,41192.4385198257
1472,-14.8005082717895,3.73506968525441,7779.32831544026,7342.29272147091,40984.8370459285,41189.3706436824
1473,-14.8005082717895,3.73506920508512,7781.88489463135,7344.84928491639,40981.7691697852,41186.3027675391
1474,-14.8005082717895,3.73506872306594,7784.44147369903,7347.40584836193,40978.7012936418,41183.2348913958
1475,-14.8005082717895,3.73506823930046,7786.99805264427,7349.96241180752,40975.6334174985,41180.1670152525
1476,-14.8005082717895,3.73506775389202,7789.55463146804,7352.51897525317,40972.5655413552,41177.0991391092
1477,-14.8005082717895,3.73506726694373,7792.11121017127,7355.07553869888,40969.4976652119,41174.0312629659
1478,-14.8005082717895,3.73506677855845,7794.66778875493,7357.63210214464,40966.4297890686,41170.9633868225
1479,-14.8005082717895,3.73506628883877,7797.22436721994,7360.18866559045,40963.3619129253,41167.8955106792
1480,-14.8005082717895,3.73506579788706,7799.78094556723,7362.74522903632,40960.294036782,41164.8276345359
1481,-14.8005082717895,3.73506530580542,7802.33752379774,7365.30179248225,40957.2261606387,41161.7597583926
1482,-14.8005082717895,3.7350648126957,7804.89410191237,7367.85835592822,40954.1582844954,41158.6918822493
1483,-14.8005082717895,3.73506431865952,7807.45067991203,7370.41491937425,40951.090408352,41155.624006106
1484,-14.8005082717895,3.73506382379822,7810.00725779763,7372.97148282033,40948.0225322087,41152.5561299627
1485,-14.8005082717895,3.7350633282129,7812.56383557006,7375.52804626647,40944.9546560654,41149.4882538194
1486,-14.8005082717895,3.73506283200442,7815.12041323021,7378.08460971265,40941.8867799221,41146.4203776761
1487,-14.8005082717895,3.73506233527336,7817.67699077895,7380.64117315889,40938.8189037788,41143.3525015327
1488,-14.8005082717895,3.73506183812006,7820.23356821717,7383.19773660518,40935.7510276355,41140.2846253894
1489,-14.8005082717895,3.73506134064461,7822.79014554572,7385.75430005152,40932.6831514922,41137.2167492461
1490,-14.8005082717895,3.73506084294683,7825.34672276547,7388.31086349791,40929.6152753489,41134.1488731028
1491,-14.8005082717895,3.7350603451263,7827.90329987727,7390.86742694434,40926.5473992055,41131.0809969595
1492,-14.8005082717895,3.73505984728232,7830.45987688197,7393.42399039083,40923.4795230622,41128.0131208162
1493,-14.8005082717895,3.73505934951396,7833.0164537804,7395.98055383737,40920.4116469189,41124.9452446729
1494,-14.8005082717895,3.73505885192,7835.57303057341,7398.53711728395,40917.3437707756,41121.8773685296
1495,-14.8005082717895,3.735058354599,7838.12960726181,7401.09368073059,40914.2758946323,41118.8094923862
1496,-14.8005082717895,3.73505785764923,7840.68618384643,7403.65024417727,40911.208018489,41115.7416162429
1497,-14.8005082717895,3.73505736116871,7843.24276032808,7406.206807624,40908.1401423457,41112.6737400996
1498,-14.8005082717895,3.7350568652552,7845.79933670757,7408.76337107077,40905.0722662024,41109.6058639563
1499,-14.8005082717895,3.7350563700062,7848.35591298569,7411.31993451759,40902.0043900591,41106.537987813
1500,-14.8005082717895,3.73505587551893,7850.91248916325,7413.87649796446,40898.9365139158,41103.4701116697
1501,-14.8005082717895,3.73505538189039,7853.46906524104,7416.43306141137,40895.8686377724,41100.4022355264
1502,-14.8005082717895,3.73505488921728,7856.02564121982,7418.98962485834,40892.8007616291,41097.3343593831
1503,-14.8005082717895,3.73505439759604,7858.58221710039,7421.54618830534,40889.7328854858,41094.2664832397
1504,-14.8005082717895,3.73505390712287,7861.13879288351,7424.10275175239,40886.6650093425,41091.1986070964
1505,-14.8005082717895,3.73505341789368,7863.69536856995,7426.65931519948,40883.5971331992,41088.1307309531
1506,-14.8005082717895,3.73505293000412,7866.25194416046,7429.21587864662,40880.5292570559,41085.0628548098
1507,-14.8005082717895,3.73505244354958,7868.80851965579,7431.7724420938,40877.4613809126,41081.9949786665
1508,-14.8005082717895,3.7350519586252,7871.3650950567,7434.32900554103,40874.3935047693,41078.9271025232
1509,-14.8005082717895,3.73505147532582,7873.92167036392,7436.8855689883,40871.3256286259,41075.8592263799
1510,-14.8005082717895,3.73505099374603,7876.47824557819,7439.44213243561,40868.2577524826,41072.7913502366
1511,-14.8005082717895,3.73505051398016,7879.03482070023,7441.99869588296,40865.1898763393,41069.7234740933
1512,-14.8005082717895,3.73505003612226,7881.59139573077,7444.55525933036,40862.122000196,41066.6555979499
1513,-14.8005082717895,3.73504956026612,7884.14797067053,7447.1118227778,40859.0541240527,41063.5877218066
1514,-14.8005082717895,3.73504908650525,7886.70454552022,7449.66838622528,40855.9862479094,41060.5198456633
1515,-14.8005082717895,3.73504861493291,7889.26112028054,7452.2249496728,40852.9183717661,41057.45196952
1516,-14.8005082717895,3.73504814564206,7891.81769495219,7454.78151312036,40849.8504956228,41054.3840933767
1517,-14.8005082717895,3.73504767872543,7894.37426953588,7457.33807656796,40846.7826194794,41051.3162172334
1518,-14.8005082717895,3.73504721427544,7896.93084403229,7459.8946400156,40843.7147433361,41048.2483410901
1519,-14.8005082717895,3.73504675238426,7899.4874184421,7462.45120346328,40840.6468671928,41045.1804649468
1520,-14.8005082717895,3.73504629314379,7902.043992766,7465.00776691101,40837.5789910495,41042.1125888035
1521,-14.8005082717895,3.73504583664565,7904.60056700465,7467.56433035876,40834.5111149062,41039.0447126602
1522,-14.8005082717895,3.73504538298118,7907.15714115873,7470.12089380656,40831.4432387629,41035.9768365168
1523,-14.8005082717895,3.73504493224147,7909.7137152289,7472.6774572544,40828.3753626196,41032.9089603735
1524,-14.8005082717895,3.73504448451732,7912.27028921581,7475.23402070228,40825.3074864763,41029.8410842302
1525,-14.8005082717895,3.73504403989926,7914.82686312013,7477.79058415019,40822.239610333,41026.7732080869
1526,-14.8005082717895,3.73504359847755,7917.38343694249,7480.34714759815,40819.1717341896,41023.7053319436
1527,-14.8005082717895,3.73504316034217,7919.94001068355,7482.90371104613,40816.1038580463,41020.6374558003
1528,-14.8005082717895,3.73504272558282,7922.49658434393,7485.46027449416,40813.035981903,41017.569579657
1529,-14.8005082717895,3.73504229428894,7925.05315792427,7488.01683794222,40809.9681057597,41014.5017035137
1530,-14.8005082717895,3.73504186654969,7927.6097314252,7490.57340139032,40806.9002296164,41011.4338273704
1531,-14.8005082717895,3.73504144245394,7930.16630484734,7493.12996483846,40803.8323534731,41008.365951227
1532,-14.8005082717895,3.73504102209031,7932.7228781913,7495.68652828663,40800.7644773298,41005.2980750837
1533,-14.8005082717895,3.7350406055471,7935.27945145771,7498.24309173484,40797.6966011865,41002.2301989404
1534,-14.8005082717895,3.73504019291239,7937.83602464717,7500.79965518308,40794.6287250431,40999.1623227971
1535,-14.8005082717895,3.73503978427394,7940.39259776028,7503.35621863136,40791.5608488998,40996.0944466538
1536,-14.8005082717895,3.73503937971925,7942.94917079764,7505.91278207967,40788.4929727565,40993.0265705105
1537,-14.8005082717895,3.73503897933554,7945.50574375985,7508.46934552802,40785.4250966132,40989.9586943672
1538,-14.8005082717895,3.73503858320974,7948.06231664749,7511.02590897641,40782.3572204699,40986.8908182239
1539,-14.8005082717895,3.73503819142852,7950.61888946115,7513.58247242482,40779.2893443266,40983.8229420806
1540,-14.8005082717895,3.73503780407826,7953.17546220141,7516.13903587328,40776.2214681833,40980.7550659372
1541,-14.8005082717895,3.73503742124507,7955.73203486885,7518.69559932176,40773.15359204,40977.6871897939
1542,-14.8005082717895,3.73503704301476,7958.28860746403,7521.25216277027,40770.0857158967,40974.6193136506
1543,-14.8005082717895,3.73503666947289,7960.84517998752,7523.80872621882,40767.0178397533,40971.5514375073
1544,-14.8005082717895,3.73503630070471,7963.40175243989,7526.3652896674,40763.94996361,40968.483561364
1545,-14.8005082717895,3.73503593679522,7965.95832482169,7528.92185311602,40760.8820874667,40965.4156852207
1546,-14.8005082717895,3.7350355778291,7968.51489713348,7531.47841656467,40757.8142113234,40962.3478090774
1547,-14.8005082717895,3.7350352238908,7971.0714693758,7534.03498001335,40754.7463351801,40959.2799329341
1548,-14.8005082717895,3.73503487506444,7973.6280415492,7536.59154346206,40751.6784590368,40956.2120567907
1549,-14.8005082717895,3.73503453143389,7976.18461365422,7539.1481069108,40748.6105828935,40953.1441806474
1550,-14.8005082717895,3.73503419308272,7978.7411856914,7541.70467035957,40745.5427067502,40950.0763045041
1551,-14.8005082717895,3.73503386009425,7981.29775766127,7544.26123380838,40742.4748306069,40947.0084283608
1552,-14.8005082717895,3.73503353255147,7983.85432956435,7546.81779725721,40739.4069544635,40943.9405522175
1553,-14.8005082717895,3.73503321053712,7986.41090140117,7549.37436070608,40736.3390783202,40940.8726760742
1554,-14.8005082717895,3.73503289413365,7988.96747317224,7551.93092415497,40733.2712021769,40937.8047999309
1555,-14.8005082717895,3.73503258342323,7991.5240448781,7554.4874876039,40730.2033260336,40934.7369237876
1556,-14.8005082717895,3.73503227848775,7994.08061651924,7557.04405105285,40727.1354498903,40931.6690476442
1557,-14.8005082717895,3.7350319794088,7996.63718809617,7559.60061450184,40724.067573747,40928.6011715009
1558,-14.8005082717895,3.73503168626771,7999.1937596094,7562.15717795085,40720.9996976037,40925.5332953576
1559,-14.8005082717895,3.7350313991455,8001.75033105943,7564.7137413999,40717.9318214604,40922.4654192143
1560,-14.8005082717895,3.73503111812294,8004.30690244674,7567.27030484897,40714.863945317,40919.397543071
1561,-14.8005082717895,3.73503084328047,8006.86347377185,7569.82686829807,40711.7960691737,40916.3296669277
1562,-14.8005082717895,3.7350305746983,8009.42004503522,7572.3834317472,40708.7281930304,40913.2617907844
1563,-14.8005082717895,3.73503031245632,8011.97661623735,7574.93999519636,40705.6603168871,40910.1939146411
1564,-14.8005082717895,3.73503005663415,8014.53318737871,7577.49655864555,40702.5924407438,40907.1260384978
1565,-14.8005082717895,3.7350298073111,8017.08975845979,7580.05312209476,40699.5245646005,40904.0581623544
1566,-14.8005082717895,3.73502956456624,8019.64632948105,7582.609685544,40696.4566884572,40900.9902862111
1567,-14.8005082717895,3.73502932847832,8022.20290044297,7585.16624899327,40693.3888123139,40897.9224100678
1568,-14.8005082717895,3.73502909912581,8024.759471346,7587.72281244257,40690.3209361706,40894.8545339245
1569,-14.8005082717895,3.73502887658692,8027.31604219062,7590.27937589189,40687.2530600272,40891.7866577812
1570,-14.8005082717895,3.73502866093954,8029.87261297727,7592.83593934124,40684.1851838839,40888.7187816379
1571,-14.8005082717895,3.73502845226129,8032.42918370642,7595.39250279061,40681.1173077406,40885.6509054946
1572,-14.8005082717895,3.73502825062951,8034.98575437851,7597.94906624001,40678.0494315973,40882.5830293513
1573,-14.8005082717895,3.73502805612126,8037.54232499399,7600.50562968944,40674.981555454,40879.515153208
1574,-14.8005082717895,3.73502786881328,8040.09889555331,7603.0621931389,40671.9136793107,40876.4472770646
1575,-14.8005082717895,3.73502768878207,8042.65546605691,7605.61875658837,40668.8458031674,40873.3794009213
1576,-14.8005082717895,3.73502751610382,8045.21203650522,7608.17532003788,40665.7779270241,40870.311524778
1577,-14.8005082717895,3.73502735085443,8047.76860689867,7610.73188348741,40662.7100508808,40867.2436486347
1578,-14.8005082717895,3.73502719310952,8050.32517723771,7613.28844693696,40659.6421747374,40864.1757724914
1579,-14.8005082717895,3.73502704294443,8052.88174752274,7615.84501038654,40656.5742985941,40861.1078963481
1580,-14.8005082717895,3.73502690043421,8055.43831775421,7618.40157383615,40653.5064224508,40858.0400202048
1581,-14.8005082717895,3.73502676565362,8057.99488793251,7620.95813728578,40650.4385463075,40854.9721440615
1582,-14.8005082717895,3.73502663867714,8060.55145805809,7623.51470073543,40647.3706701642,40851.9042679182
1583,-14.8005082717895,3.73502651957895,8063.10802813134,7626.07126418511,40644.3027940209,40848.8363917748
1584,-14.8005082717895,3.73502640843297,8065.66459815267,7628.62782763481,40641.2349178776,40845.7685156315
1585,-14.8005082717895,3.7350263053128,8068.22116812251,7631.18439108453,40638.1670417343,40842.7006394882
1586,-14.8005082717895,3.73502621029179,8070.77773804124,7633.74095453429,40635.0991655909,40839.6327633449
1587,-14.8005082717895,3.73502612344298,8073.33430790927,7636.29751798406,40632.0312894476,40836.5648872016
1588,-14.8005082717895,3.73502604483912,8075.89087772699,7638.85408143385,40628.9634133043,40833.4970110583
1589,-14.8005082717895,3.73502597455269,8078.44744749481,7641.41064488367,40625.895537161,40830.429134915
1590,-14.8005082717895,3.73502591265588,8081.00401721311,7643.96720833351,40622.8276610177,40827.3612587717
1591,-14.8005082717895,3.73502585922057,8083.56058688228,7646.52377178337,40619.7597848744,40824.2933826284
1592,-14.8005082717895,3.7350258143184,8086.11715650271,7649.08033523326,40616.6919087311,40821.225506485
1593,-14.8005082717895,3.73502577802068,8088.67372607477,7651.63689868316,40613.6240325878,40818.1576303417
1594,-14.8005082717895,3.73502575039846,8091.23029559885,7654.1934621331,40610.5561564445,40815.0897541984
1595,-14.8005082717895,3.73502573152248,8093.78686507532,7656.75002558305,40607.4882803011,40812.0218780551
1596,-14.8005082717895,3.73502572146322,8096.34343450457,7659.30658903302,40604.4204041578,40808.9540019118
1597,-14.8005082717895,3.73502572029086,8098.90000388695,7661.86315248302,40601.3525280145,40805.8861257685
1598,-14.8005082717895,3.7350257280753,8101.45657322283,7664.41971593304,40598.2846518712,40802.8182496252
1599,-14.8005082717895,3.73502574488614,8104.01314251258,7666.97627938307,40595.2167757279,40799.7503734819
1600,-14.8005082717895,3.7350257707927,8106.56971175656,7669.53284283313,40592.1488995846,40796.6824973386
1601,-14.8005082717895,3.73502580586402,8109.12628095514,7672.08940628321,40589.0810234413,40793.6146211952
1602,-14.8005082717895,3.73502585016886,8111.68285010866,7674.64596973331,40586.013147298,40790.5467450519
1603,-14.8005082717895,3.73502590377568,8114.23941921748,7677.20253318343,40582.9452711547,40787.4788689086
1604,-14.8005082717895,3.73502596675265,8116.79598828194,7679.75909663357,40579.8773950113,40784.4109927653
1605,-14.8005082717895,3.73502603916767,8119.35255730241,7682.31566008374,40576.809518868,40781.343116622
1606,-14.8005082717895,3.73502612108835,8121.90912627922,7684.87222353392,40573.7416427247,40778.2752404787
1607,-14.8005082717895,3.73502621258201,8124.46569521271,7687.42878698412,40570.6737665814,40775.2073643354
1608,-14.8005082717895,3.73502631371567,8127.02226410323,7689.98535043434,40567.6058904381,40772.1394881921
1609,-14.8005082717895,3.73502642455611,8129.57883295111,7692.54191388458,40564.5380142948,40769.0716120487
1610,-14.8005082717895,3.73502654516977,8132.13540175668,7695.09847733484,40561.4701381515,40766.0037359054
1611,-14.8005082717895,3.73502667562283,8134.69197052028,7697.65504078512,40558.4022620082,40762.9358597621
1612,-14.8005082717895,3.7350268159812,8137.24853924224,7700.21160423542,40555.3343858649,40759.8679836188
1613,-14.8005082717895,3.73502696631048,8139.80510792288,7702.76816768574,40552.2665097215,40756.8001074755
1614,-14.8005082717895,3.73502712667599,8142.36167656253,7705.32473113608,40549.1986335782,40753.7322313322
1615,-14.8005082717895,3.73502729714277,8144.91824516151,7707.88129458644,40546.1307574349,40750.6643551889
1616,-14.8005082717895,3.73502747777558,8147.47481372013,7710.43785803681,40543.0628812916,40747.5964790456
1617,-14.8005082717895,3.73502766863889,8150.03138223873,7712.9944214872,40539.9950051483,40744.5286029022
1618,-14.8005082717895,3.73502786979688,8152.58795071759,7715.55098493761,40536.927129005,40741.460726759
1619,-14.8005082717895,3.73502808131345,8155.14451915705,7718.10754838804,40533.8592528617,40738.3928506156
1620,-14.8005082717895,3.73502830325222,8157.7010875574,7720.66411183849,40530.7913767184,40735.3249744723
1621,-14.8005082717895,3.73502853567653,8160.25765591896,7723.22067528896,40527.723500575,40732.257098329
1622,-14.8005082717895,3.73502877864941,8162.81422424203,7725.77723873944,40524.6556244317,40729.1892221857
1623,-14.8005082717895,3.73502903223364,8165.37079252691,7728.33380218994,40521.5877482884,40726.1213460424
1624,-14.8005082717895,3.7350292964917,8167.9273607739,7730.89036564046,40518.5198721451,40723.0534698991
1625,-14.8005082717895,3.73502957148579,8170.48392898329,7733.44692909099,40515.4519960018,40719.9855937558
1626,-14.8005082717895,3.73502985727781,8173.04049715539,7736.00349254155,40512.3841198585,40716.9177176125
1627,-14.8005082717895,3.73503015392941,8175.59706529048,7738.56005599211,40509.3162437152,40713.8498414691
1628,-14.8005082717895,3.73503046150193,8178.15363338886,7741.1166194427,40506.2483675719,40710.7819653258
1629,-14.8005082717895,3.73503078005644,8180.71020145081,7743.6731828933,40503.1804914286,40707.7140891825
1630,-14.8005082717895,3.73503110965372,8183.26676947662,7746.22974634392,40500.1126152852,40704.6462130392
1631,-14.8005082717895,3.73503145035428,8185.82333746657,7748.78630979455,40497.0447391419,40701.5783368959
1632,-14.8005082717895,3.73503180221833,8188.37990542094,7751.34287324521,40493.9768629986,40698.5104607526
1633,-14.8005082717895,3.73503216530581,8190.93647334002,7753.89943669588,40490.9089868553,40695.4425846093
1634,-14.8005082717895,3.73503253967638,8193.49304122408,7756.45600014656,40487.841110712,40692.374708466
1635,-14.8005082717895,3.73503292538941,8196.04960907338,7759.01256359726,40484.7732345687,40689.3068323226
1636,-14.8005082717895,3.735033322504,8198.60617688822,7761.56912704798,40481.7053584254,40686.2389561793
1637,-14.8005082717895,3.73503373107896,8201.16274466885,7764.12569049871,40478.6374822821,40683.171080036
1638,-14.8005082717895,3.73503415117282,8203.71931241554,7766.68225394946,40475.5696061388,40680.1032038927
1639,-14.8005082717895,3.73503458284383,8206.27588012856,7769.23881740022,40472.5017299954,40677.0353277494
1640,-14.8005082717895,3.73503502614997,8208.83244780818,7771.795380851,40469.4338538521,40673.9674516061
1641,-14.8005082717895,3.73503548114893,8211.38901545465,7774.3519443018,40466.3659777088,40670.8995754628
1642,-14.8005082717895,3.73503594789812,8213.94558306824,7776.90850775261,40463.2981015655,40667.8316993195
1643,-14.8005082717895,3.73503642645467,8216.50215064921,7779.46507120343,40460.2302254222,40664.7638231762
1644,-14.8005082717895,3.73503691687543,8219.0587181978,7782.02163465427,40457.1623492789,40661.6959470329
1645,-14.8005082717895,3.73503741921698,8221.61528571428,7784.57819810512,40454.0944731356,40658.6280708895
1646,-14.8005082717895,3.73503793353562,8224.1718531989,7787.13476155599,40451.0265969923,40655.5601947462
1647,-14.8005082717895,3.73503845988736,8226.72842065189,7789.69132500688,40447.9587208489,40652.4923186029
1648,-14.8005082717895,3.73503899832794,8229.28498807353,7792.24788845777,40444.8908447056,40649.4244424596
1649,-14.8005082717895,3.73503954891282,8231.84155546404,7794.80445190869,40441.8229685623,40646.3565663163
1650,-14.8005082717895,3.73504011169718,8234.39812282367,7797.36101535961,40438.755092419,40643.288690173
1651,-14.8005082717895,3.73504068673595,8236.95469015267,7799.91757881055,40435.6872162757,40640.2208140297
1652,-14.8005082717895,3.73504127408373,8239.51125745128,7802.4741422615,40432.6193401324,40637.1529378864
1653,-14.8005082717895,3.73504187379489,8242.06782471973,7805.03070571247,40429.5514639891,40634.085061743
1654,-14.8005082717895,3.7350424859235,8244.62439195826,7807.58726916346,40426.4835878458,40631.0171855997
1655,-14.8005082717895,3.73504311052336,8247.1809591671,7810.14383261445,40423.4157117025,40627.9493094564
1656,-14.8005082717895,3.73504374764801,8249.73752634649,7812.70039606546,40420.3478355592,40624.8814333131
1657,-14.8005082717895,3.73504439735067,8252.29409349666,7815.25695951648,40417.2799594158,40621.8135571698
1658,-14.8005082717895,3.73504505968435,8254.85066061784,7817.81352296752,40414.2120832725,40618.7456810265
1659,-14.8005082717895,3.73504573470172,8257.40722771025,7820.37008641857,40411.1442071292,40615.6778048832
1660,-14.8005082717895,3.73504642245522,8259.96379477413,7822.92664986963,40408.0763309859,40612.6099287399
1661,-14.8005082717895,3.73504712299699,8262.52036180969,7825.48321332071,40405.0084548426,40609.5420525966
1662,-14.8005082717895,3.73504783637893,8265.07692881715,7828.0397767718,40401.9405786993,40606.4741764533
1663,-14.8005082717895,3.73504856265262,8267.63349579674,7830.5963402229,40398.872702556,40603.4063003099
1664,-14.8005082717895,3.7350493018694,8270.19006274868,7833.15290367401,40395.8048264127,40600.3384241666
1665,-14.8005082717895,3.73505005408033,8272.74662967318,7835.70946712513,40392.7369502694,40597.2705480233
1666,-14.8005082717895,3.7350508193362,8275.30319657045,7838.26603057627,40389.669074126,40594.20267188
1667,-14.8005082717895,3.73505159768751,8277.85976344072,7840.82259402743,40386.6011979827,40591.1347957367
1668,-14.8005082717895,3.73505238918451,8280.41633028419,7843.37915747859,40383.5333218394,40588.0669195934
1669,-14.8005082717895,3.73505319387718,8282.97289710107,7845.93572092977,40380.4654456961,40584.9990434501
1670,-14.8005082717895,3.73505401181521,8285.52946389158,7848.49228438095,40377.3975695528,40581.9311673068
1671,-14.8005082717895,3.73505484304803,8288.08603065591,7851.04884783215,40374.3296934095,40578.8632911635
1672,-14.8005082717895,3.7350556876248,8290.64259739427,7853.60541128337,40371.2618172662,40575.7954150201
1673,-14.8005082717895,3.73505654559441,8293.19916410687,7856.16197473459,40368.1939411229,40572.7275388768
1674,-14.8005082717895,3.73505741700548,8295.75573079391,7858.71853818583,40365.1260649796,40569.6596627335
1675,-14.8005082717895,3.73505830190636,8298.31229745559,7861.27510163707,40362.0581888362,40566.5917865902
1676,-14.8005082717895,3.73505920034514,8300.86886409211,7863.83166508833,40358.9903126929,40563.5239104469
1677,-14.8005082717895,3.73506011236962,8303.42543070366,7866.3882285396,40355.9224365496,40560.4560343036
1678,-14.8005082717895,3.73506103802736,8305.98199729045,7868.94479199088,40352.8545604063,40557.3881581603
1679,-14.8005082717895,3.73506197736564,8308.53856385265,7871.50135544218,40349.786684263,40554.320282017
1680,-14.8005082717895,3.73506293043146,8311.09513039048,7874.05791889348,40346.7188081197,40551.2524058737
1681,-14.8005082717895,3.73506389727158,8313.65169690412,7876.6144823448,40343.6509319764,40548.1845297304
1682,-14.8005082717895,3.73506487793246,8316.20826339375,7879.17104579612,40340.5830558331,40545.116653587
1683,-14.8005082717895,3.73506587246033,8318.76482985958,7881.72760924746,40337.5151796898,40542.0487774437
1684,-14.8005082717895,3.73506688090114,8321.32139630177,7884.28417269881,40334.4473035465,40538.9809013004
1685,-14.8005082717895,3.73506790330056,8323.87796272053,7886.84073615017,40331.3794274031,40535.9130251571
1686,-14.8005082717895,3.73506893970402,8326.43452911603,7889.39729960153,40328.3115512598,40532.8451490138
1687,-14.8005082717895,3.73506999015667,8328.99109548845,7891.95386305292,40325.2436751165,40529.7772728705
1688,-14.8005082717895,3.73507105470341,8331.54766183798,7894.51042650431,40322.1757989732,40526.7093967272
1689,-14.8005082717895,3.73507213338885,8334.1042281648,7897.06698995571,40319.1079228299,40523.6415205839
1690,-14.8005082717895,3.73507322625737,8336.66079446907,7899.62355340713,40316.0400466866,40520.5736444406
1691,-14.8005082717895,3.73507433335307,8339.21736075099,7902.18011685854,40312.9721705433,40517.5057682972
1692,-14.8005082717895,3.73507545471979,8341.77392701073,7904.73668030998,40309.9042944,40514.4378921539
1693,-14.8005082717895,3.73507659040111,8344.33049324845,7907.29324376142,40306.8364182567,40511.3700160106
1694,-14.8005082717895,3.73507774044034,8346.88705946434,7909.84980721287,40303.7685421133,40508.3021398673
1695,-14.8005082717895,3.73507890488056,8349.44362565856,7912.40637066434,40300.70066597,40505.234263724
1696,-14.8005082717895,3.73508008376455,8352.00019183129,7914.96293411581,40297.6327898267,40502.1663875807
1697,-14.8005082717895,3.73508127713486,8354.55675798268,7917.51949756729,40294.5649136834,40499.0985114374
1698,-14.8005082717895,3.73508248503376,8357.11332411292,7920.07606101878,40291.4970375401,40496.0306352941
1699,-14.8005082717895,3.73508370750327,8359.66989022216,7922.63262447028,40288.4291613968,40492.9627591508
1700,-14.8005082717895,3.73508494458517,8362.22645631057,7925.18918792179,40285.3612852535,40489.8948830074
1701,-14.8005082717895,3.73508619632094,8364.78302237832,7927.74575137332,40282.2934091102,40486.8270068642
1702,-14.8005082717895,3.73508746275186,8367.33958842556,7930.30231482485,40279.2255329669,40483.7591307208
1703,-14.8005082717895,3.73508874391889,8369.89615445246,7932.85887827638,40276.1576568235,40480.6912545775
1704,-14.8005082717895,3.73509003986278,8372.45272045916,7935.41544172793,40273.0897806802,40477.6233784342
1705,-14.8005082717895,3.73509135062402,8375.00928644585,7937.97200517949,40270.0219045369,40474.5555022909
1706,-14.8005082717895,3.73509267624281,8377.56585241266,7940.52856863106,40266.9540283936,40471.4876261476
1707,-14.8005082717895,3.73509401675914,8380.12241835977,7943.08513208264,40263.8861522503,40468.4197500043
1708,-14.8005082717895,3.73509537221272,8382.67898428731,7945.64169553422,40260.818276107,40465.351873861
1709,-14.8005082717895,3.73509674264301,8385.23555019545,7948.19825898582,40257.7503999637,40462.2839977177
1710,-14.8005082717895,3.73509812808922,8387.79211608433,7950.75482243742,40254.6825238204,40459.2161215743
1711,-14.8005082717895,3.7350995285903,8390.34868195412,7953.31138588903,40251.6146476771,40456.148245431
1712,-14.8005082717895,3.73510094418496,8392.90524780495,7955.86794934065,40248.5467715337,40453.0803692877
1713,-14.8005082717895,3.73510237491166,8395.46181363697,7958.42451279228,40245.4788953904,40450.0124931444
1714,-14.8005082717895,3.73510382080858,8398.01837945034,7960.98107624392,40242.4110192471,40446.9446170011
1715,-14.8005082717895,3.73510528191369,8400.5749452452,7963.53763969556,40239.3431431038,40443.8767408578
1716,-14.8005082717895,3.73510675826468,8403.1315110217,7966.09420314722,40236.2752669605,40440.8088647145
1717,-14.8005082717895,3.735108249899,8405.68807677997,7968.65076659888,40233.2073908172,40437.7409885712
