1876,14.2165937586465,3.69212899926192,6814.82463065817,7107.66869689165,31588.4040315676,31470.669514002
1877,14.2165937586465,3.6919391572187,6806.74630592441,7105.21330877552,31595.5391978902,31473.6154254866
1878,14.2114572576031,3.69178654918298,6799.33135243078,7102.75856117424,31602.1723618815,31476.5608180202
1879,14.2217285535135,3.69157303224664,6792.40365635318,7100.30316060728,31608.4351823185,31479.5069289874
1880,14.2114572576031,3.69146324478629,6785.92684811341,7097.84812692964,31614.3606082064,31482.4529205025
1881,14.2165937586465,3.6912894387698,6779.78544876191,7095.3932991593,31620.0305366677,31485.3985514512
1882,14.2114572576031,3.69116922169607,6773.95347572578,7092.93863523934,31625.4690312209,31488.3441415869
1883,14.2114572576031,3.6910305452346,6768.37451580874,7090.48432942892,31630.7160346561,31491.2892780057
1884,14.2114572576031,3.6908963379965,6763.01475952483,7088.03000913088,31635.7982544019,31494.234450506
1885,14.2165937586465,3.69074216265492,6757.83577744892,7085.57514291067,31640.7440233737,31497.1802305289
1886,14.2114572576031,3.69063910478926,6752.84439340612,7083.12043696093,31645.5501012127,31500.1259524204
1887,14.2165937586465,3.69049158981424,6747.99221928012,7080.66554955886,31650.2499986336,31503.0717845221
1888,14.2165937586465,3.69037053801693,6743.27891194355,7078.21028398054,31654.8465303613,31506.0181319176
1889,14.2165937586465,3.69025205054228,6738.69142370832,7075.75500972977,31659.348338237,31508.9644991585
1890,14.2165937586465,3.69013585641779,6734.21672236783,7073.29972302121,31663.7653567829,31511.91088621
1891,14.2165937586465,3.69002174201487,6729.84441180956,7070.84442374128,31668.105407782,31514.8572916699
1892,14.2114572576031,3.68993345171046,6725.57822963497,7068.38964566397,31672.3661719812,31517.8031378765
1893,14.2165937586465,3.68979924523093,6721.38146123401,7065.93468235189,31676.5733871059,31520.7490863441
1894,14.2114572576031,3.68971422941588,6717.27704101937,7063.47987557203,31680.7126907668,31523.6949651447
1895,14.2063216096478,3.68963092842389,6713.25614676236,7061.02595580946,31684.7886547458,31526.6397897928
1896,14.2165937586465,3.68947734295151,6709.27138907184,7058.57131392633,31688.8357140582,31529.5852918668
1897,14.2165937586465,3.68937239640962,6705.35279947846,7056.11593563021,31692.8348921945,31532.5317879302
1898,14.2217285535135,3.6892447861975,6701.48378526224,7053.6600239302,31696.7959208544,31535.47886783
1899,14.2114572576031,3.68918989257982,6697.69925064677,7051.20481114629,31700.6951790654,31538.4252954765
1900,14.2165937586465,3.6890646930129,6693.94901262625,7048.74978201876,31704.5661591728,31541.3713278767
1901,14.2165937586465,3.68896409041889,6690.24588865799,7046.29437466385,31708.402801976,31544.3178635209
1902,14.2165937586465,3.68886441827158,6686.58895444193,7043.83896319083,31712.2044742877,31547.2644066235
1903,14.2165937586465,3.68876559632295,6682.97448194518,7041.38354443339,31715.9740949054,31550.210958265
1904,14.2114572576031,3.68869151892854,6679.41249694414,7038.92865189495,31719.7046225193,31553.156941779
1905,14.2217285535135,3.68854655491854,6675.85910021262,7036.47304565941,31723.4267037949,31556.1035956543
1906,14.2165937586465,3.68847365462998,6672.35824596915,7034.01724042834,31727.111536327,31559.0506625279
1907,14.2165937586465,3.68837778698027,6668.8917663058,7031.56179854062,31730.7691922154,31561.9972430568
1908,14.2165937586465,3.68828251868471,6665.45578886917,7029.10634653876,31734.4038972175,31564.943832072
1909,14.2217285535135,3.68816389252453,6662.03703288145,7026.65035482648,31738.0250102144,31567.8910038962
1910,14.2114572576031,3.6881174777696,6658.67572795236,7024.19506403311,31741.6046241843,31570.8375193484
1911,14.2165937586465,3.68800020790904,6655.32446973736,7021.73995972164,31745.1741225894,31573.7836355302
1912,14.2165937586465,3.68790709457184,6651.99823172073,7019.28448011861,31748.7258242122,31576.7302511918
1913,14.2165937586465,3.68781449446983,6648.69791680215,7016.82899927708,31752.2577255,31579.6768708164
1914,14.2165937586465,3.68772235995161,6645.42139551215,7014.37351392401,31755.7715481487,31582.6234957361
1915,14.2217285535135,3.68760670840899,6642.15480549358,7011.91749063148,31759.2772228191,31585.5707019879
1916,14.2114572576031,3.68756315141041,6638.93869399267,7009.46216960106,31762.7466159217,31588.5172505792
1917,14.2114572576031,3.68747254793136,6635.73871800039,7007.00756974042,31766.201792503,31591.462822379
1918,14.2114572576031,3.68738222020991,6632.55397087517,7004.55295584841,31769.6456545828,31594.408402603
1919,14.2217285535135,3.68724428578429,6629.36126369134,7002.09726959517,31773.0943572542,31597.3551401515
1920,14.2114572576031,3.6872021369854,6626.21838541059,6999.64192554352,31776.508136842,31600.3017094175
1921,14.2114572576031,3.68711291763171,6623.09067285861,6997.18730838381,31779.9082562016,31603.2472993687
1922,14.2114572576031,3.68702392700894,6619.97587409385,6994.7326785472,31783.2987769328,31606.192897017
1923,14.2165937586465,3.68691123574604,6616.8632727456,6992.27751046479,31786.6869884443,31609.1390752855
1924,14.2217285535135,3.68679862015451,6613.7564398742,6989.82144511506,31790.0710467215,31612.0863235954
1925,14.2165937586465,3.68673407365714,6610.68311433953,6987.36555494519,31793.430910243,31615.0334874155
1926,14.2165937586465,3.68664611656356,6607.62405506844,6984.91002779337,31796.7787990228,31617.9801630552
1927,14.2165937586465,3.68655838580936,6604.57750053114,6982.45449337514,31800.1172384424,31620.9268440446
1928,14.2114572576031,3.68649488350916,6601.55670014934,6979.99948899714,31803.4366344558,31623.8729523438
1929,14.2114572576031,3.68640784279923,6598.54506558273,6977.54484175442,31806.7480918238,31626.8185741479
1930,14.2165937586465,3.68629697648348,6595.53037393108,6975.08965281299,31810.0613389659,31629.7647775569
1931,14.2165937586465,3.68621008301046,6592.53019376613,6972.63410008189,31813.3643773119,31632.7114743104
1932,14.2165937586465,3.68612345222899,6589.54373968316,6970.17854974332,31816.6567473929,31635.6581723079
1933,14.2114572576031,3.68606103288937,6586.58179132481,6967.7235310936,31819.9309885085,31638.6042968877
1934,14.2165937586465,3.68595104077479,6583.61470640221,6965.26833686575,31823.2075463877,31641.5505108235
1935,14.2165937586465,3.68586495820638,6580.65911827242,6962.81277482244,31826.4763168645,31644.4972195602
1936,14.2165937586465,3.6857791006264,6577.71548688877,6960.35721494559,31829.7357718186,31647.4439293763
1937,14.2217285535135,3.68566944039379,6574.76955641633,6957.90112008705,31832.9962706744,31650.3912179882
1938,14.2217285535135,3.68558373170787,6571.8370298814,6955.44466317878,31836.2473797791,31653.3389990791
1939,14.2165937586465,3.68552224690428,6568.92932518743,6952.98874287345,31839.4799813211,31656.2862047528
1940,14.2165937586465,3.68543716565188,6566.02813535434,6950.53318144881,31842.7066344761,31659.2329230921
1941,14.2217285535135,3.68532818976271,6563.12089476295,6948.07707965827,31845.9373447449,31662.1802220311
1942,14.2217285535135,3.6852431271877,6560.22509560147,6945.62061510935,31849.1601778228,31665.128013402
1943,14.2217285535135,3.68515826414563,6557.33997911958,6943.16415374676,31852.3746583978,31668.0758053023
1944,14.2114572576031,3.68512156522415,6554.48904466867,6940.70875811494,31855.5642616437,31671.0224469551
1945,14.2165937586465,3.68501341779743,6551.62645884507,6938.25354761492,31858.7602495001,31673.9686875145
1946,14.2165937586465,3.68492906757828,6548.76978445155,6935.79796458466,31861.9528563528,31676.9154241594
1947,14.2114572576031,3.68486887335129,6545.93393079659,6933.34291692373,31865.1300385551,31679.8615850746
1948,14.2114572576031,3.6847849978319,6543.10155841658,6930.8882280129,31868.3035970021,31682.8072581027
1949,14.2165937586465,3.68467715158598,6540.26057335398,6928.43299865168,31871.4831737748,31685.7535114823
1950,14.2114572576031,3.68461720518644,6537.44142004633,6925.97794013112,31874.6475903366,31688.69968068
1951,14.2165937586465,3.68450959378988,6534.61460308233,6923.52271173815,31877.8161190802,31691.6459363579
1952,14.2217285535135,3.68440182391525,6531.78293327482,6921.06658374658,31880.9886948581,31694.5932618545
1953,14.2165937586465,3.68434200696946,6528.97570635248,6918.61063224881,31884.1439786905,31697.540501101
1954,14.2165937586465,3.68425856813382,6526.17427552627,6916.15504536467,31887.2937379947,31700.4872503726
1955,14.2114572576031,3.68419920900267,6523.38997466828,6913.69998631952,31890.4311502986,31703.4334269083
1956,14.2165937586465,3.68409209736339,6520.59483834542,6911.24475205565,31893.5752581903,31706.3796917716
1957,14.2165937586465,3.68400881025845,6517.80602369361,6908.78915079154,31896.7155526525,31709.3264503124
1958,28.4480470060118,3.62157168508226,6479.95911207527,6904.85542938609,31924.8374508782,31713.8700236369
1959,28.4377757101014,3.6209051934929,6452.19142274761,6899.9249195374,31947.772240106,31719.7699110484
1960,28.4429113580566,3.62036738502139,6432.14201404918,6895.00943770732,31964.4212025388,31725.6640407285
1961,28.4429113580566,3.61992277948889,6415.12628488895,6890.09607602929,31978.7257758131,31731.5582445366
1962,28.4377757101014,3.61954146060561,6399.91056485795,6885.18412901888,31991.6554770503,31737.4518347005
1963,28.4429113580566,3.61914651840453,6385.89550875261,6880.27239353687,32003.6725495684,31743.3455587726
