1694,-29.6010165435791,3.77707437085827,11201.6841662882,10326.7437365065,37204.3838999409,37613.8597201917,9016.63102647351,9022.09347049217,9038.48080254815,9065.79305256563,9104.03026430559,9153.19249682788,9213.27982238922,9284.29232388351,9366.23009192372,9459.09322167794,9562.8818095808,9677.5959500458,9803.23573230252,9939.801237477,10087.2925360223,10245.7096855916,10415.0527294276,10595.3216953199,10786.51659516,10988.6374250991,11201.6841662882,38227.0092810305,38224.4527175778,38216.7830272196,38204.000209956,38186.104265787,38163.0951947125,38134.9729967326,38101.7376718472,38063.3892200563,38019.9276413601,37971.3529357583,37917.6651032511,37858.8641438385,37794.9500575204,37725.9228442968,37651.7825041678,37572.5290371333,37488.1624431934,37398.682722348,37304.0898745972,37204.3838999409
1695,-29.6010165435791,3.77712014586892,11206.7973541405,10331.8568627744,37198.2481476543,37607.7239679052,9021.74387283951,9027.20631918315,9043.59365821407,9070.90591962331,9109.14314683087,9158.30539843646,9218.3927461338,9289.40527217092,9371.34306645481,9464.20622341203,9567.99483872587,9682.70900607419,9808.34881399137,9944.91434297134,10092.4056629182,10250.8228310361,10420.1658902305,10600.4348680747,10791.6297763676,10993.7506112902,11206.7973541405,38220.873528744,38218.3169652913,38210.6472749331,38197.8644576695,38179.9685135004,38156.9594424259,38128.837244446,38095.6019195606,38057.2534677698,38013.7918890735,37965.2171834718,37911.5293509646,37852.7283915519,37788.8143052338,37719.7870920103,37645.6467518812,37566.3932848468,37482.0266909069,37392.5469700615,37297.9541223106,37198.2481476543
1696,-29.6010165435791,3.77716614188669,11211.9105415178,10336.9699890473,37192.1123953678,37601.5882156187,9026.85672139131,9032.31917004182,9048.70651599334,9076.01878870557,9114.25603126023,9163.41830180043,9223.5056714613,9294.51822185003,9376.45604217311,9469.31922612139,9573.10786863263,9687.82206265482,9813.46189603252,9950.02744863249,10097.5187898142,10255.935976336,10425.2790507693,10605.5480404723,10796.742957152,10998.8637970193,11211.9105415178,38214.7377764575,38212.1812130048,38204.5115226466,38191.7287053829,38173.8327612139,38150.8236901394,38122.7014921595,38089.4661672741,38051.1177154833,38007.656136787,37959.0814311852,37905.393598678,37846.5926392654,37782.6785529473,37713.6513397237,37639.5109995947,37560.2575325602,37475.8909386203,37386.4112177749,37291.8183700241,37192.1123953678
1697,-29.6010165435791,3.777212360628,11217.023728424,10342.0831153251,37185.9766430812,37595.4524633321,9031.96957211189,9037.43202305129,9053.81937586949,9081.13165979666,9119.36891757883,9168.53120690611,9228.61859835938,9299.63117290999,9381.56901906938,9474.43222979842,9578.22089929516,9692.93511978339,9818.57497842322,9955.14055445917,10102.6319167103,10261.0491214927,10430.392211046,10610.6612125154,10801.8561375167,11003.9769822901,11217.023728424,38208.6020241709,38206.0454607182,38198.37577036,38185.5929530964,38167.6970089274,38144.6879378529,38116.565739873,38083.3304149876,38044.9819631967,38001.5203845004,37952.9456788987,37899.2578463915,37840.4568869788,37776.5428006607,37707.5155874372,37633.3752473082,37554.1217802737,37469.7551863338,37380.2754654884,37285.6826177375,37185.9766430812
1698,-29.6010165435791,3.77725880382133,11222.1369148627,10347.1962416078,37179.8408907947,37589.3167110456,9037.08242498435,9042.54487819481,9058.93223782619,9086.24453288091,9124.48180577196,9173.64411373994,9233.73152681581,9304.74412534004,9386.68199713444,9479.54523443557,9583.33393070755,9698.04817745562,9823.68806116077,9960.25366045009,10107.7450436064,10266.1622665071,10435.5053710627,10615.7743842068,10806.9693174648,11009.0901671062,11222.1369148627,38202.4662718844,38199.9097084317,38192.2400180735,38179.4572008099,38161.5612566408,38138.5521855664,38110.4299875864,38077.194662701,38038.8462109102,37995.3846322139,37946.8099266121,37893.1220941049,37834.3211346923,37770.4070483742,37701.3798351506,37627.2394950216,37547.9860279871,37463.6194340472,37374.1397132018,37279.546865451,37179.8408907947
1699,-29.6010165435791,3.77730547320727,11227.2501008376,10352.3093678954,37173.7051385081,37583.180958759,9042.19527999192,9047.65773545575,9064.04510184723,9091.3574079428,9129.594695825,9178.75702228844,9238.84445681844,9309.85707912951,9391.79497635918,9484.65824002537,9588.44696286398,9703.16123566727,9828.80114424244,9965.36676660396,10112.8581705027,10271.2754113805,10440.6185308214,10620.8875555493,10812.0824969996,11014.203351471,11227.2501008376,38196.3305195979,38193.7739561452,38186.104265787,38173.3214485233,38155.4255043543,38132.4164332798,38104.2942352999,38071.0589104145,38032.7104586237,37989.2488799273,37940.6741743256,37886.9863418184,37828.1853824057,37764.2712960876,37695.2440828641,37621.1037427351,37541.8502757006,37457.4836817607,37368.0039609153,37273.4111131644,37173.7051385081
1700,-29.6010165435791,3.7773523705384,11232.3632863522,10357.4224941877,37167.5693862216,37577.0452064725,9047.30813711798,9052.77059481761,9069.15796791651,9096.47028496692,9134.70758772346,9183.86993253826,9243.95738835523,9314.9700342678,9396.90795673457,9489.7712465604,9593.55999575863,9708.27429441415,9833.91422766557,9970.47987291951,10117.9712973989,10276.3885561138,10445.7316903242,10626.0007265456,10817.1956761244,11019.3165353882,11232.3632863522,38190.1947673113,38187.6382038586,38179.9685135005,38167.1856962368,38149.2897520678,38126.2806809933,38098.1584830133,38064.9231581279,38026.5747063371,37983.1131276408,37934.5384220391,37880.8505895319,37822.0496301192,37758.1355438011,37689.1083305776,37614.9679904485,37535.7145234141,37451.3479294741,37361.8682086287,37267.2753608779,37167.5693862216
1701,-29.6010165435791,3.7773994975793,11237.4764714102,10362.5356204849,37161.433633935,37570.909454186,9052.42099634601,9057.88345626403,9074.27083601809,9101.58316393797,9139.82048145297,9188.98284447614,9249.07032141423,9320.0829907444,9402.02093825164,9494.88425403329,9598.67302938577,9713.38735369208,9839.02731142748,9975.59297939549,10123.0844242953,10281.5017007083,10450.844849573,10631.1138971983,10822.3088548423,11024.4297188611,11237.4764714102,38184.0590150248,38181.5024515721,38173.8327612139,38161.0499439503,38143.1539997812,38120.1449287067,38092.0227307268,38058.7874058414,38020.4389540506,37976.9773753543,37928.4026697525,37874.7148372453,37815.9138778327,37751.9997915146,37682.972578291,37608.832238162,37529.5787711275,37445.2121771876,37355.7324563422,37261.1396085914,37161.433633935
1702,-29.6010165435791,3.77744685610651,11242.5896560151,10367.6487467868,37155.2978816485,37564.7737018994,9057.53385765963,9062.99631977875,9079.38370613613,9106.69604484079,9144.93337699925,9194.09575808892,9254.18325598357,9325.1959485489,9407.13392090149,9499.99726243673,9603.78606373968,9718.50041349693,9844.14039552555,9980.70608603065,10128.1975511917,10286.6148451649,10455.9580085697,10636.2270675102,10827.4220331565,11029.5429018934,11242.5896560151,38177.9232627383,38175.3666992855,38167.6970089274,38154.9141916637,38137.0182474947,38114.0091764202,38085.8869784403,38052.6516535549,38014.303201764,37970.8416230677,37922.266917466,37868.5790849588,37809.7781255461,37745.864039228,37676.8368260045,37602.6964858754,37523.443018841,37439.076424901,37349.5967040557,37255.0038563048,37155.2978816485
1703,-29.6010165435791,3.77749444790842,11247.7028401704,10372.7618730934,37149.162129362,37558.6379496129,9062.6467210426,9068.10918534567,9084.49657825491,9111.80892766032,9150.04627434816,9199.20867336357,9259.29619205149,9330.30890767094,9412.24690467531,9505.11027176347,9608.89909881471,9723.61347382459,9849.25347995715,9985.81919282374,10133.3106780882,10291.7279894848,10461.0711673165,10641.3402374838,10832.5352110702,11034.6560844883,11247.7028401704,38171.7875104517,38169.230946999,38161.5612566408,38148.7784393772,38130.8824952082,38107.8734241337,38079.7512261537,38046.5159012683,38008.1674494775,37964.7058707812,37916.1311651795,37862.4433326722,37803.6423732596,37739.7282869415,37670.7010737179,37596.5607335889,37517.3072665544,37432.9406726145,37343.4609517691,37248.8681040183,37149.162129362
1704,-29.6010165435791,3.77754227478528,11252.8160238796,10377.8749994046,37143.0263770754,37552.5021973263,9067.75958647879,9073.2220529488,9089.60945235885,9116.92181238164,9155.15917348565,9204.32159028713,9264.40912960631,9335.42186810025,9417.35988956434,9510.22328200632,9614.01213460522,9728.72653467098,9854.36656471968,9990.93229977353,10138.4238049848,10296.841133669,10466.1843258151,10646.453407122,10837.6483885865,11039.7692666493,11252.8160238796,38165.6517581652,38163.0951947125,38155.4255043543,38142.6426870907,38124.7467429216,38101.7376718471,38073.6154738672,38040.3801489818,38002.0316971909,37958.5701184947,37909.9954128929,37856.3075803857,37797.506620973,37733.5925346549,37664.5653214314,37590.4249813024,37511.1715142679,37426.804920328,37337.3251994826,37242.7323517317,37143.0263770754
1705,-29.6010165435791,3.77759033854909,11257.9292071463,10382.9881257205,37136.8906247889,37546.3664450398,9072.8724539522,9078.33492257227,9094.72232843248,9122.03469898993,9160.27207439778,9209.43450884675,9269.52206863644,9340.53482982665,9422.47287555987,9515.33629315814,9619.12517110565,9733.83959603208,9859.47964981057,9996.04540687881,10143.5369318814,10301.9542777185,10471.2974840676,10651.5665764271,10842.7615657084,11044.8824483797,11257.9292071463,38159.5160058787,38156.9594424259,38149.2897520678,38136.5069348041,38118.6109906351,38095.6019195606,38067.4797215807,38034.2443966953,37995.8959449044,37952.4343662081,37903.8596606064,37850.1718280991,37791.3708686865,37727.4567823684,37658.4295691448,37584.2892290158,37505.0357619813,37420.6691680414,37331.189447196,37236.5965994452,37136.8906247889
1706,-29.6010165435791,3.77763864102357,11263.0423899739,10388.101252041,37130.7548725023,37540.2306927532,9077.98532344698,9083.44779420035,9099.83520646045,9127.14758747048,9165.38497707073,9214.54742902969,9274.6350091304,9345.64779284004,9427.5858626533,9520.44930521185,9624.23820831047,9738.95265790385,9864.59273522725,10001.1585141384,10148.6500587782,10307.0674216345,10476.4106420758,10656.6797454019,10847.874742439,11049.9956296831,11263.0423899739,38153.3802535921,38150.8236901394,38143.1539997812,38130.3711825176,38112.4752383486,38089.4661672741,38061.3439692941,38028.1086444087,37989.7601926179,37946.2986139216,37897.7239083198,37844.0360758126,37785.2351163999,37721.3210300818,37652.2938168583,37578.1534767293,37498.9000096948,37414.5334157549,37325.0536949095,37230.4608471586,37130.7548725023
1707,-29.6010165435791,3.77768718404409,11268.1555723657,10393.214378366,37124.6191202158,37534.0949404667,9083.09819494735,9088.5606678174,9104.94808642754,9132.26047780871,9170.49788149077,9219.6603508233,9279.74795107678,9350.76075713039,9432.69885083606,9525.56231816043,9629.35124621418,9744.06572028233,9869.70582096719,10006.271621551,10153.7631856749,10312.180565418,10481.5237998417,10661.7929140489,10852.9879187815,11055.1088105625,11268.1555723657,38147.2445013056,38144.6879378529,38137.0182474947,38124.2354302311,38106.339486062,38083.3304149876,38055.2082170076,38021.9728921222,37983.6244403313,37940.162861635,37891.5881560333,37837.9003235261,37779.0993641134,37715.1852777953,37646.1580645717,37572.0177244427,37492.7642574082,37408.3976634683,37318.9179426229,37224.3250948721,37124.6191202158
1708,-29.6010165435791,3.77773596945757,11273.2687543252,10398.3275046956,37118.4833679292,37527.9591881802,9088.21106843769,9093.67354340793,9110.06096831864,9137.37336999013,9175.61078764429,9224.77327421503,9284.86089446425,9355.87372268774,9437.81184009968,9530.67533199689,9634.46428481135,9749.17878316358,9874.81890702786,10011.3847291155,10158.8763125718,10317.2937090699,10486.6369573672,10666.9060823707,10858.1010947387,11060.2219910215,11273.2687543252,38141.1087490191,38138.5521855663,38130.8824952082,38118.0996779446,38100.2037337755,38077.194662701,38049.072464721,38015.8371398356,37977.4886880448,37934.0271093485,37885.4524037467,37831.7645712395,37772.9636118269,37709.0495255087,37640.0223122852,37565.8819721562,37486.6285051217,37402.2619111818,37312.7821903364,37218.1893425855,37118.4833679292
1709,-29.6010165435791,3.77778499912244,11278.3819358557,10403.4406310296,37112.3476156427,37521.8234358936,9093.32394390251,9098.78642095657,9115.17385211875,9142.4862640004,9180.7236955178,9229.88619919242,9289.9738392816,9360.98668950223,9442.92483043572,9535.78834671432,9639.57732409657,9754.29184654367,9879.93199340678,10016.4978368307,10163.9894394687,10322.4068525914,10491.7501146541,10672.0192503698,10863.2142703138,11065.3351710632,11278.3819358557,38134.9729967325,38132.4164332798,38124.7467429217,38111.963925658,38094.067981489,38071.0589104145,38042.9367124345,38009.7013875491,37971.3529357583,37927.891357062,37879.3166514602,37825.628818953,37766.8278595403,37702.9137732222,37633.8865599987,37559.7462198696,37480.4927528352,37396.1261588952,37306.6464380498,37212.053590299,37112.3476156427
1710,-29.6010165435791,3.77783427490853,11283.4951169607,10408.5537573681,37106.2118633561,37515.6876836071,9098.43682132642,9103.89930044807,9120.28673781301,9147.59915982526,9185.83660509788,9234.99912574312,9295.08678551768,9366.09965756406,9448.03782183584,9540.90136230586,9644.69036406448,9759.40491041871,9885.04508010146,10021.6109446954,10169.1025663657,10327.5199959834,10496.8632717042,10677.1324180488,10868.3274455097,11070.4483506908,11283.4951169607,38128.837244446,38126.2806809933,38118.6109906351,38105.8281733715,38087.9322292024,38064.9231581279,38036.800960148,38003.5656352626,37965.2171834717,37921.7556047754,37873.1808991737,37819.4930666664,37760.6921072538,37696.7780209357,37627.7508077121,37553.6104675831,37474.3570005486,37389.9904066087,37300.5106857633,37205.9178380125,37106.2118633561
1711,-29.6010165435791,3.77788379869701,11288.6082976433,10413.6668837111,37100.0761110696,37509.5519313205,9103.54970069414,9109.01218186727,9125.39962538665,9152.71205745057,9190.94951637124,9240.11205385488,9300.19973316143,9371.21262686351,9453.15081429174,9546.0143787647,9649.80340470976,9764.51797478485,9890.15816710944,10026.7240527085,10174.2156932627,10332.6331392469,10501.9764285195,10682.24558541,10873.4406203293,11075.5615299077,11288.6082976433,38122.7014921595,38120.1449287068,38112.4752383486,38099.692421085,38081.7964769159,38058.7874058414,38030.6652078614,37997.429882976,37959.0814311852,37915.6198524889,37867.0451468871,37813.3573143799,37754.5563549672,37690.6422686491,37621.6150554256,37547.4747152966,37468.2212482621,37383.8546543222,37294.3749334768,37199.7820857259,37100.0761110696
1712,-29.6010165435791,3.77793357238029,11293.721477907,10418.7800100584,37093.9403587831,37503.416179034,9108.66258199055,9114.12506519917,9130.51251482504,9157.82495686231,9196.06242932469,9245.22498351554,9305.31268220189,9376.32559739094,9458.26380779521,9551.12739608408,9654.91644602712,9769.63103963826,9895.27125442828,10031.8371608687,10179.3288201598,10337.746282383,10507.0895851018,10687.358752456,10878.5537947756,11080.674708717,11293.721477907,38116.5657398729,38114.0091764202,38106.3394860621,38093.5566687984,38075.6607246293,38052.6516535549,38024.5294555749,37991.2941306895,37952.9456788986,37909.4841002023,37860.9093946006,37807.2215620934,37748.4206026807,37684.5065163626,37615.479303139,37541.33896301,37462.0854959755,37377.7189020356,37288.2391811902,37193.6463334394,37093.9403587831
1713,-29.6010165435791,3.7779835978619,11298.8346577549,10423.89313641,37087.8046064965,37497.2804267474,9113.77546520061,9119.23795042887,9135.62540611363,9162.93785804655,9201.17534394513,9250.33791471301,9310.42563262817,9381.43856913678,9463.37680233806,9556.24041425729,9660.02948801135,9774.74410497514,9900.38434205556,10036.950269175,10184.441947057,10342.8594253927,10512.2027414528,10692.4719191893,10883.6669688515,11085.7878871219,11298.8346577549,38110.4299875864,38107.8734241337,38100.2037337755,38087.4209165119,38069.5249723428,38046.5159012683,38018.3937032884,37985.1583784029,37946.8099266121,37903.3483479158,37854.773642314,37801.0858098068,37742.2848503942,37678.370764076,37609.3435508525,37535.2032107235,37455.949743689,37371.5831497491,37282.1034289037,37187.5105811528,37087.8046064965
1714,-29.6010165435791,3.77803387705645,11303.9478371903,10429.006262766,37081.66885421,37491.1446744609,9118.8883503094,9124.35083754156,9140.73829923803,9168.05076098948,9206.28826021958,9255.45084743533,9315.53858442949,9386.55154209154,9468.48979791221,9561.35343327768,9665.14253065723,9779.85717079174,9905.49742998887,10042.0633776263,10189.5550739542,10347.9725682768,10517.3158975744,10697.5850856123,10888.7801425598,11090.9010651256,11303.9478371903,38104.2942352999,38101.7376718472,38094.067981489,38081.2851642253,38063.3892200563,38040.3801489818,38012.2579510018,37979.0226261164,37940.6741743255,37897.2125956293,37848.6378900275,37794.9500575203,37736.1490981076,37672.2350117895,37603.207798566,37529.0674584369,37449.8139914025,37365.4473974625,37275.9676766171,37181.3748288663,37081.66885421
1715,-29.6010165435791,3.77808441188946,11309.0610162164,10434.1193891262,37075.5331019234,37485.0089221743,9124.00123730215,9129.46372652259,9145.85119418391,9173.16366567742,9211.40117813516,9260.56378167062,9320.65153759512,9391.6645162458,9473.60279450962,9566.46645313865,9670.25557395962,9784.9702370843,9910.61051822583,10047.1764862213,10194.6682008515,10353.0857110365,10522.4290534684,10702.6982517273,10893.8933159035,11096.0142427311,11309.0610162164,38098.1584830133,38095.6019195606,38087.9322292024,38075.1494119388,38057.2534677697,38034.2443966952,38006.1221987153,37972.8868738299,37934.538422039,37891.0768433427,37842.502137741,37788.8143052338,37730.0133458211,37666.099259503,37597.0720462794,37522.9317061504,37443.6782391159,37359.311645176,37269.8319243306,37175.2390765797,37075.5331019234
1716,-29.6010165435791,3.77813520429729,11314.1741948365,10439.2325154907,37069.3973496369,37478.8731698878,9129.11412616416,9134.57661735739,9150.9640909371,9178.27657209674,9216.51409767906,9265.67671740709,9325.76449211444,9396.77749159021,9478.71579212233,9571.57947383366,9675.36861791339,9790.08330384913,9915.72360676407,10052.289594959,10199.7813277489,10358.1988536726,10527.5422091365,10707.8114175369,10899.0064888854,11101.1274199416,11314.1741948365,38092.0227307268,38089.4661672741,38081.7964769159,38069.0136596523,38051.1177154832,38028.1086444087,37999.9864464287,37966.7511215433,37928.4026697525,37884.9410910562,37836.3663854544,37782.6785529472,37723.8775935345,37659.9635072164,37590.9362939929,37516.7959538638,37437.5424868294,37353.1758928894,37263.696172044,37169.1033242932,37069.3973496369
1717,-29.6010165435791,3.77818625622703,11319.2873730536,10444.3456418594,37063.2615973503,37472.7374176013,9134.22701688087,9139.68951003153,9156.07698948351,9183.38948023398,9221.62701883862,9270.78965463305,9330.87744797689,9401.89046811551,9483.82879074241,9576.6924953562,9680.48166251348,9795.19637108254,9920.83669560125,10057.4027038382,10204.8944546463,10363.3119961862,10532.6553645805,10712.9245830433,10904.1196615083,11106.2405967602,11319.2873730536,38085.8869784402,38083.3304149875,38075.6607246294,38062.8779073657,38044.9819631967,38021.9728921222,37993.8506941422,37960.6153692568,37922.2669174659,37878.8053387696,37830.2306331679,37776.5428006607,37717.741841248,37653.8277549299,37584.8005417063,37510.6602015773,37431.4067345428,37347.0401406029,37257.5604197575,37162.9675720066,37063.2615973503
1718,-29.6010165435791,3.77823756963636,11324.4005508709,10449.4587682323,37057.1258450638,37466.6016653147,9139.33990943784,9144.80240453067,9161.18988980917,9188.50239007573,9226.73994160123,9275.90259333688,9335.99040517202,9407.00344581248,9488.94179036202,9581.80551769982,9685.59470775486,9800.30943878088,9925.94978473503,10062.5158128579,10210.0075815438,10368.4251385782,10537.7685198022,10718.037748249,10909.2328337749,11111.3537731898,11324.4005508709,38079.7512261537,38077.194662701,38069.5249723428,38056.7421550792,38038.8462109101,38015.8371398356,37987.7149418557,37954.4796169702,37916.1311651794,37872.6695864831,37824.0948808813,37770.4070483741,37711.6060889615,37647.6920026433,37578.6647894198,37504.5244492908,37425.2709822563,37340.9043883163,37251.424667471,37156.8318197201,37057.1258450638
1719,-29.6010165435791,3.77828914649341,11329.5137282915,10454.5718946094,37050.9900927772,37460.4659130282,9144.45280382072,9149.91530084059,9166.30279190022,9193.61530160873,9231.85286595441,9281.01553350708,9341.10336368944,9412.11642467201,9494.05479097336,9586.91854085813,9690.7077536325,9805.42250694053,9931.06287416311,10067.6289220169,10215.1207084414,10373.5382808495,10542.8816748032,10723.1509131563,10914.3460056882,11116.4669492336,11329.5137282915,38073.6154738672,38071.0589104145,38063.3892200563,38050.6064027927,38032.7104586236,38009.7013875491,37981.5791895691,37948.3438646837,37909.9954128929,37866.5338341966,37817.9591285948,37764.2712960876,37705.4703366749,37641.5562503568,37572.5290371332,37498.3886970042,37419.1352299697,37334.7686360298,37245.2889151844,37150.6960674336,37050.9900927772
1720,-29.6010165435791,3.77834098877669,11334.6269053185,10459.6850209905,37044.8543404907,37454.3301607416,9149.56570001529,9155.02819894719,9171.41569574289,9198.72821481979,9236.96579188577,9286.12847513222,9346.21632351884,9417.22940468502,9499.16779256873,9592.03156482479,9695.82080014148,9810.5355755579,9936.1759638832,10072.7420313142,10220.233835339,10378.651423001,10547.9948295853,10728.2640777675,10919.4591772507,11121.5801248945,11334.6269053185,38067.4797215806,38064.9231581279,38057.2534677697,38044.4706505061,38026.5747063371,38003.5656352626,37975.4434372826,37942.2081123972,37903.8596606063,37860.39808191,37811.8233763083,37758.135543801,37699.3345843884,37635.4204980703,37566.3932848467,37492.2529447177,37412.9994776832,37328.6328837433,37239.1531628979,37144.560315147,37044.8543404907
1721,-29.6010165435791,3.77839309847489,11339.7400819551,10464.7981473757,37038.7185882042,37448.1944084551,9154.67859800744,9160.14109883646,9176.52860132355,9203.84112969584,9242.07871938301,9291.24141820096,9351.32928465001,9422.34238584254,9504.28079514044,9597.14458959348,9700.93384727686,9815.64864462941,9941.28905389302,10077.8551407488,10225.3469622367,10383.7645650338,10553.1079841503,10733.3772420849,10924.5723484654,11126.6933001756,11339.7400819551,38061.3439692941,38058.7874058414,38051.1177154832,38038.3348982196,38020.4389540505,37997.429882976,37969.3076849961,37936.0723601106,37897.7239083198,37854.2623296235,37805.6876240217,37751.9997915145,37693.1988321018,37629.2847457837,37560.2575325602,37486.1171924311,37406.8637253966,37322.4971314567,37233.0174106113,37138.4245628605,37038.7185882042
1722,-29.6010165435791,3.77844547758677,11344.8532582041,10469.911273765,37032.5828359176,37442.0586561686,9159.79149778315,9165.25400049452,9181.64150862865,9208.95404622391,9247.19164843392,9296.35436270205,9356.4422470728,9427.45536813565,9509.3937986809,9602.25761515797,9706.04689503376,9820.76171415154,9946.4021441903,10082.9682503194,10230.4600891344,10388.8777069488,10558.2211384997,10738.4904061108,10929.6855193348,11131.8064750797,11344.8532582041,38055.2082170076,38052.6516535548,38044.9819631967,38032.199145933,38014.303201764,37991.2941306895,37963.1719327095,37929.9366078241,37891.5881560333,37848.1265773369,37799.5518717352,37745.8640392279,37687.0630798153,37623.1489934972,37554.1217802736,37479.9814401446,37400.7279731101,37316.3613791702,37226.8816583248,37132.2888105739,37032.5828359176
1723,-29.6010165435791,3.77849812812101,11349.9664340687,10475.0244001584,37026.4470836311,37435.922903882,9164.90439932852,9170.36690390758,9186.75441764475,9214.06696439112,9252.30457902641,9301.46730862433,9361.55521077715,9432.5683515555,9514.50680318254,9607.37064151206,9711.15994340735,9825.87478412076,9951.51523477281,10088.0813600251,10235.5732160322,10393.9908487467,10563.3342926353,10743.6035698475,10934.7986898616,11136.9196496098,11349.9664340687,38049.072464721,38046.5159012683,38038.8462109101,38026.0633936465,38008.1674494774,37985.1583784029,37957.036180423,37923.8008555376,37885.4524037467,37841.9908250504,37793.4161194487,37739.7282869414,37680.9273275287,37617.0132412106,37547.9860279871,37473.845687858,37394.5922208235,37310.2256268836,37220.7459060382,37126.1530582874,37026.4470836311
1724,-29.6010165435791,3.77855105209605,11355.0796095518,10480.1375265557,37020.3113313445,37429.7871515955,9170.01730262979,9175.47980906197,9191.86732835852,9219.1798841847,9257.41751114847,9306.58025595674,9366.66817575307,9437.68133609331,9519.61980863789,9612.48366864958,9716.27299239281,9830.98785453361,9956.62832563834,10093.1944698648,10240.6863429301,10399.1039904287,10568.4474465587,10748.7167332972,10939.9118600486,11142.0328237689,11355.0796095518,38042.9367124345,38040.3801489818,38032.7104586236,38019.92764136,38002.0316971909,37979.0226261164,37950.9004281364,37917.665103251,37879.3166514602,37835.8550727639,37787.2803671621,37733.5925346549,37674.7915752422,37610.8774889241,37541.8502757005,37467.7099355715,37388.456468537,37304.0898745971,37214.6101537517,37120.0173060008,37020.3113313445
1725,-29.6010165435791,3.77860425153994,11360.1927846565,10485.2506529569,37014.175579058,37423.6513993089,9175.13020767325,9180.59271594413,9196.98024075675,9224.29280559199,9262.53044478817,9311.69320468828,9371.78114199066,9442.79432174037,9524.7328150395,9617.59669656444,9721.38604198538,9836.1009253866,9961.74141678467,10098.3075798374,10245.799469828,10404.2171319955,10573.5606002716,10753.8298964622,10945.0250298983,11147.1459975598,11360.1927846565,38036.800960148,38034.2443966952,38026.5747063371,38013.7918890734,37995.8959449044,37972.8868738299,37944.7646758499,37911.5293509645,37873.1808991736,37829.7193204773,37781.1446148756,37727.4567823683,37668.6558229557,37604.7417366375,37535.714523414,37461.574183285,37382.3207162505,37297.9541223105,37208.4744014651,37113.8815537143,37014.175579058
1726,-29.6010165435791,3.77865772849017,11365.3059593856,10490.3637793621,37008.0398267714,37417.5156470224,9180.24311444534,9185.70562454058,9202.09315482629,9229.40572860041,9267.64337993368,9316.80615480806,9376.89410948008,9447.90730848804,9529.84582238002,9622.70972525058,9726.49909218033,9841.21399667634,9966.85450820961,10103.420689942,10250.9125967259,10409.3302734481,10578.6737537756,10758.9430593446,10950.1381994134,11152.2591709854,11365.3059593856,38030.6652078614,38028.1086444087,38020.4389540505,38007.6561367869,37989.7601926178,37966.7511215433,37938.6289235634,37905.3935986779,37867.0451468871,37823.5835681908,37775.008862589,37721.3210300818,37662.5200706691,37598.605984351,37529.5787711274,37455.4384309984,37376.1849639639,37291.818370024,37202.3386491786,37107.7458014278,37008.0398267714
1727,-29.6010165435791,3.7787114849935,11370.419133742,10495.4769057712,37001.9040744849,37411.3798947359,9185.35602293259,9190.81853483798,9207.20607055414,9234.51865319748,9272.75631657329,9321.91910630525,9382.00707821159,9453.02029632774,9534.95883065213,9627.822754702,9731.61214297298,9846.32706839939,9971.96759991099,10108.5338001776,10256.025723624,10414.4434147873,10583.7869070724,10764.0562219468,10955.2513685966,11157.3723440486,11370.419133742,38024.5294555749,38021.9728921222,38014.303201764,38001.5203845003,37983.6244403313,37960.6153692568,37932.4931712768,37899.2578463914,37860.9093946006,37817.4478159042,37768.8731103025,37715.1852777953,37656.3843183826,37592.4702320645,37523.4430188409,37449.3026787119,37370.0492116774,37285.6826177375,37196.2028968921,37101.6100491412,37001.9040744849
1728,-29.6010165435791,3.77876552310576,11375.5323077288,10500.5900321842,36995.7683221984,37405.2441424493,9190.46893312163,9195.93144682307,9212.31898792737,9239.63157937082,9277.86925469534,9327.03205916913,9387.1200481755,9458.13328525096,9540.07183984855,9632.93578491272,9736.72519435865,9851.4401405524,9977.08069188667,10113.6469105429,10261.1388505221,10419.5565560141,10588.9000601636,10769.1693842708,10960.3645374503,11162.4855167521,11375.5323077288,38018.3937032884,38015.8371398356,38008.1674494774,37995.3846322138,37977.4886880448,37954.4796169703,37926.3574189903,37893.1220941049,37854.773642314,37811.3120636177,37762.7373580159,37709.0495255087,37650.2485660961,37586.3344797779,37517.3072665544,37443.1669264253,37363.9134593908,37279.5468654509,37190.0671446055,37095.4742968547,36995.7683221984
1729,-29.6010165435791,3.77881984489173,11380.6454813487,10505.703158601,36989.6325699118,37399.1083901628,9195.58184499921,9201.04436048269,9217.43190693315,9244.74450710816,9282.9821942883,9332.14501338904,9392.23301936221,9463.24627524926,9545.18484996211,9638.04881587683,9741.83824633272,9856.553213132,9982.1937841345,10118.7600210372,10266.2519774202,10424.6696971293,10594.0132130508,10774.2825463189,10965.4777059773,11167.5986890988,11380.6454813487,38012.2579510018,38009.7013875491,38002.0316971909,37989.2488799273,37971.3529357582,37948.3438646837,37920.2216667037,37886.9863418183,37848.6378900275,37805.1763113312,37756.6016057294,37702.9137732222,37644.1128138095,37580.1987274914,37511.1715142678,37437.0311741388,37357.7777071043,37273.4111131644,37183.931392319,37089.3385445681,36989.6325699118
