1431,36.8896496390936,3.62776916308534,5573.60067291637,6579.76836390248,32645.6881667353,32103.7500041319
1432,34.8616810320745,3.63163525460771,5578.43237978298,6573.62567759744,32644.1210585905,32111.1619135914
1433,34.7566863063712,3.63179563575316,5578.17744617166,6567.62341135838,32646.1191120522,32118.3739303937
1434,34.651691580668,3.63186543912323,5575.18267060659,6561.63505045855,32650.3078848015,32125.5655128854
1435,36.1171880353235,3.62882514865154,5566.40913078019,6555.49402248303,32658.6637312764,32132.9149905051
1436,37.582684489979,3.62572289395281,5553.77807650355,6549.09661849618,32670.0707286818,32140.5690708229
1437,39.6859359745909,3.62142629823977,5536.71530345478,6542.3763343218,32684.7974416938,32148.5997611669
1438,41.7891874592028,3.61713631941583,5516.32718544031,6535.29130918183,32702.1387521465,32157.0665967039
1439,40.0870980033458,3.61958222248618,5504.01633875998,6528.25339793648,32713.9987581061,32165.5344588788
1440,38.3850085474888,3.62228001313127,5496.82038230309,6521.51574567355,32721.7590450735,32173.6474735382
1441,36.5128871643489,3.62549233914996,5493.22911568662,6515.09179534166,32726.7448877074,32181.388174388
1442,34.640765781209,3.62890585176924,5492.38446325683,6508.9919676722,32729.5870688491,32188.7408701356
1443,36.9634954466086,3.62424140386699,5482.01276417997,6502.76288009813,32738.9655789302,32196.1849668621
1444,39.2862251120081,3.61953080116546,5465.50892920783,6496.12558687835,32753.257197958,32204.112745256
1445,41.0059177985834,3.61591233788217,5446.84199995392,6489.15064677656,32769.3735619017,32212.4531439833
1446,42.7256104851588,3.61230507883912,5426.32345963936,6481.87912539399,32786.9214589626,32221.1495443609
1447,44.4536449869473,3.60869296496687,5404.04373382996,6474.30968635345,32805.8492594507,32230.2031557357
1448,46.1816794887359,3.60509094128353,5380.17430243496,6466.44179258444,32826.0294908636,32239.6147788843
1449,52.5477511691009,3.5941347478151,5341.82049829632,6457.77480084952,32856.5325603543,32249.914320439
1450,58.9138228494659,3.583534463636,5293.16168426851,6448.00052371269,32895.2378539482,32261.5354897493
1451,59.3868984237621,3.58146912428939,5253.57866415752,6437.76127163855,32928.1584307336,32273.8026188389
1452,59.8599739980583,3.57958054598751,5219.06325694551,6427.44981082565,32956.9790148302,32286.1644151516
1453,54.7518082586966,3.58594561469938,5202.53344643509,6417.66128739013,32972.9898013834,32297.9862105653
1454,49.643642519335,3.59319498903455,5198.19735443455,6408.76533583671,32979.3488383253,32308.7464214156
1455,42.1930224165698,3.60534312197582,5208.90183547732,6401.00700722057,32974.4918910827,32318.1803842298
1456,34.7424023138047,3.6193108331264,5231.01348056479,6394.54038494708,32960.6761759962,32326.0693814833
1457,30.1153649052164,3.62921250294872,5254.26960899275,6389.05694115449,32945.3590726366,32332.7372914733
1458,25.4883274966281,3.64006045989372,5279.94845587933,6384.36816068954,32928.2246418292,32338.4482774899
1459,25.7647593598052,3.63993336607819,5295.13025523332,6379.94806151477,32918.2108069883,32343.7611206957
1460,26.0411912229823,3.6395959667396,5304.19005442869,6375.4712994784,32913.094955189,32349.1341718706
1461,24.6337671413497,3.64312369073854,5314.67980252976,6371.12629067925,32907.2016399131,32354.3724553361
1462,23.2263430597172,3.64678668528503,5326.17045503861,6367.0262090996,32900.4482894874,32359.3182175991
1463,23.8171960295157,3.64558241979723,5332.62481398511,6362.95359338068,32897.1675488496,32364.2005525098
1464,24.4080489993142,3.644282723616,5335.75803456721,6358.77546458443,32896.5148215116,32369.206383698
1465,28.7088379579017,3.63441614395053,5326.33093973046,6354.09393848241,32904.8491588515,32374.7585582966
1466,33.0096269164892,3.6250380391923,5308.08410160152,6348.66297203653,32920.1625947261,32381.2038881258
1467,36.0796504938255,3.61846333591459,5286.95159409468,6342.62052635907,32937.9880254134,32388.3998197833
1468,39.1496740711619,3.61208198261774,5262.92355816031,6336.04940183327,32958.0350100335,32396.2310646002
1469,32.4871651303152,3.62441416705832,5263.28549070236,6329.9990112038,32961.1418206887,32403.5862659743
1470,25.8246561894685,3.6389514449411,5279.67008737881,6325.11599728227,32951.4577610167,32409.5554059194
1471,21.9509323621126,3.64867755865689,5298.68443790575,6321.08642077431,32939.1130445259,32414.4621591298
1472,18.0772085347567,3.65936152492002,5320.64507995932,6317.7225518676,32924.5475861067,32418.5678439816
1473,22.6854156523962,3.64764248399657,5322.14440198095,6314.11154294487,32924.119091243,32422.8402199558
1474,27.2936227700357,3.63665934645195,5310.47803699611,6309.69001645668,32934.2041625793,32428.0723049742
1475,34.4878517882263,3.62108857798243,5283.18414747314,6304.19006421917,32955.9256902402,32434.5551356374
1476,41.6820808064169,3.60686558240118,5244.3504027777,6297.44193679765,32986.7249036585,32442.5300530811
1477,40.0235208602844,3.60885418308881,5221.40259376779,6290.40550827069,33007.0355652009,32450.9841653369
1478,38.3649609141519,3.61125285562181,5207.85113878154,6283.67007596961,33019.7597494763,32459.089488856
1479,30.1268859798798,3.62730047315876,5217.80923550314,6277.93463031835,33015.5556034834,32466.0988518502
1480,21.8888110456078,3.64670520894142,5244.02908801407,6273.63442474194,32998.4746340414,32471.3974925417
1481,1.05423244609521,3.71539558314935,5317.27133068821,6272.11987405662,32947.3951621142,32473.5497679923
1482,-19.7803461534174,3.7872736062362,5424.46996455638,6274.22610905625,32869.4159340206,32471.3781710459
1483,-36.6529371760332,3.82684456674616,5545.84511798924,6279.50799271103,32779.4589212362,32465.3419473059
1484,-53.5255281986491,3.85735913647266,5681.06535556637,6287.69874216432,32678.7375113765,32455.8122556487
1485,-55.727127635924,3.86310416864896,5788.85922158961,6297.218466964,32596.1673042689,32444.4633495297
1486,-57.9287270731988,3.86831588792186,5881.35082371082,6307.09255513403,32525.8559171226,32432.6668767279
1487,-48.9398231691846,3.85673308836007,5935.00921047209,6316.13238943798,32483.3330533368,32421.6936837909
1488,-39.9509192651704,3.84290245057319,5962.46678680611,6323.59793634075,32461.4706661413,32412.5893271334
1489,-29.1486945830203,3.82263257436536,5966.70427753444,6329.30958368358,32457.2472624482,32405.5549683291
1490,-18.3464699008702,3.79705481905035,5952.85298164744,6333.15022954758,32467.1142662339,32400.7594976351
1491,-10.8060051439958,3.7747338159165,5933.30653685799,6335.47575484984,32482.0744989676,32397.8291705267
1492,-3.26554038712142,3.74827794799365,5907.11569688167,6336.50404008587,32502.0932519213,32396.4588736514
1493,-1.41338580160422,3.74103432225414,5889.69285746616,6336.8453744005,32516.4792862129,32396.0004085689
1494,0.438768783912978,3.73383277811539,5876.29826305353,6336.87724958916,32527.5567288503,32395.9220856447
1495,0.598789705357921,3.73301952759316,5868.68695472185,6336.77467891651,32534.4919674661,32396.0336077788
1496,0.758810626802863,3.73229619768556,5864.3807147636,6336.64865943604,32538.8141904668,32396.1771097194
1497,0.684873283499794,3.73250339304591,5862.56527800332,6336.52166711268,32541.2575762379,32396.326848487
1498,0.610935940196725,3.73275498871914,5862.38095979059,6336.40857477009,32542.4351948507,32396.4610838483
1499,0.638680866035124,3.73265373392688,5863.02290539639,6336.29780275104,32542.9571182143,32396.5915962394
1500,0.666425791873522,3.73256905539883,5864.28008295354,6336.18238260085,32543.0103234008,32396.7279211693
1501,0.606082840185016,3.73282891636532,5866.2604298667,6336.07184787382,32542.524119227,32396.8599492547
1502,0.545739888496511,3.73310307535856,5868.77018412553,6335.97201281027,32541.6260233906,32396.9794386974
1503,0.569690384230524,3.73307028731335,5871.43226980263,6335.87363016967,32540.5931346758,32397.0960627116
1504,0.593640879964538,3.73304115517087,5874.23284528495,6335.77105447701,32539.4557242916,32397.2177056099
1505,0.610153622685739,3.7330433328057,5877.17868417752,6335.66517638912,32538.2066619324,32397.3434726443
1506,0.62666636540694,3.73304844240295,5880.23467264743,6335.55649609497,32536.8706405856,32397.4726616439
1507,0.60514892436211,3.73319872932105,5883.47738140592,6335.44910692476,32535.3956676598,32397.6009282828
1508,0.583631483317279,3.73335244483959,5886.84995245174,6335.34553086763,32533.8163106191,32397.7247146405
1509,0.622677871071859,3.73328069041468,5890.14089034369,6335.2391758014,32532.2852965355,32397.8509582934
1510,0.66172425882644,3.73320748196953,5893.3791004525,6335.12600468115,32530.7946115097,32397.9853232726
1511,0.612673605026004,3.73346448296532,5896.83011865244,6335.01560201068,32529.1539391288,32398.1177124617
1512,0.563622951225567,3.73372506840357,5900.41714870842,6334.91383361759,32527.4013370766,32398.2398838097
1513,0.570136955575586,3.73377890964458,5903.92963041142,6334.81458792361,32525.6915319617,32398.3582295568
1514,0.576650959925604,3.73383134047024,5907.39252295021,6334.71415160278,32524.0185807473,32398.4779494045
1515,0.578284999137303,3.73390119397658,5910.83708964107,6334.61311691162,32522.3573857241,32398.5984576019
1516,0.579919038349002,3.7339704491543,5914.26117515561,6334.51181787583,32520.7082582981,32398.7192945642
1517,0.561023575172953,3.73411610007718,5917.71895939375,6334.41246704415,32519.0333879332,32398.8381161692
1518,0.542128111996903,3.73426203739362,5921.18995426932,6334.31642836809,32517.3436814389,32398.9530024097
1519,0.542128111996439,3.73433694564915,5924.60687845902,6334.22163467618,32515.688126028,32399.0661224247
1520,0.542128111995974,3.73441062259389,5927.97973314173,6334.12682497038,32514.0635233724,32399.179243993
1521,0.564428581104309,3.73439958829665,5931.2526832065,6334.02961469491,32512.5080834269,32399.2949052779
1522,0.586729050212644,3.73438643519762,5934.44662458148,6333.92852543502,32511.0109321613,32399.4151904691
1523,0.55968581515578,3.73455660444391,5937.71361586208,6333.82891445427,32509.463366808,32399.5344501184
1524,0.532642580098917,3.73472765483665,5941.01555154173,6333.73406662218,32507.8830233782,32399.6480687646
1525,0.548884080126745,3.73473657108605,5944.20470579851,6333.63924609985,32506.377316281,32399.7610168823
1526,0.565125580154574,3.73474322119461,5947.30947468261,6333.54156514417,32504.934745831,32399.8773446007
1527,0.587998283779229,3.73472331062878,5950.33138328551,6333.44036096021,32503.551461071,32399.9977878207
1528,0.610870987403883,3.73470154415022,5953.28298211744,6333.33520159064,32502.2192699907,32400.1229644585
1529,3.27464921719669,3.72483986820462,5948.75029923123,6332.9410077616,32506.1570570389,32400.5545972785
1530,5.93842744698949,3.71507859833639,5939.0546955531,6332.08228600646,32514.2014481919,32401.5396362336
1531,16.1016365071798,3.68209437295996,5904.67944583876,6329.95295237291,32539.9000764261,32403.9335375018
1532,26.2648455673702,3.65536190755728,5852.82821697246,6326.05530152144,32579.4724631356,32408.437430174
1533,43.5672232390302,3.62014873986958,5768.22390310934,6319.62881059377,32643.103685752,32415.863072824
1534,60.8696009106901,3.59149151285802,5659.14529397762,6310.20103273378,32726.0912277603,32426.8776452642
1535,72.1613482465143,3.57387222995405,5547.91501936739,6298.43102477491,32812.1214195967,32440.7906629177
1536,83.4530955823385,3.55739342353841,5431.79097400997,6284.7203389814,32901.8764172907,32457.039695983
1537,81.6789541696335,3.55628888995184,5345.58218859414,6270.47236353379,32971.1888886119,32474.1350008888
1538,79.9048127569284,3.55581100197854,5277.59050494724,6256.55429214182,33026.0043894072,32490.855141627
1539,64.8527131293409,3.57269987840523,5257.50979722141,6244.38188852355,33046.3765959741,32505.6899633382
1540,49.8006135017535,3.59378889154724,5270.78030011955,6234.83413776707,33040.4160881204,32517.3986130881
1541,40.2634052104803,3.60982573394637,5292.45588268714,6227.29685388112,33026.765455431,32526.6182233552
1542,30.7261969192072,3.6286636181763,5323.20485717938,6221.39965676985,33006.2404273433,32533.8652486233
1543,32.4317365219321,3.62553763942362,5332.10377685972,6215.93460849428,33000.373870198,32540.4214925416
1544,34.137276124657,3.62208651727897,5328.51525177345,6210.1551962968,33004.5878261922,32547.3379622032
1545,41.7426912077076,3.60754354152328,5301.90149685421,6203.43948319388,33025.5063831829,32555.282804975
1546,49.3481062907582,3.59393702896973,5259.55188356594,6195.39819093335,33058.8753495864,32564.8070406339
1547,38.6055210513379,3.61135530082292,5257.59850564771,6188.02085258668,33064.6667076134,32573.8111542077
1548,27.8629358119176,3.6330893287,5281.98714130865,6182.52868678358,33049.3524634901,32580.5790518745
1549,12.406498417533,3.67490426455488,5336.40947258554,6179.4070899527,33011.589872772,32584.5815530749
1550,-3.04993897685162,3.73264464890758,5413.27691806832,6178.96516336367,32956.1544364456,32585.3788376086
1551,-10.0097517901197,3.75921308323782,5484.02276484561,6180.27796458111,32903.6311488001,32583.9443150998
1552,-16.9695646033878,3.7820678346966,5553.74626702696,6182.77903034192,32852.1060769667,32581.072797543
1553,-3.07648977862314,3.73716286822545,5567.30271065706,6184.22771177386,32839.8765434128,32579.1424058633
1554,10.8165850461415,3.68650270483918,5543.8614187721,6183.23998537498,32857.0793794884,32580.1026030694
1555,31.4764488059594,3.63202524160656,5476.99827132351,6179.11352046579,32906.6867040233,32584.7155906209
1556,52.1363125657773,3.5936609470503,5377.65775100933,6171.40406027372,32981.8181508845,32593.6129497569
1557,67.5453428544254,3.56928791316109,5267.49069264642,6160.68945178539,33066.5446769077,32606.1909985863
1558,82.9543731430736,3.54735545537302,5145.42607570506,6147.32128354087,33160.4451399232,32621.9583276246
1559,100.758550580616,3.52451812465456,5003.98881321792,6131.0351965678,33269.0234600434,32641.1912493253
1560,118.562728018158,3.50306193297878,4845.76272002637,6111.67131399019,33390.8850101122,32664.1140645629
1561,122.504044786907,3.49475781502452,4711.713112904,6090.72916798174,33496.9920512929,32689.1418296908
1562,126.445361555656,3.48697906158392,4590.80408974865,6069.1305422034,33592.5742035615,32714.9781982706
1563,120.712158628737,3.48815013725786,4502.8985566317,6047.90169411631,33664.614062061,32740.5250472157
1564,114.978955701818,3.49032545339766,4436.92653941239,6027.68218760149,33719.3921219304,32764.8785174496
1565,109.268453974311,3.49322809571977,4385.7701093648,6008.45553760283,33762.7235014869,32788.0464175239
1566,103.557952246803,3.49677600406229,4346.35028742516,5990.21725572805,33797.007615812,32810.0314599071
1567,101.857476380897,3.49672111750524,4305.52415292598,5972.53327354806,33831.6184485067,32831.2919167039
1568,100.15700051499,3.49671289915938,4265.52072922872,5955.13651638297,33865.7798727289,32852.2027758469
1569,90.4271507268541,3.50552453748594,4250.31810313855,5938.89874449641,33882.3726677976,32871.8445745538
1570,80.6973009387178,3.51579435544023,4253.0840792748,5924.35433396311,33884.7430323112,32889.4662336289
1571,60.473285681028,3.54182527924602,4298.55741337415,5912.62578353077,33856.053696092,32903.8728361865
1572,40.2492704233381,3.57535690334892,4375.54985666181,5904.40857478959,33802.4530514381,32914.0834570829
1573,25.4787029473642,3.60800148555835,4461.32923439701,5899.09942012411,33740.786013648,32920.72663542
1574,10.7081354713904,3.65266454772426,4557.34188743309,5896.33299742175,33671.242710209,32924.3128643677
1575,8.68965414130195,3.66214523772915,4628.83941125649,5894.73876796485,33618.0194077802,32926.2963502369
1576,6.6711728112135,3.67142869418538,4686.76479144344,5893.47012152003,33575.6760200922,32927.8692093075
1577,8.23002131851132,3.66720589999894,4728.15587723589,5892.15796275587,33545.381257666,32929.4334402933
1578,9.78886982580915,3.6628224687357,4758.71921268225,5890.56780569562,33523.5462383601,32931.3227915475
1579,15.4758463332708,3.64517983516545,4770.32800850366,5888.2599618278,33515.5329213115,32934.0068470385
1580,21.1628228407325,3.62956959284003,4768.28501835305,5884.96156949151,33518.2245752016,32937.8713660346
1581,32.2842656272726,3.60362607124078,4740.80487443855,5880.09207078781,33539.5493834407,32943.5350505368
1582,43.4057084138127,3.58175922671284,4694.35729251137,5873.29168900801,33575.8045155892,32951.5058502382
1583,48.8066751335709,3.57146293806737,4649.32762486985,5865.18572538931,33612.1738840662,32961.1273558935
1584,54.207641853329,3.56170213705138,4602.77284773825,5856.15596681199,33649.5665277718,32971.8643741854
1585,57.1080104302028,3.55597506063947,4559.7144874591,5846.46546261693,33684.7816939155,32983.4341314006
1586,60.0083790070765,3.55041386437182,4517.61059180901,5836.27930340786,33719.2085408181,32995.6031339367
1587,58.8457408708097,3.55076043113712,4486.38505956214,5826.03244547085,33746.0534161259,33007.9085834002
1588,57.6831027345429,3.55138740561957,4461.96534464552,5815.9941255383,33767.503580336,33019.9707410987
1589,64.0872640028934,3.54130067100462,4420.46122786894,5805.34181732035,33800.6940383693,33032.6562870053
1590,70.4914252712439,3.53131715229577,4367.44374610912,5793.57152955364,33843.1346041584,33046.6730390081
1591,74.8026550672512,3.52411753643007,4312.63386753723,5780.9187490985,33887.4720259859,33061.7780366667
1592,79.1138848632585,3.51702003969577,4255.56821444275,5767.52420702615,33933.5505407511,33077.7751830633
1593,70.4729579050676,3.52603540364205,4232.17600253899,5754.7839220262,33956.1765518377,33093.1856723137
1594,61.8320309468767,3.53679908081048,4231.10342958477,5743.55834089956,33961.0395093691,33106.7984503786
1595,45.1328032735694,3.56241364137999,4267.44254213771,5734.70017391465,33938.456795965,33117.6995650677
1596,28.433575600262,3.59588652405128,4331.1625303147,5728.7416867047,33894.279418553,33125.1361974724
1597,25.0852678870957,3.60515280529101,4378.28286796822,5724.22975138946,33860.1716256225,33130.6380275292
1598,21.7369601739293,3.61470106217723,4417.47575362211,5720.27459207943,33832.6224044609,33135.4539500291
1599,29.0252644924328,3.5980577217703,4424.76059422815,5715.74457805969,33827.6617220619,33140.7923915283
1600,36.3135688109364,3.58301733808809,4411.2066577321,5709.9356628907,33839.2369639609,33147.6472378263
1601,44.3784047215629,3.56783500838032,4381.67660342104,5702.779042197,33863.086365902,33156.1015073744
1602,52.4432406321894,3.55374943975807,4339.75994194377,5694.22616821137,33896.6014050288,33166.2271657761
1603,51.3112101930902,3.55438333773307,4313.46576879748,5685.27208552915,33919.8931415532,33176.9729020831
1604,50.179179753991,3.5553845883885,4296.04851319446,5676.52872679555,33935.986188113,33187.4786505309
1605,46.3087858544104,3.56114561922546,4290.71879009642,5668.27992406375,33943.2359793981,33197.4363026982
1606,42.4383919548298,3.56756078713425,4293.611650481,5660.70558486156,33943.99947372,33206.5903153968
1607,36.7417449421226,3.57810324175909,4307.51795490582,5653.99850774958,33936.5655280345,33214.7335918766
1608,31.0450979294155,3.59000503555214,4329.76345073764,5648.27904972361,33922.5687601749,33221.6955519754
1609,28.9952141604428,3.59497691504557,4348.36690396493,5643.1507013395,33910.61968568,33227.8938307277
1610,26.9453303914702,3.60008249915767,4365.64774769756,5638.37046166183,33899.7952927945,33233.669537782
1611,29.2453915219394,3.59524039035052,4370.94482812584,5633.47328485419,33897.3706122028,33239.5177886264
1612,31.5454526524086,3.59034030044602,4368.50459723543,5628.17086150478,33901.0912809277,33245.845137864
1613,26.733912354809,3.60105383535462,4381.04950830601,5623.23691342678,33894.6276941963,33251.8367694025
1614,21.9223720572093,3.61328288501639,4403.4409633904,5619.14521799688,33880.2445159861,33256.8274216605
1615,11.5132178700178,3.64493556626744,4447.85988128206,5616.4911011876,33849.8415337433,33260.1811680092
1616,1.10406368282624,3.68582783298233,4508.14790230865,5615.6449997896,33806.8555991563,33261.3749444272
1617,-7.48581416333549,3.72148907225599,4575.21444169407,5616.40257495401,33758.1410051807,33260.6195799998
1618,-16.0756920094972,3.75175583012362,4648.89903884684,5618.64130243461,33704.2615547329,33258.0855102233
1619,-14.4890752848906,3.7485674980778,4700.58371094113,5621.26437634994,33665.3006230434,33254.9345316494
1620,-12.9024585602839,3.74478714020098,4738.85727672422,5623.59567991911,33637.0387571747,33252.1181406911
1621,0.44149214080246,3.69591315139801,4736.34461196897,5624.37945141488,33638.0217154545,33250.9743254435
1622,13.7854428418888,3.64675762626812,4705.46696872191,5622.83688965019,33661.4348907608,33252.6019312693
1623,20.2638145875552,3.62724927459784,4673.60603913307,5619.72563210865,33687.063499993,33256.2103419469
1624,26.7421863332216,3.61033603537226,4638.2467379854,5615.5052682158,33715.197296465,33261.156894284
1625,23.7381457959315,3.61673502870565,4624.14508906627,5611.19168226518,33728.7704837751,33266.3616195848
1626,20.7341052586414,3.62411691272634,4622.86388977534,5607.41395071583,33732.065203933,33270.9381881076
1627,12.066216946036,3.64991298063435,4644.89999573374,5604.77066503351,33718.3827404835,33274.2445159083
1628,3.39832863343065,3.6823564003346,4683.27946323163,5603.63575500066,33691.7831710289,33275.7515494672
1629,-1.14114183657921,3.70153720525001,4721.97598092929,5603.55513854864,33664.0386419788,33275.9340418169
1630,-5.68061230658906,3.72035450714114,4762.59664907709,5604.25263419735,33634.8989454878,33275.1783867604
1631,-2.50750509525949,3.70887910448768,4784.64489647286,5604.90036157584,33618.5728176412,33274.3636969888
1632,0.665602116070089,3.69671161251671,4794.98338326186,5604.98644320705,33611.5828789427,33274.2109519357
1633,3.73667034036483,3.68481489940284,4798.36157498406,5604.5322717238,33610.022149501,33274.7044406188
1634,6.80773856465958,3.67319764711182,4796.38435571391,5603.54659871715,33612.6093872057,33275.8341730214
1635,7.66222543007414,3.67007906203711,4796.16947819664,5602.26931116807,33614.276054997,33277.3468421911
1636,8.51671229548871,3.66703349156524,4796.36372889245,5600.84802778028,33615.5426311301,33279.0351555389
1637,17.5365969781518,3.63788566868509,4773.13622708755,5598.39851819454,33633.3235296594,33281.833167474
1638,26.5564816608148,3.61395491143679,4733.44739449249,5594.37771531258,33664.1970366473,33286.5045535491
1639,37.6880889323778,3.58948237990949,4676.11187663674,5588.56830735769,33708.4095848281,33293.2864081075
1640,48.8196962039409,3.56831590033674,4604.89121537659,5580.83192533998,33763.5472627783,33302.3757811639
1641,56.7224544696458,3.55401608972842,4531.24507591364,5571.52064912148,33821.3152306412,33313.4026012525
1642,64.6252127353508,3.54056817938751,4453.62646340915,5560.84990655111,33882.143210614,33326.0648277071
1643,66.9951063828338,3.53501744519778,4386.5664547506,5549.41308141564,33935.9852450563,33339.7319928197
1644,69.3650000303168,3.52974181584835,4325.11633974095,5537.57723737129,33985.3598708615,33353.8869247471
1645,65.1548150444604,3.53338271641939,4284.58770340802,5526.04519084892,34019.8930925603,33367.7807749342
1646,60.944630058604,3.53779598832256,4258.03275278163,5515.25275266121,34043.3977687556,33380.7985825832
1647,45.0729976766656,3.56155623320616,4273.71688627151,5506.44953839259,34036.4995430578,33391.6115053257
1648,29.2013652947271,3.59261477872885,4319.47277421936,5500.40858859843,34005.8269760912,33399.129467622
1649,10.0255878736807,3.64743380640084,4396.54650821661,5497.47041186177,33951.4287063993,33402.9810703885
1650,-9.15018954736571,3.72442028853634,4498.49541804065,5497.85131727264,33877.5060206058,33402.8579734466
1651,-31.5555002565429,3.78787873268228,4630.24122488812,5501.89428500479,33780.9733170353,33398.3930185978
1652,-53.96081096572,3.83009652948653,4786.61600808639,5509.81248418359,33665.0411574852,33389.2843729709
1653,-51.4857920181961,3.82948795548855,4894.16376118289,5518.9151202979,33581.753081481,33378.3762914485
1654,-49.0107730706722,3.82793891442406,4972.7166187867,5527.54768488015,33521.7092732954,33367.9954324623
1655,-36.5787353716286,3.80814534973901,5007.51215146029,5534.66772406057,33493.5689192334,33359.2665141764
1656,-24.146697672585,3.78250799686325,5012.01878459213,5539.61948482192,33489.2425866384,33353.1192097765
1657,-12.3463961387978,3.74985976276256,4996.42076571693,5542.48650950114,33500.654548677,33349.4758356362
1658,-0.546094605010466,3.70635097448317,4964.09843991601,5543.31425796971,33525.0318057161,33348.2766813979
1659,-1.79630996195815,3.71086868928477,4953.82610104297,5543.51217995582,33534.965697889,33348.0309039936
1660,-3.04652531890583,3.71573864864709,4955.73521869325,5543.94810298474,33534.9847744812,33347.5181920505
1661,0.251365798702393,3.70275877326279,4950.56275592143,5544.11413931855,33539.5353554763,33347.2649652367
1662,3.54925691631062,3.68963415078091,4940.17942247817,5543.70503207584,33548.2932191201,33347.6972775146
1663,2.41119512561015,3.6939425364242,4938.68446266801,5543.20458777565,33551.07954414,33348.306183256
1664,1.27313333490968,3.69847181588765,4942.65140090085,5542.90822826731,33549.4765889767,33348.6767100135
1665,-4.62573822979343,3.72188757929046,4963.09638166874,5543.3241951199,33536.0360158782,33348.2671945086
1666,-10.5246097944965,3.74376616680474,4994.97323103465,5544.76781672263,33513.5303357006,33346.6326961193
1667,-26.3814322606103,3.7888742911646,5062.98365725245,5548.30738579488,33464.9492461263,33342.6380264202
1668,-42.2382547267241,3.82195804430051,5156.96622365211,5554.60327291697,33395.7740124956,33335.3522916123
1669,-55.6697180405222,3.84529719679779,5263.3694810425,5563.37994262339,33316.3264613888,33325.0577878928
1670,-69.1011813543203,3.86579708591175,5381.37835066326,5574.47348952999,33227.8251425485,33311.9818422802
1671,-75.8291583105641,3.87647021993179,5491.75394064644,5587.16240068381,33143.7524548544,33296.8891809354
1672,-82.5571352668079,3.88653367515226,5599.65852744584,5601.00129486552,33061.7009659616,33280.4065016665
1673,-73.9106131522117,3.87854294437219,5665.19580798712,5614.33928097493,33009.3005908676,33264.2868239615
1674,-65.2640910376155,3.86906195871299,5702.89019192456,5626.15628813138,32978.9756252764,33249.9673945527
1675,-63.0190473881783,3.8670967361949,5740.25592536741,5637.16429286681,32950.1958901259,33236.708771532
1676,-60.774003738741,3.86500922503154,5775.52764158363,5647.79277580982,32922.7697458315,33223.9114788287
1677,-63.613247161358,3.86974181579523,5821.48062841312,5658.58369794895,32888.0199480004,33210.9977303916
1678,-66.452490583975,3.87449321277443,5873.66631774192,5669.87409228407,32848.1923759804,33197.4924059309
1679,-64.3984671821227,3.8728707938486,5915.55253568586,5681.12880727371,32815.2912122066,33183.95728884
1680,-62.3444437802704,3.87102561372246,5950.47416229418,5692.02136411786,32787.9217714309,33170.8502682801
1681,-45.8762684552622,3.84739563080021,5940.32057935243,5701.00171997513,32792.593949441,33159.8157451879
1682,-29.408093130254,3.81683422559416,5898.60442381963,5707.11300339445,32822.2987286316,33152.2013536161
1683,-15.3045918124895,3.78126683148569,5840.95566819334,5710.62989154903,32864.9493827299,33147.7294426969
1684,-1.20109049472508,3.73233122196084,5769.02354724331,5711.71324539974,32918.6874999007,33146.1781217562
1685,-8.28230707765522,3.75695359658179,5743.19907531321,5712.64827837359,32941.0250281017,33145.1280786445
1686,-15.3635236605854,3.77908080810543,5745.89750094475,5714.8428589815,32940.5135012848,33142.5984647625
1687,-21.4903555448162,3.79573366092708,5762.79914560961,5718.16606831422,32928.7358078953,33138.7093313727
1688,-27.617187429047,3.81048073767845,5790.45737658173,5722.54932604516,32908.630266612,33133.5511216467
1689,-21.8595320538073,3.79738171871797,5793.68002310814,5726.70903385496,32905.0668459576,33128.4814650363
1690,-16.1018766785676,3.78203770318664,5781.61213143984,5729.85477818785,32913.806448334,33124.6117038682
1691,-8.80042690133412,3.75899672986922,5755.9955770315,5731.83524254581,32932.8108157031,33122.1120771982
1692,-1.49897712410061,3.73208055804723,5720.29109499936,5732.55055682606,32959.7468790592,33121.1262858428
1693,-6.35590126258701,3.74943343723641,5710.69222610731,5733.31624714441,32968.9426340068,33120.2642575395
1694,-11.2128254010734,3.7658370112205,5717.59294053366,5734.94108815564,32964.9199599767,33118.3889406592
1695,-12.7705187288142,3.77086380027032,5725.25917542213,5737.05319980653,32959.5996358703,33115.8835312737
1696,-14.3282120565551,3.77573790039225,5734.23309275592,5739.43051008318,32953.3758324674,33113.0571992749
1697,-9.68950845355207,3.76117317372922,5727.74449781314,5741.40744495203,32957.9040067822,33110.616347745
1698,-5.05080485054907,3.7447854689397,5711.16439964454,5742.57258179415,32970.5024959142,33109.1402595445
1699,-1.99911791876128,3.73312942470139,5692.46400685657,5743.10549901425,32985.1129106224,33108.4443758183
1700,1.0525690130265,3.72117379561112,5671.57165395602,5743.11320016565,33001.3989861138,33108.3799426811
1701,0.721308027734174,3.72201486444672,5657.79940181053,5742.95935064339,33012.8703640596,33108.5611873871
1702,0.390047042441851,3.72297797474914,5648.28864041034,5742.86862717812,33020.9344697328,33108.6718380646
1703,0.515646965196295,3.72226440176252,5639.88697523755,5742.78722525873,33028.051845409,33108.7658599791
1704,0.641246887950739,3.72157275764845,5632.31027109828,5742.68395325132,33034.5589432727,33108.8861682804
1705,0.641792685762083,3.72137819762441,5625.80398693366,5742.57260883115,33040.2758685801,33109.0182891613
