239,-74.0025413589477,3.83638890825965,7898.47371227216,6004.79644977211,41805.7744002368,42812.4951542459,3977.2196457989,3981.34681910368,3993.72833901805,4015.08041374083,4046.47494826549,4089.40544131604,4145.77462142441,4217.87187614663,4308.33673552884,4420.10515148967,4556.33642745567,4720.32035058602,4915.36622813977,5144.67790877616,5411.22118675918,5717.59191250945,6065.89434691717,6457.63954378599,6893.67268460321,7374.1363343372,7898.47371227216,44268.3395530633,44262.5870529466,44245.3295525966,44216.5032581275,44176.0148471223,44123.7383136225,44059.5194036697,43983.1810269021,43894.5294405646,43793.3609729621,43679.4690328903,43552.6511408452,43412.7157174203,43259.4883744409,43092.8174748043,42912.578757001,42718.6788587476,42511.0576195045,42289.6890919765,42054.581245808,41805.7744002368
240,-74.0025413589477,3.83632370632974,7913.63073734556,6017.5564040096,41790.1012791474,42797.1592593604,3981.05297461676,3985.23599139927,3997.78504174677,4019.4157857806,4051.19885280592,4094.62510365276,4151.59254109889,4224.38297910513,4315.62484690119,4428.23899072579,4565.36544110155,4730.27078799149,4926.23791585284,5156.44217700133,5423.82033849573,5730.94050358851,6079.88237351119,6472.13743268484,6908.53777710744,7389.22037626832,7913.63073734556,44254.5309760879,44248.7658427005,44231.4704425385,44202.5822327542,44162.0097221928,44109.6293796832,44045.2899843154,43968.817932612,43880.0233026564,43778.7064465133,43664.6648622461,43537.7000864022,43397.6243475587,43244.2667315695,43077.4786292787,42897.1382669531,42703.1541574382,42495.4673544993,42274.0524421189,42038.9172425266,41790.1012791474
241,-74.0025413589477,3.83625884319346,7928.76672647586,6030.31653276248,41774.4348013165,42781.8232952838,3984.93859818196,3989.1774120418,4001.89385362133,4023.80294173782,4055.97390088745,4099.89479418355,4157.45872777976,4230.93978324427,4322.95516685502,4436.41055715875,4574.4267292091,4740.24718478412,4937.12858845776,5168.21808395703,5436.42376312045,5744.28636771539,6093.86142155367,6486.62117936152,6923.38491299963,7404.28415208909,7928.76672647586,44240.6921297818,44234.9146109299,44217.5820543743,44188.6331443621,44147.9781858855,44095.4960749795,44031.038565268,43954.43547261,43865.5006215595,43764.0383092138,43649.850042445,43522.7412943645,43382.5280256973,43229.0427266983,43062.1397550631,42881.6997742697,42687.6331338409,42479.8820766058,42258.4217063559,42023.2597002127,41774.4348013165
242,-74.0025413589477,3.83619433457036,7943.88190399477,6043.07683475094,41758.7748338969,42766.4872633886,3988.87647687264,3993.17103422447,4006.05470627996,4028.24177954524,4060.79994781748,4105.21432097068,4163.37294276217,4237.54200907137,4330.32738648106,4444.61952851949,4583.51997556885,4750.24925172946,4948.03800387076,5180.00545180596,5449.03135893637,5757.62948444689,6107.83154942144,6501.09091123017,6938.21427276361,7419.32787516926,7943.88190399477,44226.8236079137,44221.0339466573,44203.664962888,44174.6565444281,44133.9207579277,44081.3388799024,44016.7655810592,43940.0340302901,43850.9617256426,43749.3568320159,43635.0247861869,43507.774919907,43367.4268517323,43213.8164081102,43046.8008537612,42866.2632398807,42672.1157150501,42464.3016864868,42242.7967666036,42007.6084897098,41758.7748338969
243,-74.0025413589477,3.83613019572726,7958.97649098814,6055.83730870335,41743.1212467327,42751.15116502,3992.86656425028,3997.21680449607,4010.26752523345,4032.73219184869,4065.67684474427,4110.58348927386,4169.33494604004,4244.18937732917,4337.74119854893,4452.86558543219,4592.64486772419,4760.27670375503,4958.96592408087,5191.80410620963,5461.64302676415,5770.9698346034,6121.79281540051,6515.54675434355,6953.02603450142,7434.35175584874,7958.97649098814,44212.9259928783,44207.1244276153,44189.7197318263,44160.652973808,44119.8379479962,44067.1582655056,44002.4714577242,43925.6139814987,43836.4069367613,43734.6622804524,43620.1893018771,43492.8011150356,43352.3209234864,43198.5878230502,43031.4619268859,42850.828625458,42656.6018296007,42448.7260867957,42227.17750716,41991.9634844758,41743.1212467327
244,-74.0025413589477,3.83606644148297,7974.05070536099,6068.59795335633,41727.4739123032,42735.8150014967,3996.90880722185,4001.31466292153,4014.53223002056,4037.27406615316,4070.60443878833,4116.0021016608,4175.34449638941,4250.88160904678,4345.19629752257,4461.14841139464,4601.80109692114,4770.32925987773,4969.91211506666,5203.61387624725,5474.25866987554,5784.30740022682,6135.74527767389,6529.98883341087,6967.82037397638,7449.35600149712,7974.05070536099,44198.9998558985,44193.1866204481,44175.7469140972,44146.6229629285,44105.7302559016,44052.9546936798,43988.1566129631,43911.1756946807,43821.8365703866,43719.9549147466,43605.3437937152,43477.8200286554,43337.2103367556,43183.3570177506,43016.1229758641,42835.3958934026,42641.0914074405,42433.1551821353,42211.5638146558,41976.3245605277,41727.4739123032
245,-74.0025413589477,3.83600308621301,7989.10476190084,6081.35876745467,41711.8327056672,42720.4787741113,4001.00314620048,4005.46454324079,4018.84873436172,4041.86728496686,4075.58257317149,4121.46995811517,4181.40135144937,4257.61842558854,4352.69237957434,4469.4676927582,4610.98835805853,4780.40664313269,4980.87634671476,5215.43459433672,5486.87819392891,5797.6421645399,6149.68899430996,6544.41727181544,6982.59746465525,7464.34081657172,7989.10476190084,44185.0457572248,44179.2210809096,44161.7470519641,44132.5670319771,44091.5981717697,44038.7286173238,43973.8214562992,43896.7195310235,43807.2509357317,43705.2349899192,43590.4884617832,43462.8318066363,43322.0951853539,43168.1240374553,43000.7840020417,42819.9650068322,42625.5843799017,42417.5888790185,42195.955578006,41960.6915963882,41711.8327056672
246,-74.0025413589477,3.83594014385462,8004.13887233938,6094.11974975132,41696.1975044092,42705.1424841306,4005.14951526444,4009.66637302603,4023.21694631081,4046.51172594309,4080.61108734362,4126.98685614229,4187.5052678008,4264.39954870111,4360.22914259801,4477.82311870738,4620.20634963877,4790.50858050334,4991.85839274039,5227.26609615772,5499.50150690652,5810.97411190685,6163.62402325145,6558.83219163205,6997.35747774933,7479.30640267415,8004.13887233938,44171.0642463319,44165.2283540586,44147.7206772385,44118.4856910881,44077.44217622,44024.4804805125,43959.4663892348,43882.2458445969,43792.6503358758,43690.5027558946,43575.62350213,43447.8365918786,43306.9755611573,43152.8889264437,42985.4450066884,42804.5359295683,42610.0806796746,42402.0270858297,42180.3526883624,41945.0644730338,41696.1975044092
247,-74.0025413589477,3.83587762791174,8019.15324541268,6106.88089900735,41680.568188587,42689.8061327965,4009.34784231458,4013.92007383719,4027.636768405,4051.20726202001,4085.68981710702,4132.55259087232,4193.65600104276,4271.22470055863,4367.80628622046,4486.21438123899,4629.45477371909,4800.63480285277,5002.85803060948,5239.10822057671,5512.12851905361,5824.30322779535,6177.55042230501,6573.23371364415,7012.10058225471,7494.25295860547,8019.15324541268,44157.0558621129,44151.208974452,44133.6683114695,44104.3794405265,44063.2627405416,44010.2107186623,43945.091805404,43867.754982492,43778.0350678854,43675.7584576032,43560.7491068558,43432.8345243757,43291.8515541465,43137.6517280534,42970.1059910018,42789.1086261243,42594.5802407802,42386.4697127861,42164.7550390675,41929.4430738434,41680.568188587
248,-74.0025413589477,3.83581555146019,8034.14808691976,6119.64221399195,41664.9446406797,42674.4697213262,4013.59804922994,4018.22556137564,4032.10809781273,4055.95376155828,4090.81859473845,4138.16695516112,4199.85330586681,4278.09360380624,4375.42351181233,4494.6411751411,4638.73333586328,4810.78504485634,5013.87504146277,5250.96080957393,5524.75914281934,5837.62949873967,6191.46824913119,6587.62195736068,7026.82694499152,7509.18068041998,8034.14808691976,44143.0211330702,44137.1634663352,44119.5904661302,44090.2487708694,44049.0603268664,43995.9197586945,43930.698090723,43853.2472849565,43763.4054229335,43661.0023350826,43545.8654641932,43417.8257412757,43276.723252449,43122.4124847025,42954.7669561117,42773.6830616928,42579.0829985446,42370.9166719011,42149.1625256097,41913.8272845485,41664.9446406797
249,-74.0025413589477,3.83575392715286,8049.12359977975,6132.40369348234,41649.3267455376,42659.1332509128,4017.90005202164,4022.58274563613,4036.6308264796,4060.75108847646,4095.9972491089,4143.82973968882,4206.09693612914,4285.0059816018,4383.08052249763,4503.10319797162,4648.04174509401,4820.95904493559,5024.90921004144,5262.82370817222,5537.39329279927,5850.9529123051,6205.3775612351,6601.9970410328,7041.5367306423,7524.08976147767,8049.12359977975,44128.9605775045,44123.0923438289,44105.487642802,44076.0941631841,44034.8353883389,43981.6080191948,43916.2856235377,43838.7230855278,43748.7616864164,43646.2346235764,43530.972758587,43402.8103769419,43261.5907423792,43107.1712379113,42939.4279030838,42758.259202134,42563.5888895734,42355.3678769476,42133.5750455784,41898.2169931841,41649.3267455376
250,-74.0025413589477,3.83569276722513,8064.07998408762,6145.16533626383,41633.714390333,42643.7967227259,4022.2537609849,4026.99153105677,4041.20484127238,4065.59910238432,4101.22560580107,4149.54073305609,4212.38664492066,4291.96155765601,4390.77702316221,4511.60015003663,4657.37971384565,4831.15654519322,5035.96032461454,5274.69676436774,5550.03088567961,5864.27345705348,6219.27841595739,6616.35908167023,7056.23010178955,7538.98039249538,8064.07998408762,44114.8747037004,44108.9961111143,44091.360333356,44061.9160892035,44020.5883692846,43967.275910571,43901.8547747688,43824.1827111637,43734.1041380678,43631.4555536314,43516.0711707725,43387.7885630115,43246.4541084783,43091.9280283234,42924.0888329235,42742.8370139636,42548.0978517262,42339.8232434227,42117.9924986215,41882.6120900414,41633.714390333
251,-74.0025413589477,3.83563208350019,8079.01743716852,6157.9271411297,41618.1074645118,42628.4601379118,4026.65908084921,4031.45181666712,4045.83002412085,4070.4976587139,4106.50348722455,4155.29972187817,4218.72218463504,4298.96005627092,4398.51272046141,4520.13173436857,4666.74695791761,4841.37729134946,5047.02817690799,5286.57982906237,5562.67184018295,5877.59112250987,6233.17087046579,6630.70819505748,7070.90721895234,7553.85276159675,8079.01743716852,44100.7640101097,44094.8752626151,44077.2090201311,44047.7150114993,44006.3197053742,43952.9238352076,43887.405908054,43809.6264823707,43719.4330520714,43616.6653511914,43501.1608778517,43372.7604284531,43231.3134335528,43076.6828957259,42908.7497465793,42727.4164643409,42532.6098240923,42324.2826885121,42102.4147864025,41867.0124676207,41618.1074645118
252,-74.0025413589477,3.83557188739466,8093.93615363073,6170.68910688122,41602.5058597467,42613.1234975941,4031.1159109266,4035.96349623438,4050.5062521577,4075.44660884842,4111.83071272874,4161.10649087671,4225.1033070348,4306.0012023769,4406.28732282673,4528.69765670411,4676.14319642828,4851.62103267947,5058.1125620352,5298.4727559979,5575.31607701561,5890.90589913028,6247.05498174708,6645.04449576975,7085.5682406222,7568.70705436088,8093.93615363073,44086.6289855316,44080.7302831763,44063.0341761105,44033.4913836521,43992.0298237865,43938.5521876179,43872.9393798884,43795.0547133294,43704.7486971706,43601.8642376909,43486.2420533683,43357.7260996227,43216.1687987124,43061.4358790693,42893.4106449462,42711.9975210576,42517.1247469662,42308.7461310567,42086.8418125596,41851.4180205862,41602.5058597467
253,-74.0025413589477,3.83551218992409,8108.8363254174,6183.4512323276,41586.9094698912,42597.7868028742,4035.62414525793,4040.52645840751,4055.23339785626,4080.445800249,4117.20709871358,4166.96082296943,4231.52976331543,4313.08472156817,4414.10054047154,4537.29762546197,4685.56815176947,4861.88752195197,5069.21327842927,5310.37540169189,5587.96351881644,5904.21777827043,6260.93080659946,6659.36809718869,7100.21332329812,7583.54345386986,8108.8363254174,44072.4701092903,44066.5616482413,44048.8362650941,44019.2456504186,43977.7191433672,43924.1613545936,43858.4555397611,43780.4677120182,43690.0513367764,43587.0524301457,43471.3148673802,43342.6857003189,43201.0202834063,43046.1870164869,42878.0715288682,42696.5801525262,42501.6425618244,42293.2134915185,42071.2734826651,41835.828645721,41586.9094698912
254,-74.0025413589477,3.83545300170867,8123.71814185691,6196.21351628596,41571.3181909343,42582.4500548314,4040.18367275718,4045.14058685944,4060.0113291662,4085.49507657923,4122.63245873799,4172.86249935764,4238.00130416775,4320.21034013679,4421.95208539608,4545.93135172052,4695.02154956147,4872.17651536899,5080.33012777664,5322.28762537509,5600.61409010701,5917.52675215555,6274.79840162531,6673.67911151782,7114.84262152082,7598.36214075517,8123.71814185691,44058.2878514103,44052.369824025,44034.6157418694,44004.9782478966,43963.3880747865,43909.7517153516,43843.954730291,43765.8657803343,43675.3412290729,43572.2301412415,43456.3794865315,43327.6393518358,43185.8679654592,43030.9363453134,42862.7323991419,42681.1643277686,42486.1632113016,42277.6846919485,42055.7097041857,41820.2442418834,41571.3181909343
255,-74.0025413589477,3.83539433297894,8138.58178971208,6208.97595758132,41555.7319209568,42567.1132545241,4044.79437735383,4049.80576042715,4064.83990964709,4090.59427782749,4128.1066036262,4178.8112996117,4244.51767983826,4327.37778510536,4429.84167139157,4554.5985491953,4704.50311860857,4882.48777250677,5091.46291495233,5334.20928893052,5613.2677172433,5930.8328138511,6288.65782322441,6687.97764979779,7129.45628790623,7613.1632932429,8138.58178971208,44044.0826727879,44038.1552676857,44020.373052379,43990.6896036868,43949.0370206928,43895.3236416785,43829.4372873587,43751.2492142125,43660.6186271211,43557.3975794217,43441.436074122,43312.587173016,43170.7119211064,43015.6839021033,42847.3932565189,42665.7500164052,42470.6866391683,42262.1596559538,42040.1503864437,41804.6647099648,41555.7319209568
256,-74.0025413589477,3.83533619358158,8153.42745322819,6221.73855504652,41540.1505600882,42551.7764029894,4049.45613813305,4054.52185324975,4069.71899859985,4095.74324042713,4133.62934157181,4184.80700175435,4251.07864018785,4334.58678425833,4437.7690140436,4563.29893421642,4714.01259085525,4892.82105625772,5102.61144795653,5346.14025683406,5625.92432836863,5944.13595723447,6302.50912758745,6702.26382192145,7144.05447317827,7627.94708719799,8153.42745322819,44029.8550253617,44023.9184274926,44006.1086338855,43976.3801370527,43934.6663758648,43880.8774980724,43814.9035402367,43736.6183037417,43645.8837789602,43542.5549489723,43426.4847901761,43297.5292803016,43155.5522250276,43000.4297226482,42832.0541017082,42650.3371886441,42455.2127903083,42246.6383086672,42024.5954405794,41789.0899528473,41540.1505600882
257,-74.0025413589477,3.83527859298527,8168.25531417978,6234.50130752224,41524.5740104643,42536.4395012437,4054.16882947398,4059.28873490451,4074.64845119608,4100.94179737455,4139.2004782398,4190.84938234211,4257.68393474873,4341.83706617198,4445.73383073477,4572.03222570588,4723.54970134281,4903.17613277352,5113.77553785266,5358.08039609647,5638.58385336798,5957.43617696753,6316.35237068994,6716.53773664856,7158.63732620085,7642.71369616733,8168.25531417978,44015.6053522783,44009.6597429923,43991.822915134,43962.0502590768,43920.2765273603,43866.413641882,43800.3538117171,43721.9733332793,43631.1369277074,43527.7024501055,43411.5257915093,43282.4657877838,43140.3889503806,42985.1738419947,42816.7149353789,42634.9258152698,42439.7416106967,42231.1205767153,42009.044779514,41773.5198753631,41524.5740104643
258,-74.0025413589477,3.83522154028655,8183.06555191638,6247.26421385691,41509.0021761866,42521.1025502837,4058.93232118587,4064.10627054072,4079.62811860527,4106.18977834496,4144.81981686634,4196.93821654466,4264.3333127796,4349.12836024319,4453.73584064665,4580.79814515488,4733.11418816667,4913.55277140923,5124.95499870681,5370.029576207,5651.24622382353,5970.73346847009,6330.18760828641,6730.79950162046,7173.20499400922,7657.46329142187,8183.06555191638,44001.3340880574,43995.3796451711,43977.516316512,43947.7003728152,43905.867854663,43851.9324234439,43785.788418237,43707.3145815633,43616.3783116552,43512.8402790421,43396.5592317938,43267.3968072525,43125.2221688331,42969.9162944606,42801.3757581623,42619.5158676333,42424.2730473785,42215.6063881894,41993.498317913,41757.9543842545,41509.0021761866
259,-74.0025413589477,3.83516504421583,8197.85834340714,6260.02727290673,41493.4349632813,42505.765551086,4063.74647864208,4068.97432101152,4084.65784811985,4111.48700980618,4150.4871583565,4203.07327822221,4271.02652331925,4356.46039671699,4461.77476476109,4589.59641660101,4742.70579243419,4923.95074466851,5136.14964752853,5381.98766907826,5663.91137297145,5984.02782789419,6344.01489590503,6745.04922337435,7187.75762184062,7672.19604199779,8197.85834340714,43987.0416587526,43981.0785566159,43963.1892502058,43933.3308734489,43891.4407298262,43837.4341862168,43771.2076700016,43692.6423218226,43601.6081643671,43497.9686280908,43381.5852616227,43252.3224482433,43110.0519505953,42954.6571136515,42786.0365706542,42604.1073176411,42408.8070484477,42200.0956726155,41977.9559721507,41742.3933881349,41493.4349632813
260,-74.0025413589477,3.83510911314328,8212.63386328437,6272.7904835356,41477.8722796605,42490.4285046079,4068.61116291213,4073.89274300364,4089.73748327815,4116.83331513016,4156.20230137994,4209.25434000104,4277.76331523851,4363.83290671288,4469.85032586087,4598.42676660551,4752.324258223,4934.36982814983,5147.3593042129,5393.95454899256,5676.57923565989,5997.31925209917,6357.83428884245,6759.2870073575,7202.29535316427,7686.91211473662,8212.63386328437,43972.7284821105,43966.7568916718,43948.8421203555,43918.9421484333,43876.9955176147,43822.9192669137,43756.6118711049,43677.9568218844,43586.8267147715,43483.0876857277,43366.6040285727,43237.2428180848,43094.8783644499,42939.3963324767,42770.6973734168,42588.7001377452,42393.3435630262,42184.5883609253,41962.4176602759,41726.8367974506,41477.8722796605
261,-74.0025413589477,3.83505375508494,8227.39228388609,6285.55384461512,41462.3140350832,42475.0914117877,4073.52623089149,4078.86138916491,4094.86686398517,4122.22851470245,4161.96504246448,4215.48117334714,4284.54343729059,4371.24562225009,4477.9622485298,4607.28892423045,4761.96933253998,4944.80980049367,5158.58379148393,5405.93009254956,5689.24974830807,6010.60773862759,6371.64584215893,6773.51295794113,7216.81832971067,7701.61167432452,8227.39228388609,43958.3949677268,43952.4150565968,43934.4753232068,43904.534577644,43862.5325756435,43808.3879956314,43742.0013196484,43663.2583442805,43572.0341872535,43468.1976366724,43351.6156772657,43222.1580219439,43079.701477783,42924.1339831647,42755.3581669806,42573.2943009329,42377.8825412438,42169.0843854282,41946.8833019774,41711.284524443,41462.3140350832
262,-74.0025413589477,3.83499897770872,8242.13377529758,6298.3173550245,41446.7601411178,42459.7542735452,4078.49153542931,4083.88010822981,4100.0458266313,4127.67242602955,4167.7751760877,4221.75354863795,4291.36663815995,4378.69827627164,4486.11025915222,4616.18262101595,4771.6407652807,4955.27044333081,5169.8229348392,5417.91417861519,5701.92284886656,6023.89328568184,6385.44961067387,6787.72717843417,7231.32669150035,7716.29488333055,8242.13377529758,43944.0415172001,43938.0534497151,43920.0892472602,43890.1085335213,43848.0522545149,43793.8406959783,43727.3763078574,43648.5471463512,43557.2308017448,43453.2986619641,43336.6203494282,43207.0681628708,43064.5213566134,42908.8700972783,42740.0189518463,42557.8897807169,42362.4239342184,42153.5836797837,41931.3528185507,41695.7364831123,41446.7601411178
263,-74.0025413589477,3.83494478834049,8256.8585053919,6311.08101365057,41431.2105111052,42444.417090782,4083.50692545408,4088.94874514277,4105.27420420886,4133.16486384412,4173.63249476648,4228.07123523239,4298.23266650961,4386.19060266747,4494.29408591197,4625.10759095744,4781.33830918952,4965.75154123148,5181.07656249572,5429.90668827186,5714.59847677861,6037.17589210151,6399.24564896143,6801.92977109675,7245.82057687191,7730.96190224418,8256.8585053919,43929.6685242825,43923.6724615663,43905.6842734176,43875.6643812116,43833.554897952,43779.2776851988,43712.7371221952,43633.8234803469,43542.4167738122,43438.3909390348,43321.618183951,43191.9733418423,43049.3380656213,42893.6047057291,42724.6797284864,42542.4865511252,42346.9676940364,42138.0861789738,41915.8261328658,41680.1925891817,41431.2105111052
264,-74.0025413589477,3.8348911939702,8271.56663986951,6323.84481938774,41415.6650601225,42429.0798643816,4088.57224609707,4094.06714117944,4110.55182642656,4138.7056402082,4179.53678914462,4234.43400153902,4305.14127102706,4393.7223362964,4502.51345879084,4634.06357048296,4791.06171982016,4976.25288165555,5192.344505337,5441.90750476992,5727.27657294251,6050.45555734148,6413.0340113466,6816.12083715351,7260.30012250957,7745.61288951181,8271.56663986951,43915.2763750287,43909.2724750533,43891.2607751269,43861.2024787061,43819.0408429314,43764.6992742969,43698.0840434753,43619.0875935282,43527.5923147443,43423.474641782,43306.6093169462,43176.8736578048,43034.1516681766,42878.3378387919,42709.340497347,42527.0845866921,42331.5137737335,42122.5918192768,41900.3031693349,41664.6527600619,41415.6650601225
265,-74.0025413589477,3.83483820125796,8286.25834229702,6336.60877113796,41400.1237049477,42413.7425952102,4093.68733881377,4099.23513406578,4115.87851982181,4144.29456461432,4185.48784807849,4240.84161508252,4312.09220046873,4401.29321300721,4510.76810956658,4643.05029843043,4800.81075549685,4986.77425490367,5203.62659686125,5453.91651348023,5739.95707967505,6063.73228145067,6426.8147519014,6830.30047680674,7274.76546347003,7760.24800157255,8286.25834229702,43900.8654479412,43894.8538655868,43876.8191185235,43846.7231769778,43804.5104198118,43750.1057681559,43683.417346971,43604.3397282636,43512.7576316359,43408.5499406394,43291.5938818036,43161.769207716,43018.9622263665,42863.0695261191,42694.001258849,42511.6838624481,42316.062127276,42107.1005382411,41884.7838538813,41649.1169148174,41400.1237049477
266,-74.0025413589477,3.83478581654019,8300.93377414493,6349.37286781066,41384.5863640251,42398.4052841166,4098.85204150311,4104.45255809508,4121.25410787102,4149.93144408452,4191.48545872076,4247.29384256844,4319.08520370301,4408.90296965867,4519.05777181037,4652.06751602513,4810.58517727605,4997.31545406923,5214.92267313081,5465.93360184802,5752.63994067583,6077.00606505144,6440.5879244413,6844.46878924926,7289.2167332088,7774.86739289318,8300.93377414493,43886.4361141144,43880.4170012283,43862.3596625697,43832.2268201156,43789.9639524621,43735.4974656578,43668.7373025241,43589.5801221262,43497.9129274715,43393.6170026463,43276.5720092461,43146.6600865856,43003.7698010222,42847.7997967535,42678.6620133898,42496.2843539108,42300.6127095427,42091.6122746598,41869.2681139089,41633.5849741323,41384.5863640251
267,-74.0025413589477,3.83473404583578,8315.59309482459,6362.13710832276,41369.0529574313,42383.067931933,4104.06618862458,4109.71924424287,4126.67841109773,4155.61608326749,4197.52940660223,4253.79044994628,4326.12002975201,4416.5513441387,4527.38218088388,4661.11496685709,4820.38474890865,5007.87627499137,5226.23257272258,5477.95865934775,5765.3251009927,6090.27690931969,6454.35358252198,6858.62587267716,7303.65406360603,7789.47121600223,8315.59309482459,43871.9887373752,43865.9622428293,43847.8827591915,43817.713745456,43775.4017583855,43720.8746597983,43654.04417465,43574.8090079874,43483.0584012067,43378.6759915159,43261.5438273836,43131.5463875155,42988.574451745,42832.5286791423,42663.3227613444,42480.8860370756,42285.1654763065,42076.1269685455,41853.755878272,41618.0568602778,41369.0529574313
268,-74.0025413589477,3.83468289485221,8330.23646172433,6374.90149159859,41353.5234068425,42367.730539475,4109.32961131334,4115.03502027969,4132.15124717872,4161.34828453356,4203.61947571181,4260.33120247093,4333.19642783199,4424.2380753826,4535.74107393598,4670.19239685871,4830.2092368028,5018.45651620879,5237.5561366796,5489.99157743914,5778.01250698798,6103.5448159655,6468.11177943621,6872.77182430229,7318.0775849917,7804.05962152345,8330.23646172433,43857.5236744213,43851.4899441693,43833.3887534133,43803.1842837128,43760.8241488425,43706.237637802,43639.3382226422,43560.0266141095,43468.1942478481,43363.727067701,43246.5094617658,43116.4282017388,42973.3762369325,42817.2562011495,42647.9835030668,42465.4888884072,42269.7203842169,42060.6445611064,41838.2470772463,41602.5324970797,41353.5234068425
269,-74.0025413589477,3.83463236899171,8344.86403024466,6387.66601656988,41337.9976355012,42352.393107542,4114.64213749313,4120.39971088186,4137.67243104806,4167.12784806783,4209.7554485747,4266.9158647625,4340.31414739242,4431.96290339041,4544.13418989895,4679.29955428237,4840.05840998718,5029.05597891445,5248.89320846373,5502.03224952428,5790.70210630572,6116.80978721441,6481.86256821099,6886.90674036464,7332.48742617039,7818.63275820838,8344.86403024466,43843.041274958,43837.0004520909,43818.8779834897,43788.6387591039,43746.2314289714,43691.5866812335,43624.6197006738,43545.2331642366,43453.3206585318,43348.7703884605,43231.469035434,43101.3056186582,42958.1752138032,42801.9823900688,42632.6442388914,42450.0928848298,42254.2773907829,42045.1649947215,41822.7416424998,41587.0118098872,41337.9976355012
270,-74.0025413589477,3.83458247335739,8359.47595383283,6400.43068217571,41322.4755681855,42337.0556369175,4120.00359198708,4125.81313774009,4143.24177499912,4172.95457196125,4215.93710632865,4273.5442008646,4347.47293815391,4439.72556924349,4552.56126948438,4688.43618967816,4849.93204007491,5039.67446691117,5260.24363390925,5514.08057090575,5803.39384783968,6130.07182578927,6495.60600160482,6901.03071614444,7346.88371444541,7833.19077296825,8359.47595383283,43828.5418818313,43822.4941066324,43804.3507810354,43774.0774894768,43731.6238979065,43676.9220661078,43609.8888578981,43530.4288776832,43438.4378205999,43333.8061079222,43216.422668972,43086.178725883,42942.9714384211,42786.7072726359,42617.3049691337,42434.6980037194,42238.8364543556,42029.6882129178,41807.2395070652,41571.4947255417,41322.4755681855
271,-74.0025413589477,3.83453321275938,8374.07238401644,6413.1954873625,41306.9571311769,42321.7181283695,4125.41379662658,4131.27511966607,4148.85908878456,4178.82825229985,4222.16422879858,4280.21597430098,4354.67255014481,4447.52581512015,4561.02205517868,4697.60205587179,4859.82990122787,5050.31178656801,5271.60726117763,5526.13643874574,5816.08768170232,6143.33093489266,6509.34213210528,6915.14384597416,7361.26657564257,7847.73381090525,8374.07238401644,43814.0258311594,43807.9712411578,43789.8074711528,43759.5007864307,43717.0018488938,43662.244062998,43595.1459385462,43515.6139694215,43423.5459176757,43318.834377146,43201.3704805553,43071.0476092664,42927.76496572,42771.4308750405,42601.9656940916,42419.3042228945,42223.3975341119,42014.2141603471,41791.7406053118,41555.9811723469,41306.9571311769
272,-74.0025413589477,3.83448459172096,8388.65347043647,6425.96043108392,41291.4422522308,42306.3805826509,4130.87257035789,4136.785472697,4154.52417971431,4184.74868325199,4228.43659456933,4286.93094813083,4361.91273373674,4455.36338431066,4569.51629123833,4706.79690794254,4869.75177012165,5060.96774677753,5282.98394071311,5538.19975202623,5828.78355919451,6156.58711818979,6523.07101192667,6929.24622325025,7375.63613413336,7862.26201534297,8388.65347043647,43799.4934524617,43793.4321824856,43775.248372557,43744.9089554371,43702.3655694057,43647.5529371408,43580.3911820234,43500.7886501671,43408.6451297379,43303.8553441853,43186.3125860001,43055.9123529407,42912.5558495264,42756.1532229378,42586.6264140465,42403.9115206079,42207.9605900379,41998.7427827633,41776.2448729191,41540.4710800391,41291.4422522308
273,-74.0025413589477,3.83443661448469,8403.21936087943,6438.72551230093,41275.9308605459,42291.0430004995,4136.37972934689,4142.34401019806,4160.23685275157,4190.71565715377,4234.75398105676,4293.68888500243,4369.19323967884,4463.23802123138,4578.04372368468,4716.02050320133,4879.69742591093,5071.64215891385,5294.37352519943,5550.27041151003,5841.48143277611,6169.84037979205,6536.79269300789,6943.3379404448,7389.99251285767,7876.77552785627,8403.21936087943,43784.9450687857,43778.8772510139,43760.6737976987,43730.3022959585,43687.7153412519,43632.8489485412,43565.6248230041,43485.9531264624,43393.7356331925,43288.8691541469,43171.2490988106,43040.7730393528,42897.3441425828,42740.8743414602,42571.2871292639,42388.5198755386,42192.5255829132,41983.2740270006,41760.75224685,41524.9643797582,41275.9308605459
274,-74.0025413589477,3.83438928501844,8417.77020130887,6451.49072998165,41260.4228867356,42275.7053826384,4141.93508708164,4147.95054296294,4165.99691060685,4196.72896459254,4241.11616457715,4300.48954720542,4376.51381913099,4471.14947143819,4586.60410029856,4725.27260116901,4889.66665019544,5082.33483679147,5305.77586951733,5562.34831970282,5854.18125603722,6183.09072424092,6550.50722701048,6957.4190891169,7404.33583334608,7891.27448830045,8417.77020130887,43770.380996831,43764.3067608446,43746.0840528852,43715.6811015638,43673.0514406902,43618.1323520733,43550.8470915238,43471.1076007592,43378.8176009439,43273.8759492498,43156.180130226,43025.6297492982,42882.1298965702,42725.5942552281,42555.9478399947,42373.1292667835,42177.092474295,41967.8078409516,41745.2626653249,41509.4610040192,41260.4228867356
