823,-23.6808132348633,3.75174439495019,3026.48864569316,2332.86978794991,36873.5048794685,37200.754419695
824,-23.6808132348633,3.75184163475337,3030.62337044762,2336.96026912706,36868.5961934285,37195.8458179045
825,-23.6808132348633,3.75193955081219,3034.75774822881,2341.05075046378,36863.6875090713,37190.9372161132
826,-23.6808132348633,3.75203813551132,3038.89178176228,2345.14123195882,36858.7788263631,37186.0286143212
827,-23.6808132348633,3.75213738112535,3043.0254737521,2349.23171361093,36853.8701452711,37181.1200125284
828,-23.6808132348633,3.75223727982266,3047.15882688102,2353.32219541888,36848.9614657629,37176.2114107348
829,-23.6808132348633,3.7523378236694,3051.29184381063,2357.41267738146,36844.052787807,37171.3028089406
830,-23.6808132348633,3.75243900463345,3055.42452718158,2361.50315949743,36839.1441113723,37166.3942071457
831,-23.6808132348633,3.75254081458844,3059.55687961369,2365.59364176562,36834.2354364283,37161.4856053501
832,-23.6808132348633,3.75264324531787,3063.68890370615,2369.68412418481,36829.3267629454,37156.5770035538
833,-23.6808132348633,3.75274628851918,3067.82060203765,2373.77460675383,36824.4180908943,37151.6684017568
834,-23.6808132348633,3.75284993580793,3071.95197716659,2377.8650894715,36819.5094202464,37146.7597999592
835,-23.6808132348633,3.75295417872201,3076.08303163121,2381.95557233665,36814.6007509736,37141.851198161
836,-23.6808132348633,3.75305900872578,3080.21376794974,2386.04605534813,36809.6920830485,37136.9425963621
837,-23.6808132348633,3.75316441721438,3084.3441886206,2390.13653850478,36804.7834164442,37132.0339945626
838,-23.6808132348633,3.75327039551799,3088.47429612252,2394.22702180548,36799.8747511343,37127.1253927626
839,-23.6808132348633,3.75337693490606,3092.6040929147,2398.31750524909,36794.9660870928,37122.216790962
840,-23.6808132348633,3.75348402659164,3096.73358143699,2402.40798883449,36790.0574242945,37117.3081891607
841,-23.6808132348633,3.75359166173568,3100.86276411002,2406.49847256057,36785.1487627145,37112.399587359
842,-23.6808132348633,3.75369983145135,3104.99164333536,2410.58895642622,36780.2401023285,37107.4909855566
843,-23.6808132348633,3.75380852680833,3109.12022149567,2414.67944043035,36775.3314431125,37102.5823837538
844,-23.6808132348633,3.75391773883716,3113.24850095487,2418.76992457187,36770.4227850433,37097.6737819504
845,-23.6808132348633,3.75402745853351,3117.37648405824,2422.86040884971,36765.5141280979,37092.7651801465
846,-23.6808132348633,3.75413767686252,3121.50417313262,2426.95089326279,36760.6054722539,37087.8565783421
847,-23.6808132348633,3.75424838476305,3125.63157048654,2431.04137781006,36755.6968174892,37082.9479765372
848,-23.6808132348633,3.75435957315202,3129.75867841032,2435.13186249047,36750.7881637823,37078.0393747318
849,-23.6808132348633,3.75447123292858,3133.88549917631,2439.22234730296,36745.879511112,37073.1307729259
850,-23.6808132348633,3.75458335497842,3138.01203503893,2443.3128322465,36740.9708594576,37068.2221711195
851,-23.6808132348633,3.75469593017795,3142.13828823489,2447.40331732007,36736.0622087989,37063.3135693127
852,-23.6808132348633,3.75480894939846,3146.26426098328,2451.49380252265,36731.1535591159,37058.4049675055
853,-23.6808132348633,3.75492240351032,3150.38995548573,2455.58428785321,36726.2449103891,37053.4963656978
854,-23.6808132348633,3.75503628338703,3154.51537392656,2459.67477331077,36721.3362625995,37048.5877638897
855,-23.6808132348633,3.75515057990934,3158.64051847289,2463.76525889432,36716.4276157283,37043.6791620811
856,-23.6808132348633,3.75526528396925,3162.7653912748,2467.85574460288,36711.5189697571,37038.7705602722
857,-23.6808132348633,3.75538038647403,3166.88999446544,2471.94623043546,36706.610324668,37033.8619584628
858,-23.6808132348633,3.75549587835012,3171.01433016121,2476.03671639109,36701.7016804433,37028.9533566531
859,-23.6808132348633,3.75561175054701,3175.13840046182,2480.12720246881,36696.7930370657,37024.0447548429
860,-23.6808132348633,3.75572799404114,3179.2622074505,2484.21768866766,36691.8843945184,37019.1361530324
861,-23.6808132348633,3.75584459983957,3183.38575319408,2488.30817498669,36686.9757527848,37014.2275512215
862,-23.6808132348633,3.75596155898379,3187.50903974312,2492.39866142496,36682.0671118485,37009.3189494102
863,-23.6808132348633,3.75607886255331,3191.63206913208,2496.48914798152,36677.1584716937,37004.4103475986
864,-23.6808132348633,3.75619650166928,3195.7548433794,2500.57963465546,36672.2498323047,36999.5017457866
865,-23.6808132348633,3.75631446749799,3199.87736448766,2504.67012144586,36667.3411936663,36994.5931439742
866,-23.6808132348633,3.75643275125432,3203.99963444367,2508.76060835179,36662.4325557634,36989.6845421616
867,-23.6808132348633,3.75655134420514,3208.12165521865,2512.85109537236,36657.5239185813,36984.7759403486
868,-23.6808132348633,3.7566702376726,3212.24342876829,2516.94158250666,36652.6152821057,36979.8673385352
869,-23.6808132348633,3.75678942303735,3216.36495703293,2521.03206975381,36647.7066463224,36974.9587367216
870,-23.6808132348633,3.75690889174172,3220.48624193762,2525.12255711291,36642.7980112176,36970.0501349076
871,-23.6808132348633,3.75702863529274,3224.60728539231,2529.21304458309,36637.8893767776,36965.1415330934
872,-23.6808132348633,3.75714864526519,3228.72808929192,2533.30353216348,36632.9807429894,36960.2329312788
873,-23.6808132348633,3.75726891330448,3232.84865551646,2537.39401985322,36628.0721098397,36955.324329464
874,-23.6808132348633,3.75738943112945,3236.96898593118,2541.48450765144,36623.1634773159,36950.4157276488
875,-23.6808132348633,3.75751019053517,3241.08908238666,2545.5749955573,36618.2548454055,36945.5071258334
876,-23.6808132348633,3.75763118339552,3245.20894671894,2549.66548356994,36613.3462140962,36940.5985240177
877,-23.6808132348633,3.7577524016658,3249.32858074962,2553.75597168855,36608.4375833759,36935.6899222017
878,-23.6808132348633,3.75787383738521,3253.44798628598,2557.84645991227,36603.528953233,36930.7813203854
879,-23.6808132348633,3.75799548267918,3257.56716512111,2561.9369482403,36598.6203236558,36925.8727185689
880,-23.6808132348633,3.75811732976175,3261.68611903398,2566.0274366718,36593.7116946331,36920.9641167522
881,-23.6808132348633,3.75823937093769,3265.80484978962,2570.11792520598,36588.8030661538,36916.0555149352
882,-23.6808132348633,3.75836159860467,3269.92335913915,2574.20841384202,36583.894438207,36911.1469131179
883,-23.6808132348633,3.75848400525526,3274.04164881995,2578.29890257912,36578.9858107821,36906.2383113004
884,-23.6808132348633,3.75860658347887,3278.15972055574,2582.38939141649,36574.0771838687,36901.3297094827
885,-23.6808132348633,3.75872932596356,3282.2775760567,2586.47988035336,36569.1685574565,36896.4211076648
886,-23.6808132348633,3.75885222549781,3286.39521701957,2590.57036938893,36564.2599315355,36891.5125058466
887,-23.6808132348633,3.75897527497217,3290.51264512775,2594.66085852243,36559.351306096,36886.6039040282
888,-23.6808132348633,3.75909846738081,3294.62986205141,2598.75134775309,36554.4426811282,36881.6953022095
889,-23.6808132348633,3.759221795823,3298.74686944763,2602.84183708016,36549.5340566228,36876.7867003907
890,-23.6808132348633,3.75934525350445,3302.86366896043,2606.93232650287,36544.6254325705,36871.8780985717
891,-23.6808132348633,3.75946883373865,3306.98026222094,2611.02281602047,36539.7168089623,36866.9694967524
892,-23.6808132348633,3.75959252994802,3311.09665084746,2615.11330563223,36534.8081857893,36862.060894933
893,-23.6808132348633,3.75971633566504,3315.21283644559,2619.2037953374,36529.8995630428,36857.1522931133
894,-23.6808132348633,3.75984024453323,3319.32882060831,2623.29428513526,36524.9909407143,36852.2436912935
895,-23.6808132348633,3.75996425030812,3323.44460491607,2627.38477502506,36520.0823187954,36847.3350894735
896,-23.6808132348633,3.76008834685806,3327.56019093694,2631.4752650061,36515.1736972779,36842.4264876532
897,-23.6808132348633,3.76021252816497,3331.67558022665,2635.56575507766,36510.2650761539,36837.5178858329
898,-23.6808132348633,3.76033678832501,3335.7907743287,2639.65624523902,36505.3564554154,36832.6092840123
899,-23.6808132348633,3.76046112154917,3339.90577477449,2643.74673548949,36500.4478350548,36827.7006821915
900,-23.6808132348633,3.76058552216373,3344.02058308338,2647.83722582836,36495.5392150644,36822.7920803706
901,-23.6808132348633,3.76070998461073,3348.13520076279,2651.92771625494,36490.630595437,36817.8834785495
902,-23.6808132348633,3.76083450344825,3352.24962930832,2656.01820676854,36485.7219761652,36812.9748767283
903,-23.6808132348633,3.7609590733507,3356.3638702038,2660.10869736849,36480.813357242,36808.0662749069
904,-23.6808132348633,3.76108368910897,3360.47792492142,2664.1991880541,36475.9047386603,36803.1576730853
905,-23.6808132348633,3.76120834563053,3364.59179492181,2668.2896788247,36470.9961204134,36798.2490712636
906,-23.6808132348633,3.76133303793948,3368.70548165413,2672.38016967962,36466.0875024945,36793.3404694417
907,-23.6808132348633,3.76145776117646,3372.81898655614,2676.47066061821,36461.1788848972,36788.4318676197
908,-23.6808132348633,3.76158251059855,3376.93231105433,2680.56115163981,36456.2702676149,36783.5232657976
909,-23.6808132348633,3.76170728157906,3381.04545656398,2684.65164274377,36451.3616506415,36778.6146639753
910,-23.6808132348633,3.7618320696073,3385.15842448927,2688.74213392943,36446.4530339706,36773.7060621528
911,-23.6808132348633,3.76195687028821,3389.27121622332,2692.83262519617,36441.5444175963,36768.7974603303
912,-23.6808132348633,3.76208167934197,3393.38383314835,2696.92311654334,36436.6358015127,36763.8888585075
913,-23.6808132348633,3.76220649260357,3397.4962766357,2701.01360797031,36431.7271857139,36758.9802566847
914,-23.6808132348633,3.76233130602227,3401.60854804596,2705.10409947646,36426.8185701943,36754.0716548617
915,-23.6808132348633,3.76245611566101,3405.72064872901,2709.19459106117,36421.9099549482,36749.1630530386
916,-23.6808132348633,3.7625809176958,3409.83258002418,2713.28508272382,36417.0013399702,36744.2544512154
917,-23.6808132348633,3.76270570841497,3413.94434326022,2717.37557446381,36412.092725255,36739.3458493921
918,-23.6808132348633,3.76283048421851,3418.05593975551,2721.46606628051,36407.1841107972,36734.4372475686
919,-23.6808132348633,3.76295524161717,3422.16737081803,2725.55655817334,36402.2754965918,36729.528645745
920,-23.6808132348633,3.76307997723168,3426.27863774552,2729.64705014169,36397.3668826337,36724.6200439213
921,-23.6808132348633,3.76320468779181,3430.38974182552,2733.73754218497,36392.458268918,36719.7114420975
922,-23.6808132348633,3.76332937013544,3434.50068433548,2737.8280343026,36387.5496554398,36714.8028402736
923,-23.6808132348633,3.76345402120757,3438.61146654278,2741.91852649399,36382.6410421943,36709.8942384496
924,-23.6808132348633,3.76357863805927,3442.7220897049,2746.00901875856,36377.732429177,36704.9856366255
925,-23.6808132348633,3.7637032178466,3446.83255506941,2750.09951109574,36372.8238163833,36700.0770348013
926,-23.6808132348633,3.76382775782952,3450.94286387412,2754.19000350497,36367.9152038086,36695.1684329769
927,-23.6808132348633,3.76395225537074,3455.05301734708,2758.28049598566,36363.0065914487,36690.2598311525
928,-23.6808132348633,3.76407670793448,3459.16301670675,2762.37098853728,36358.0979792992,36685.351229328
929,-23.6808132348633,3.7642011130853,3463.27286316198,2766.46148115925,36353.1893673559,36680.4426275034
930,-23.6808132348633,3.76432546848683,3467.38255791217,2770.55197385103,36348.2807556147,36675.5340256787
931,-23.6808132348633,3.7644497719005,3471.49210214727,2774.64246661207,36343.3721440716,36670.6254238539
932,-23.6808132348633,3.76457402118418,3475.60149704791,2778.73295944182,36338.4635327226,36665.716822029
933,-23.6808132348633,3.76469821429091,3479.71074378546,2782.82345233975,36333.5549215638,36660.808220204
934,-23.6808132348633,3.7648223492675,3483.81984352208,2786.91394530533,36328.6463105914,36655.8996183789
935,-23.6808132348633,3.76494642425313,3487.9287974108,2791.00443833802,36323.7376998018,36650.9910165538
936,-23.6808132348633,3.765070437478,3492.03760659563,2795.09493143729,36318.8290891911,36646.0824147285
937,-23.6808132348633,3.76519438726181,3496.14627221158,2799.18542460263,36313.920478756,36641.1738129032
938,-23.6808132348633,3.76531827201244,3500.25479538476,2803.27591783351,36309.0118684929,36636.2652110778
939,-23.6808132348633,3.76544209022437,3504.36317723243,2807.36641112943,36304.1032583982,36631.3566092524
940,-23.6808132348633,3.76556584047729,3508.47141886309,2811.45690448987,36299.1946484687,36626.4480074268
941,-23.6808132348633,3.76568952143457,3512.57952137654,2815.54739791432,36294.2860387011,36621.5394056012
942,-23.6808132348633,3.76581313184176,3516.68748586396,2819.63789140229,36289.3774290921,36616.6308037755
943,-23.6808132348633,3.7659366705251,3520.79531340793,2823.72838495327,36284.4688196386,36611.7222019497
944,-23.6808132348633,3.76606013639001,3524.90300508258,2827.81887856678,36279.5602103374,36606.8136001239
945,-23.6808132348633,3.76618352841951,3529.01056195358,2831.90937224232,36274.6516011855,36601.904998298
946,-23.6808132348633,3.76630684567275,3533.11798507825,2835.9998659794,36269.74299218,36596.9963964721
947,-23.6808132348633,3.76643008728344,3537.2252755056,2840.09035977755,36264.8343833179,36592.087794646
948,-23.6808132348633,3.76655325245833,3541.33243427642,2844.18085363628,36259.9257745962,36587.1791928199
949,-23.6808132348633,3.76667634047564,3545.43946242332,2848.27134755511,36255.0171660123,36582.2705909937
950,-23.6808132348633,3.76679935068353,3549.54636097083,2852.36184153359,36250.1085575634,36577.3619891675
951,-23.6808132348633,3.76692228249858,3553.65313093542,2856.45233557123,36245.1999492468,36572.4533873412
952,-23.6808132348633,3.76704513540422,3557.75977332559,2860.54282966759,36240.2913410598,36567.5447855149
953,-23.6808132348633,3.7671679089492,3561.86628914191,2864.63332382218,36235.3827329998,36562.6361836885
954,-23.6808132348633,3.76729060274607,3565.97267937714,2868.72381803457,36230.4741250643,36557.727581862
955,-23.6808132348633,3.76741321646962,3570.0789450162,2872.81431230429,36225.5655172509,36552.8189800355
956,-23.6808132348633,3.76753574985539,3574.18508703631,2876.90480663089,36220.656909557,36547.9103782089
957,-23.6808132348633,3.76765820269812,3578.29110640703,2880.99530101394,36215.7483019804,36543.0017763823
958,-23.6808132348633,3.76778057485028,3582.39700409028,2885.08579545298,36210.8396945185,36538.0931745556
959,-23.6808132348633,3.76790286622052,3586.50278104047,2889.17628994758,36205.9310871692,36533.1845727289
960,-23.6808132348633,3.76802507677222,3590.60843820449,2893.2667844973,36201.0224799303,36528.2759709021
961,-23.6808132348633,3.76814720652197,3594.71397652182,2897.35727910172,36196.1138727994,36523.3673690753
962,-23.6808132348633,3.76826925553816,3598.81939692456,2901.44777376039,36191.2052657745,36518.4587672484
963,-23.6808132348633,3.76839122393943,3602.92470033749,2905.5382684729,36186.2966588534,36513.5501654215
964,-23.6808132348633,3.7685131118933,3607.02988767815,2909.62876323882,36181.388052034,36508.6415635945
965,-23.6808132348633,3.76863491961472,3611.13495985688,2913.71925805774,36176.4794453143,36503.7329617675
966,-23.6808132348633,3.76875664736462,3615.23991777685,2917.80975292924,36171.5708386924,36498.8243599404
967,-23.6808132348633,3.76887829544851,3619.34476233418,2921.90024785291,36166.6622321662,36493.9157581133
968,-23.6808132348633,3.76899986421514,3623.44949441794,2925.99074282833,36161.7536257339,36489.0071562862
969,-23.6808132348633,3.76912135405505,3627.55411491023,2930.0812378551,36156.8450193936,36484.0985544589
970,-23.6808132348633,3.76924276539925,3631.65862468622,2934.17173293283,36151.9364131434,36479.1899526317
971,-23.6808132348633,3.76936409871789,3635.76302461423,2938.2622280611,36147.0278069816,36474.2813508044
972,-23.6808132348633,3.76948535451888,3639.86731555575,2942.35272323953,36142.1192009063,36469.3727489771
973,-23.6808132348633,3.76960653334664,3643.97149836553,2946.44321846772,36137.2105949159,36464.4641471498
974,-23.6808132348633,3.76972763578077,3648.07557389159,2950.53371374528,36132.3019890086,36459.5555453224
975,-23.6808132348633,3.76984866243478,3652.17954297532,2954.62420907182,36127.3933831828,36454.6469434949
976,-23.6808132348633,3.76996961395484,3656.2834064515,2958.71470444695,36122.4847774369,36449.7383416675
977,-23.6808132348633,3.77009049101855,3660.38716514835,2962.80519987031,36117.5761717692,36444.82973984
978,-23.6808132348633,3.7702112943337,3664.49081988762,2966.89569534151,36112.6675661783,36439.9211380124
979,-23.6808132348633,3.77033202463707,3668.59437148458,2970.98619086017,36107.7589606625,36435.0125361849
980,-23.6808132348633,3.77045268269329,3672.69782074814,2975.07668642592,36102.8503552203,36430.1039343572
981,-23.6808132348633,3.77057326929361,3676.80116848082,2979.1671820384,36097.9417498504,36425.1953325296
982,-23.6808132348633,3.77069378525482,3680.90441547889,2983.25767769723,36093.0331445512,36420.2867307019
983,-23.6808132348633,3.77081423141809,3685.00756253234,2987.34817340206,36088.1245393214,36415.3781288742
984,-23.6808132348633,3.77093460864789,3689.11061042498,2991.43866915252,36083.2159341595,36410.4695270465
985,-23.6808132348633,3.77105491783089,3693.21355993447,2995.52916494825,36078.3073290642,36405.5609252187
986,-23.6808132348633,3.77117515987489,3697.31641183235,2999.6196607889,36073.3987240341,36400.6523233909
987,-23.6808132348633,3.77129533570782,3701.41916688414,3003.71015667412,36068.4901190681,36395.7437215631
988,-23.6808132348633,3.77141544627665,3705.52182584933,3007.80065260356,36063.5815141647,36390.8351197352
989,-23.6808132348633,3.77153549254647,3709.62438948146,3011.89114857686,36058.6729093227,36385.9265179074
990,-23.6808132348633,3.77165547549942,3713.72685852816,3015.9816445937,36053.7643045409,36381.0179160794
991,-23.6808132348633,3.77177539613381,3717.8292337312,3020.07214065372,36048.8556998182,36376.1093142515
992,-23.6808132348633,3.7718952554631,3721.93151582651,3024.16263675659,36043.9470951532,36371.2007124235
993,-23.6808132348633,3.77201505451504,3726.03370554428,3028.25313290197,36039.0384905449,36366.2921105955
994,-23.6808132348633,3.77213479433074,3730.13580360894,3032.34362908953,36034.1298859922,36361.3835087675
995,-23.6808132348633,3.7722544759638,3734.23781073926,3036.43412531894,36029.2212814938,36356.4749069395
996,-23.6808132348633,3.77237410047942,3738.33972764836,3040.52462158986,36024.3126770488,36351.5663051114
997,-23.6808132348633,3.7724936689536,3742.44155504377,3044.61511790198,36019.4040726561,36346.6577032833
998,-23.6808132348633,3.77261318247226,3746.54329362748,3048.70561425496,36014.4954683146,36341.7491014552
999,-23.6808132348633,3.77273264213051,3750.64494409595,3052.7961106485,36009.5868640233,36336.8404996271
1000,-23.6808132348633,3.77285204903181,3754.7465071402,3056.88660708227,36004.6782597812,36331.9318977989
1001,-23.6808132348633,3.7729714042872,3758.84798344581,3060.97710355596,35999.7696555873,36327.0232959707
1002,-23.6808132348633,3.77309070901461,3762.94937369301,3065.06760006925,35994.8610514406,36322.1146941425
1003,-23.6808132348633,3.77320996433807,3767.05067855666,3069.15809662183,35989.9524473403,36317.2060923143
1004,-23.6808132348633,3.77332917138704,3771.15189870634,3073.2485932134,35985.0438432853,36312.297490486
1005,-23.6808132348633,3.77344833129572,3775.2530348064,3077.33908984364,35980.1352392749,36307.3888886578
1006,-23.6808132348633,3.77356744520235,3779.35408751595,3081.42958651227,35975.226635308,36302.4802868295
1007,-23.6808132348633,3.77368651424858,3783.45505748893,3085.52008321896,35970.3180313838,36297.5716850012
1008,-23.6808132348633,3.77380553957883,3787.55594537418,3089.61057996344,35965.4094275015,36292.6630831728
1009,-23.6808132348633,3.77392452233968,3791.65675181542,3093.70107674539,35960.5008236602,36287.7544813445
1010,-23.6808132348633,3.77404346367924,3795.75747745134,3097.79157356453,35955.5922198591,36282.8458795161
1011,-23.6808132348633,3.7741623647466,3799.8581229156,3101.88207042057,35950.6836160974,36277.9372776878
1012,-23.6808132348633,3.77428122669125,3803.95868883692,3105.97256731321,35945.7750123743,36273.0286758594
1013,-23.6808132348633,3.77440005066254,3808.05917583906,3110.06306424217,35940.8664086891,36268.1200740309
1014,-23.6808132348633,3.77451883780911,3812.15958454091,3114.15356120716,35935.957805041,36263.2114722025
1015,-23.6808132348633,3.77463758927844,3816.25991555648,3118.2440582079,35931.0492014292,36258.302870374
1016,-23.6808132348633,3.77475630621629,3820.36016949498,3122.33455524411,35926.140597853,36253.3942685456
1017,-23.6808132348633,3.77487498976624,3824.46034696086,3126.42505231552,35921.2319943117,36248.4856667171
1018,-23.6808132348633,3.77499364106922,3828.56044855378,3130.51554942184,35916.3233908046,36243.5770648886
1019,-23.6808132348633,3.77511226126306,3832.66047486876,3134.60604656281,35911.4147873311,36238.6684630601
1020,-23.6808132348633,3.77523085148204,3836.76042649609,3138.69654373814,35906.5061838904,36233.7598612316
1021,-23.6808132348633,3.77534941285648,3840.86030402148,3142.78704094758,35901.597580482,36228.851259403
1022,-23.6808132348633,3.77546794651231,3844.96010802601,3146.87753819085,35896.688977105,36223.9426575745
1023,-23.6808132348633,3.77558645357071,3849.05983908623,3150.9680354677,35891.780373759,36219.0340557459
1024,-23.6808132348633,3.77570493514768,3853.15949777416,3155.05853277784,35886.8717704434,36214.1254539173
1025,-23.6808132348633,3.77582339235372,3857.25908465731,3159.14903012103,35881.9631671574,36209.2168520887
1026,-23.6808132348633,3.77594182629345,3861.35860029878,3163.23952749701,35877.0545639005,36204.3082502601
1027,-23.6808132348633,3.77606023806527,3865.45804525722,3167.33002490552,35872.1459606721,36199.3996484315
1028,-23.6808132348633,3.77617862876107,3869.55742008692,3171.42052234629,35867.2373574717,36194.4910466028
1029,-23.6808132348633,3.77629699946583,3873.65672533781,3175.51101981909,35862.3287542987,36189.5824447742
1030,-23.6808132348633,3.77641535125742,3877.7559615555,3179.60151732366,35857.4201511526,36184.6738429455
1031,-23.6808132348633,3.77653368520624,3881.85512928135,3183.69201485975,35852.5115480328,36179.7652411168
1032,-23.6808132348633,3.77665200237496,3885.95422905244,3187.78251242711,35847.6029449387,36174.8566392881
1033,-23.6808132348633,3.77677030381827,3890.05326140167,3191.8730100255,35842.69434187,36169.9480374594
1034,-23.6808132348633,3.7768885905826,3894.15222685772,3195.96350765467,35837.785738826,36165.0394356307
1035,-23.6808132348633,3.77700686370591,3898.25112594517,3200.05400531439,35832.8771358062,36160.130833802
1036,-23.6808132348633,3.77712512421741,3902.34995918446,3204.14450300441,35827.9685328103,36155.2222319733
1037,-23.6808132348633,3.77724337313737,3906.44872709194,3208.23500072449,35823.0599298377,36150.3136301445
1038,-23.6808132348633,3.77736161147692,3910.54743017993,3212.3254984744,35818.1513268879,36145.4050283158
1039,-23.6808132348633,3.77747984023781,3914.64606895672,3216.41599625392,35813.2427239605,36140.496426487
1040,-23.6808132348633,3.77759806041225,3918.74464392663,3220.50649406279,35808.334121055,36135.5878246582
1041,-23.6808132348633,3.77771627298271,3922.84315558999,3224.5969919008,35803.4255181711,36130.6792228294
1042,-23.6808132348633,3.77783447892176,3926.94160444325,3228.68748976771,35798.5169153082,36125.7706210006
1043,-23.6808132348633,3.7779526791919,3931.03999097893,3232.77798766331,35793.608312466,36120.8620191718
1044,-23.6808132348633,3.77807087474541,3935.13831568572,3236.86848558736,35788.699709644,36115.953417343
1045,-23.6808132348633,3.7781890665242,3939.23657904844,3240.95898353963,35783.7911068419,36111.0448155142
1046,-23.6808132348633,3.77830725545968,3943.33478154814,3245.04948151992,35778.8825040592,36106.1362136854
1047,-23.6808132348633,3.77842544247262,3947.43292366208,3249.139979528,35773.9739012956,36101.2276118565
1048,-23.6808132348633,3.77854362847305,3951.53100586378,3253.23047756364,35769.0652985506,36096.3190100277
1049,-23.6808132348633,3.77866181436012,3955.62902862306,3257.32097562665,35764.1566958239,36091.4104081988
1050,-23.6808132348633,3.77878000102202,3959.72699240603,3261.4114737168,35759.2480931152,36086.50180637
1051,-23.6808132348633,3.77889818933588,3963.82489767517,3265.50197183387,35754.339490424,36081.5932045411
1052,-23.6808132348633,3.77901638016765,3967.92274488931,3269.59246997766,35749.4308877501,36076.6846027122
1053,-23.6808132348633,3.77913457437206,3972.0205345037,3273.68296814796,35744.522285093,36071.7760008833
1054,-23.6808132348633,3.77925277279253,3976.11826697001,3277.77346634456,35739.6136824525,36066.8673990544
1055,-23.6808132348633,3.77937097626106,3980.21594273638,3281.86396456725,35734.7050798282,36061.9587972255
1056,-23.6808132348633,3.77948918559826,3984.31356224741,3285.95446281583,35729.7964772197,36057.0501953966
1057,-23.6808132348633,3.77960740161317,3988.41112594424,3290.0449610901,35724.8878746269,36052.1415935677
1058,-23.6808132348633,3.77972562510333,3992.50863426454,3294.13545938985,35719.9792720493,36047.2329917387
1059,-23.6808132348633,3.77984385685464,3996.60608764255,3298.22595771489,35715.0706694866,36042.3243899098
1060,-23.6808132348633,3.7799620976414,4000.70348650909,3302.31645606501,35710.1620669386,36037.4157880809
1061,-23.6808132348633,3.78008034822621,4004.80083129162,3306.40695444002,35705.253464405,36032.5071862519
1062,-23.6808132348633,3.78019860935998,4008.89812241425,3310.49745283973,35700.3448618855,36027.598584423
1063,-23.6808132348633,3.78031688178189,4012.99536029774,3314.58795126394,35695.4362593797,36022.689982594
1064,-23.6808132348633,3.78043516621939,4017.09254535958,3318.67844971245,35690.5276568874,36017.781380765
1065,-23.6808132348633,3.78055346338818,4021.18967801396,3322.76894818509,35685.6190544084,36012.8727789361
1066,-23.6808132348633,3.78067177399219,4025.28675867184,3326.85944668165,35680.7104519424,36007.9641771071
1067,-23.6808132348633,3.78079009872359,4029.38378774095,3330.94994520196,35675.8018494891,36003.0555752781
1068,-23.6808132348633,3.78090843826278,4033.48076562582,3335.04044374582,35670.8932470483,35998.1469734491
1069,-23.6808132348633,3.78102679327841,4037.57769272782,3339.13094231305,35665.9846446197,35993.2383716201
1070,-23.6808132348633,3.78114516442738,4041.67456944515,3343.22144090347,35661.0760422031,35988.3297697911
1071,-23.6808132348633,3.78126355235485,4045.7713961729,3347.3119395169,35656.1674397982,35983.4211679621
1072,-23.6808132348633,3.78138195769426,4049.86817330307,3351.40243815315,35651.2588374048,35978.5125661331
1073,-23.6808132348633,3.78150038106735,4053.96490122458,3355.49293681205,35646.3502350227,35973.6039643041
1074,-23.6808132348633,3.78161882308419,4058.0615803233,3359.58343549341,35641.4416326517,35968.6953624751
1075,-23.6808132348633,3.7817372843432,4062.15821098206,3363.67393419707,35636.5330302914,35963.786760646
1076,-23.6808132348633,3.78185576543119,4066.2547935807,3367.76443292284,35631.6244279418,35958.878158817
1077,-23.6808132348633,3.78197426692337,4070.3513284961,3371.85493167056,35626.7158256026,35953.969556988
1078,-23.6808132348633,3.78209278938343,4074.44781610214,3375.94543044005,35621.8072232735,35949.0609551589
1079,-23.6808132348633,3.78221133336352,4078.54425676981,3380.03592923115,35616.8986209545,35944.1523533299
1080,-23.6808132348633,3.78232989940436,4082.64065086718,3384.12642804367,35611.9900186452,35939.2437515008
1081,-23.6808132348633,3.78244848803524,4086.73699875941,3388.21692687746,35607.0814163455,35934.3351496718
1082,-23.6808132348633,3.78256709977408,4090.83330080882,3392.30742573235,35602.1728140552,35929.4265478427
1083,-23.6808132348633,3.78268573512747,4094.92955737489,3396.39792460816,35597.2642117742,35924.5179460136
1084,-23.6808132348633,3.78280439459075,4099.02576881427,3400.48842350475,35592.3556095021,35919.6093441846
1085,-23.6808132348633,3.78292307864804,4103.12193548081,3404.57892242194,35587.447007239,35914.7007423555
1086,-23.6808132348633,3.78304178777231,4107.21805772561,3408.66942135957,35582.5384049844,35909.7921405264
1087,-23.6808132348633,3.78316052242541,4111.31413589698,3412.75992031749,35577.6298027384,35904.8835386974
1088,-23.6808132348633,3.7832792830582,4115.41017034053,3416.85041929553,35572.7212005007,35899.9749368683
1089,-23.6808132348633,3.78339807011053,4119.50616139914,3420.94091829354,35567.8125982712,35895.0663350392
1090,-23.6808132348633,3.78351688401135,4123.60210941301,3425.03141731135,35562.9039960497,35890.1577332101
1091,-23.6808132348633,3.78363572517878,4127.69801471968,3429.12191634882,35557.995393836,35885.249131381
1092,-23.6808132348633,3.78375459402016,4131.79387765402,3433.21241540579,35553.08679163,35880.3405295519
1093,-23.6808132348633,3.78387349093214,4135.8896985483,3437.30291448211,35548.1781894315,35875.4319277228
1094,-23.6808132348633,3.7839924163007,4139.98547773216,3441.39341357763,35543.2695872404,35870.5233258937
1095,-23.6808132348633,3.78411137050131,4144.08121553268,3445.48391269218,35538.3609850565,35865.6147240646
