785,15.7136450033124,3.67156601216211,10625.3357328546,11734.04357237,36329.4246538972,35920.1193541002,14084.2756310809,14072.8160514198,14038.4373124365,13981.5064813506,13902.5552069774,13802.2830023692,13681.4971442645,13541.0166391234,13381.5352077665,13203.4552119937,13006.7429112019,12790.9207078977,12555.3879460777,12300.2841780902,12027.9576749045,11744.676110147,11461.6326685711,11194.0723518455,10958.1266130196,10766.5311875423,10625.3357328546,34986.7775573552,34991.0412383777,35003.8322814453,35025.3127588204,35055.7082524064,35095.2946940464,35144.3484615336,35203.0713712413,35271.4889603138,35349.327517255,35435.8856265751,35529.9272316581,35629.6308860448,35732.6282768312,35836.1501472422,35937.2705347914,36033.209344527,36121.6324564216,36200.8890753767,36270.1478194526,36329.4246538972
786,15.7136450033124,3.6715918168403,10631.0054675327,11731.2984902395,36328.0145411254,35923.4100032793,14073.534341236,14062.1032354658,14027.8099181552,13971.0173757949,13892.2498077012,13792.1938052217,13671.6363527635,13531.3678271431,13372.0472548259,13194.045667817,12997.3226734898,12781.4535855311,12545.9891466321,12291.3320184845,12020.1467460755,11738.9137550716,11458.7366109699,11194.3836016991,10961.2848361515,10771.5730443339,10631.0054675327,34997.017078115,35001.3121972676,35014.1975547254,35035.8252585333,35066.4036834704,35106.180773815,35155.3917918039,35214.1836315133,35282.5157637796,35360.0447092007,35446.0081802863,35539.1342990535,35637.6065457639,35739.1117908857,35840.9842492053,35940.4344142015,36034.8266178703,36121.9526456851,36200.2498757686,36268.9304349716,36328.0145411254
787,15.6966965601213,3.67165563108628,10636.5733396844,11728.560864829,36326.6977103715,35926.6952765959,14062.8198796301,14051.4169187699,14017.2080361891,13960.5518649465,13881.9647817899,13782.1200467309,13661.7841265508,13521.7191766053,13362.551311643,13184.6242644638,12987.897579873,12772.0069625744,12536.6577871605,12282.5069255519,12012.5094761668,11733.3246118447,11455.9485965666,11194.6935301595,10964.3365635183,10776.449325019,10636.5733396844,35007.3316736695,35011.6561231683,35024.6294716648,35046.3927421488,35077.1357421754,35117.0771990945,35166.4108595996,35225.2299354759,35293.4313983125,35370.6080888164,35455.9447660075,35548.1417243966,35645.3929216011,35745.4411323391,35845.7189000028,35943.5633396282,36036.471797852,36122.3525201232,36199.7254529913,36267.8409820784,36326.6977103715
788,15.7136450033124,3.67163946342475,10641.785590849,11725.8112326727,36325.5995011361,35929.9855118641,14052.1319494357,14040.7567835473,14006.6312858821,13950.1094716889,13871.6995427178,13772.0610652806,13651.939855842,13512.070405377,13353.0478737577,13175.1927976231,12978.4709684436,12762.5850715374,12527.396966078,12273.8079423069,12005.03915402,11727.8983528638,11453.260453657,11195.0008732032,10967.2870404814,10781.1586879036,10641.785590849,35017.7162369909,35022.0677022474,35035.122098017,35057.0084159333,35087.8968082777,35127.9759340408,35177.3980570537,35236.2043200994,35304.2329048165,35381.0187935316,35465.7009513304,35556.9587096766,35653.000925322,35751.6263790991,35850.3610651565,35946.6599792138,36038.1434297384,36122.8274898868,36199.3094627238,36266.8840517185,36325.5995011361
789,15.6966965601213,3.67170061337831,10646.983365422,11723.0734131397,36324.5557967441,35933.2695132607,14041.4702338175,14030.1224927221,13996.0792694362,13939.6897070782,13861.4535035275,13762.0162201531,13642.1029852539,13502.421325605,13343.5375536981,13165.7531396792,12969.0461034664,12753.1918267938,12518.2092846039,12265.2337679728,11997.7293062132,11722.6254856215,11450.6647757709,11195.3042742056,10970.1392111046,10785.7075062188,10646.983365422,35028.1651716717,35032.5411665454,35045.6691511665,35067.6653165347,35098.6793365111,35138.8692999256,35188.3463947203,35247.101596036,35314.9180586985,35391.278414203,35475.2822760075,35565.5938976402,35660.4405428201,35757.6766528281,35854.9170701029,35949.7268448277,36039.8403736148,36123.3742905037,36199.0002095307,36266.0532359927,36324.5557967441
790,15.7136450033124,3.67168188036264,10651.838758078,11720.3235984518,36323.7198620866,35936.5584995528,14030.83439653,14019.513690662,13985.551573058,13929.2920722235,13851.2260796668,13751.9848950157,13632.2730163721,13492.7718419409,13334.0210705565,13156.3072199355,12959.6261566861,12743.8308308145,12509.0968968241,12256.7828271517,11990.5737079421,11717.4972592387,11448.154800613,11195.6023615687,10972.8971628553,10790.1010939188,10651.838758078,35038.6724767343,35043.0703787345,35056.2640847351,35078.356390017,35109.4759185047,35149.750003924,35199.2494825947,35257.9172770665,35325.4852640425,35401.3888924969,35484.6942013232,35574.0554065386,35667.7209455921,35763.6002519145,35859.392690383,35952.7663462115,36041.5618792571,36123.9898634438,36198.7916529594,36265.3448699903,36323.7198620866
791,15.6966965601213,3.6717405529532,10656.6925276446,11717.5856157437,36322.9282478946,35939.8412847322,14020.2240826423,14008.9300040421,13975.0477682416,13918.9160602797,13841.0166918208,13741.9665011338,13622.4495096504,13483.1219488698,13324.4992392346,13146.8570064015,12950.21419255,12734.5053837792,12500.0615564648,12248.4533273987,11983.5663862704,11712.5055830197,11445.7243303816,11195.8937555575,10975.5632279984,10794.3453821092,10656.6925276446,35049.2318310838,35053.6489155587,35066.9001689835,35089.0745629041,35120.279333664,35160.6111566987,35210.101504443,35268.6475120809,35335.9334611778,35411.3524381831,35493.9420755652,35582.3508660149,35674.8505856487,35769.4047627435,35863.7932313175,35955.7807880688,36043.3073796617,36124.671738742,36198.681993506,36264.7530203494,36322.9282478946
792,15.6966965601213,3.67175882441305,10661.3084934634,11714.8431782748,36322.285730882,35943.1244399402,14009.6389193936,13998.3710428403,13964.5674131805,13908.561158529,13830.8247687011,13731.9604802739,13612.6320856599,13473.4717272762,13314.9729595963,13137.4044892509,12940.8131569146,12725.2184956024,12491.1046600629,12240.2433069676,11976.7016181664,11707.6429555914,11443.367655964,11196.1771439798,10978.1413255774,10798.4518808681,10661.3084934634,35059.836675339,35064.2701478972,35077.5705655716,35099.812804842,35131.0825899536,35171.4462809042,35220.8971879239,35279.2890209952,35346.2620465852,35421.1714626347,35503.0311111726,35590.4874525053,35681.8372770896,35775.0971519092,35868.1235890131,35958.7723816828,36045.0765025854,36125.417283218,36198.6645140157,36264.2667627174,36322.285730882
793,15.6966965601213,3.67177595135193,10665.7666595924,11712.1006669662,36321.7593122082,35946.4070740042,13999.0785171818,13987.8364014609,13954.1100542981,13898.2268505281,13820.6497497583,13721.9663072723,13602.8204257187,13463.8213403812,13305.4432057258,13127.9516659876,12931.4258688,12715.9728995873,12482.2272864391,12232.1506742915,11969.9739250412,11702.9024046279,11441.0795181034,11196.4513606722,10980.6341446052,10802.4187102217,10665.7666595924,35070.480289271,35074.9273158817,35088.2683957136,35110.5641828656,35141.8789556542,35182.2493124973,35231.6317724032,35289.8390353684,35356.4708038737,35430.8485254543,35511.966370381,35598.4719232097,35688.6882663091,35780.6838426997,35872.3882961115,35961.7432054373,36046.868813677,36126.2238309554,36198.7363441079,36263.8899062351,36321.7593122082
794,15.6966965601213,3.67179197924661,10670.0728608156,11709.3581042032,36321.3438004398,35949.6891757943,13988.5424706813,13977.3256599821,13943.6752278845,13887.912618297,13810.4910877841,13711.9834922507,13593.0142719396,13454.1710291796,13295.9110154549,13118.5005283071,12922.0550147702,12706.771067077,12473.4302325284,12224.1732405733,11963.3780653156,11698.2774359312,11438.8550580214,11196.7152486711,10983.0439165177,10806.2508041172,10670.0728608156,35081.1558635629,35085.6135979677,35098.9868011819,35121.3219075352,35152.6619832058,35193.0145964808,35242.3009758752,35300.2952440348,35366.5598445251,35440.3862917029,35520.752757031,35606.3106480094,35695.4102919396,35786.1707756338,35876.5915486348,35964.6951928272,36048.6839717707,36127.089369426,36198.8949005028,36263.6179115076,36321.3438004398
795,15.7136450033124,3.6717675598426,10674.1404709842,11706.6079942775,36321.0835435744,35952.9753957825,13978.0303600879,13966.8383855218,13933.2624618235,13877.6179445233,13800.3482513773,13702.0115824724,13583.2134267468,13444.5211075002,13286.377480288,13109.0530505977,12912.7031455433,12697.6152226091,12464.7140457274,12216.3087466756,11956.909025762,11693.7619878641,11436.689769278,11196.9676707221,10985.3724689318,10809.9462051176,10674.1404709842,35091.8565650458,35096.3221732722,35109.7189979514,35132.0793714047,35163.4255262242,35203.7368784436,35252.9009620063,35310.6557437713,35376.5295571563,35449.7874976756,35529.3950127577,35614.0096387913,35702.0096355117,35791.5634581823,35880.7372385797,35967.6301681131,36050.5217670185,36128.0121951869,36199.1381945071,36263.4542664931,36321.0835435744
796,15.6966965601213,3.67182075017814,10678.2350358353,11703.8698050365,36320.8442492827,35956.2554440974,13967.5417524823,13956.3741337107,13922.8712773959,13867.3423147603,13790.2207272486,13692.0501638372,13573.4177519118,13434.8719567998,13276.8437358221,13099.6111799995,12903.3726744712,12688.5073591936,12456.0790529764,12208.5548852714,11950.5620120116,11689.3503903978,11434.5794526805,11197.2074378924,10987.6211123388,10813.5167343373,10678.2350358353,35102.5755949402,35107.0462768416,35120.4583225458,35142.8301804025,35174.1637507111,35214.4112930168,35263.4283080106,35320.9189948263,35386.3805641438,35459.054923535,35537.8977162068,35621.574576092,35708.4921651226,35796.8670093122,35884.8289897545,35970.5498768619,36052.3821672761,36128.9911981598,36199.4647070067,36263.3856997657,36320.8442492827
797,15.6797481169302,3.67187313956722,10682.2112149293,11701.1347619475,36320.6833534562,35959.5312608887,13957.0762033035,13945.9324502626,13912.5011911401,13857.085219595,13780.1080223471,13682.0988620204,13563.6271671657,13425.2240207939,13267.3109527302,13090.1768279197,12894.0658775631,12679.4492534293,12447.5253868209,12200.9093190419,11944.3324384884,11685.0373278874,11432.5201845539,11197.4335315631,10989.7935302736,10816.9794178712,10682.2112149293,35113.3062399481,35117.7792477984,35131.1982713494,35153.5681787788,35184.8711413874,35225.0333501506,35273.879973823,35331.083781025,35396.1136845669,35468.1913714363,35546.2652843557,35629.0108334157,35714.8633741297,35802.0862006845,35888.8701941903,35973.4560075158,36054.2651729647,36130.0243612027,36199.8668976819,36263.3948514311,36320.6833534562
798,15.730594854166,3.6717671553795,10685.7031335151,11698.3727603713,36320.7970090301,35962.8215531376,13946.6332579202,13935.5128726285,13902.1517167534,13846.8461567648,13770.0096657916,13672.1573432698,13553.8416484427,13415.577800012,13257.7803283563,13080.7518628919,12884.7848947682,12670.4424802492,12439.0530087052,12193.3696955673,11938.2159182558,11680.8178095017,11430.5083265607,11197.6452195362,10991.891976125,10820.3106392799,10685.7031335151,35124.0419162853,35128.5145705363,35141.9325332892,35164.2874682967,35195.5425039812,35235.5989199311,35284.2532728609,35341.1491740991,35405.7299025527,35477.1996480741,35554.5019753592,35636.3234996739,35721.1284159431,35807.2254924564,35892.8640270259,35976.3501039121,36056.1704483381,36131.1090929201,36200.3428243489,36263.5112447472,36320.7970090301
799,15.6966965601213,3.67185671706113,10689.4785161339,11695.6390265747,36320.8105910474,35966.0991356422,13936.2124532889,13925.1149317204,13891.8223670151,13836.6246332047,13759.9252105986,13662.2253148744,13544.061225813,13405.9338463544,13248.2530789453,13071.3381046595,12875.5317322669,12661.4884271455,12430.661729751,12185.9336595263,11932.2082535745,11676.6871455922,11428.5404904094,11197.8415033805,10993.915289374,10823.5228888201,10689.4785161339,35134.7762069266,35139.2459092912,35152.655016385,35174.9824223389,35206.1729641986,35246.1042164983,35294.5458445286,35351.1145018697,35415.2303402337,35486.0825508202,35562.6118925123,35643.5173997874,35727.2921337633,35812.289057056,35896.8134393135,35979.2335529975,36058.097843592,36132.2452837767,36200.8971210396,36263.7185595974,36320.8105910474
800,15.6966965601213,3.67186697638464,10692.9827423043,11692.896599054,36320.9691934738,35969.3780653144,13925.8133196821,13914.7381536902,13881.5126557145,13826.4201670059,13749.8542351992,13652.3025253258,13534.2859811569,13396.2927577165,13238.7304325182,13061.9373193662,12866.3082655553,12652.5883077753,12422.3512292746,12178.598862717,11926.3054267255,11672.6409203263,11426.6134780966,11198.0214732183,10995.8676191364,10826.6391408885,10692.9827423043,35145.502892469,35149.9671365318,35163.3598687201,35185.6476955783,35216.7579640085,35256.5457815006,35304.7556285276,35360.9793199103,35424.6162346456,35494.8428567741,35570.5989888729,35650.5971130083,35733.3590850101,35817.2808003654,35900.7211918902,35982.1077404754,36060.0475389517,36133.4315475974,36201.5195964161,36263.9931302613,36320.9691934738
801,15.6966965601213,3.67187636835718,10696.3678453228,11690.1542113803,36321.2139902366,35972.656575981,13915.4353824726,13904.3820617459,13871.2220995657,13816.2322892733,13739.796344743,13642.3887641955,13524.5160456322,13386.6551727346,13229.2136223884,13052.5512157359,12857.1162431402,12643.7431748844,12414.121071278,12171.3629722058,11920.5035906936,11668.6749694073,11424.7243132195,11198.184573395,10997.7511885808,10829.6488605134,10696.3678453228,35156.2159761004,35160.672355676,35174.0414944027,35196.2782298196,35227.2932557857,35266.9204674161,35314.8808409696,35370.7433863363,35433.8889179832,35503.4833141327,35578.4670721609,35657.5669893497,35739.3335642451,35822.2043893883,35904.5898860614,35984.9739563631,36062.0192704026,36134.6654242189,36202.2080454648,36264.3488400957,36321.2139902366
802,15.6966965601213,3.6718849280143,10699.6379050222,11687.4118814574,36321.5409287797,35975.9346424458,13905.0781639579,13894.0461779918,13860.9502200936,13806.0605458675,13729.7511721887,13632.4838617509,13514.7515969835,13377.0217656962,13219.7038813048,13043.1814421315,12847.9572906903,12634.9539325174,12405.9707191219,12164.2236769242,11914.7990607321,11664.7853651894,11422.870232792,11198.3302644115,10999.5674429461,10832.5554688793,10699.6379050222,35166.9097032094,35171.3559186795,35184.6945650898,35206.8692565706,35237.774894769,35277.2254209876,35324.9199522439,35380.4066393806,35443.0498007019,35512.0066354186,35586.2198098712,35664.4311649113,35745.2196244195,35827.0632702995,35908.4219471713,35987.8333201961,36064.0126802505,36135.9454173296,36202.9613096846,36264.7823600579,36321.5409287797
803,15.6797481169302,3.67193208289147,10702.8889212208,11684.6771400052,36321.8977269905,35979.2076115389,13894.7411852072,13883.730025274,13850.6965454745,13795.9044990212,13719.7183791861,13622.5876883365,13504.9928567348,13367.3932416505,13210.2024361986,13033.8295843871,12838.8329155131,12626.2213475004,12397.8995485804,12157.1786930614,11909.1883067928,11660.9684014024,11421.0486601752,11198.4580355719,11001.3181842087,10835.3688610736,10702.8889212208,35177.5785761904,35182.0124390488,35195.3140276239,35217.4162968539,35248.1992302252,35287.4580669545,35334.8716665627,35389.9691774455,35452.1003570461,35520.4154922384,35593.8607345193,35671.1935757266,35751.0210937919,35831.8606784786,35912.219625895,35990.6868418419,36066.0274933476,36137.2702343196,36203.7767204479,36265.2830872733,36321.8977269905
804,15.730594854166,3.67182105198672,10705.6799102248,11681.9155178622,36322.5093417263,35982.4950792871,13884.4239679168,13873.4331290171,13840.4606123181,13785.7637288231,13709.6976567548,13612.7001535457,13495.2400873078,13357.7703317436,13200.7105035066,13024.4971643175,12829.7445112515,12617.5460602039,12389.9068594677,12150.225768474,11903.6679463932,11657.2205782615,11419.2571936631,11198.5674909138,11003.0049677586,10838.0714697206,10705.6799102248,35188.2173649944,35192.6368008219,35205.8951083046,35227.9151587114,35258.5628956443,35297.6160922106,35344.7349030883,35399.4312413477,35461.0421126425,35528.7125112675,35601.3932487603,35677.8579698207,35756.7415900222,35836.5996506732,35915.9850157354,35993.5354465277,36068.0633961708,36138.6383120008,36204.6527907305,36265.8729858648,36322.5093417263
805,15.7136450033124,3.67186634258101,10708.6852581035,11679.1747179364,36323.0514782344,35985.7745248936,13874.1260362555,13863.1550190362,13830.2419673781,13775.6378345626,13699.6887257672,13602.8212052088,13485.4935890991,13348.1537887989,13191.229285039,13015.1856388143,12820.6933627116,12608.9285946026,12381.9918859996,12143.362686269,11898.2347378747,11653.5385887117,11417.4935774846,11198.6579586134,11004.6259886668,10840.6681753908,10708.6852581035,35198.8211139562,35203.2241640363,35216.4333142765,35238.3619328094,35268.8627982359,35307.6974304785,35354.5087785396,35408.7931985018,35469.8766338463,35536.9002711781,35608.8206302375,35684.4279179163,35762.3845332595,35841.2830383684,35919.7200665775,35996.379995989,36070.1203076721,36140.0500883026,36205.595108376,36266.5444459553,36323.0514782344
806,15.7136450033124,3.67187173274761,10711.5173781165,11676.4297058532,36323.6891587695,35989.0543621225,13863.8469186872,13852.8952313102,13820.0401691792,13765.5264359315,13689.6913372456,13592.9508282224,13475.7536975482,13338.5443831539,13181.7599643571,13005.8963994494,12811.6806507502,12600.3693676588,12374.1538060344,12136.5872676664,11892.8855735837,11649.9193000988,11415.7556486543,11198.7287357943,11006.183960109,10843.1817582611,10711.5173781165,35209.3851454012,35213.7699671703,35226.9244324776,35248.7529864976,35279.096107952,35317.7002475594,35364.1925911697,35418.0555288111,35478.6055185618,35544.9813003006,35616.1460361878,35690.9068232636,35767.9531589017,35845.913524327,35923.4266225391,35999.2214200916,36072.1985328967,36141.5051482897,36206.5961799364,36267.2729742467,36323.6891587695
807,15.7136450033124,3.67187643247238,10714.2529147253,11673.6848357087,36324.3936714326,35992.3337576874,13853.586149754,13842.6533097034,13809.8547895518,13755.4291740815,13679.7052724857,13583.0890432442,13466.0207802233,13328.9428987601,13172.3037036248,12996.6307725114,12802.7074571662,12591.8686980593,12366.3917493087,12129.897374146,11887.6174726062,11646.3597386927,11414.0413669001,11198.7794313713,11007.6809958454,10845.6076696518,10714.2529147253,35219.9050604958,35224.269927008,35237.3645265448,35259.0849566343,35289.2602462208,35327.6229271935,35373.7858060061,35427.2188120556,35487.2303883098,35552.9580748869,35623.3725079375,35697.2979312673,35773.4505320278,35850.4936458301,35927.1064533703,36002.0606370108,36074.298021355,36143.001675788,36207.6528120537,36268.0655167734,36324.3936714326
808,15.7136450033124,3.67188046162639,10716.8946127377,11670.9401079651,36325.1629503559,35995.6127221426,13843.3432718081,13832.4288076225,13799.6854150655,13745.3457125375,13669.7303430153,13573.2359052758,13456.2952339478,13319.3501295506,13162.8616408994,12987.3900194113,12793.7747695485,12583.4268143372,12358.7048047606,12123.2909089608,11882.4275740751,11642.8570815479,11412.34882806,11198.8097533559,11009.1186475097,10847.9483560772,10716.8946127377,35230.3767377664,35234.7200363332,35247.7499320336,35269.3547414445,35299.3528745402,35337.4640575481,35383.2880412482,35436.2837165971,35495.7528813683,35560.8330179353,35630.5029755461,35703.6043394491,35778.8795621498,35855.0258089346,35930.7612347492,36004.8984413067,36076.418495628,36144.5382145139,36208.7632475541,36268.920084841,36325.1629503559
809,15.6966965601213,3.67192322651772,10719.5372985309,11668.2030402516,36325.946045429,35998.8866174682,13833.1178366796,13822.2212895985,13789.5316483554,13735.2757379665,13659.7663904036,13563.3915021551,13446.5774819869,13309.7668760714,13153.4348878244,12978.1753373971,12784.8834860455,12575.043862409,12351.0920270325,12116.7658182026,11877.3131313989,11639.4086496506,11410.6762566858,11198.8194816556,11010.4986986535,10850.2128279376,10719.5372985309,35240.7963296714,35245.1165598203,35258.0772502671,35279.5594916438,35309.3718830555,35347.2224183361,35392.6990557249,35445.2509892519,35504.1746468669,35568.6084985789,35637.5402626592,35709.8290070065,35784.2430144615,35859.5122915779,35934.3925307735,36007.7355130337,36078.5596257829,36146.1134384752,36209.924872903,36269.8270883494,36325.946045429
810,15.7136450033124,3.67188673663586,10721.923262083,11665.4541856253,36326.8710564787,36002.165749784,13822.9094072688,13812.0303327855,13779.3931093357,13725.2189608077,13649.8132859326,13553.5559529787,13436.8679713111,13300.1939423742,13144.0245276919,12968.9878605291,12776.0344200277,12566.7199125599,12343.5524422511,12110.3200915598,11872.2715071815,11636.0119014663,11409.0220052946,11198.8085490406,11011.8232911841,10852.3960040048,10721.923262083,35251.1602575683,35255.4560284487,35268.3433410896,35289.6966010232,35319.3153792157,35356.8969685599,35402.0187373239,35454.1214462073,35512.4973397369,35576.286831967,35644.4870912918,35715.974763067,35789.543517617,35863.955245071,35938.0017922695,36010.5724311575,36080.7209709581,36147.7256315548,36211.1346647059,36270.794018721,36326.8710564787
811,15.7136450033124,3.67188884584047,10724.2974880391,11662.7098542973,36327.8257374016,36005.4435478431,13812.7175590544,13801.8555283651,13769.2694362974,13715.1751157648,13639.8709301425,13543.7294064714,13427.1671699479,13290.6321331639,13134.631613839,12959.8286608676,12767.2283046204,12558.4549659122,12336.0850531755,12103.9517628595,11867.3001687612,11632.6644277023,11407.3845482337,11198.7768362271,11013.0923884927,10854.493947799,10724.2974880391,35261.4652053775,35265.7352327245,35278.5453147657,35299.7636966632,35329.1816765886,35366.486834871,35411.2470923168,35462.8959648791,35520.7226164129,35583.8702794891,35651.3460862555,35722.0443135458,35794.7835696941,35868.356696257,35941.5903557822,36013.4096717016,36082.9020848477,36149.3740373189,36212.3948635929,36271.8250791349,36327.8257374016
812,15.6966965601213,3.67192975409885,10726.6805443227,11659.9732036531,36328.787347838,36008.7162671552,13802.5418815087,13791.6964828533,13759.1602868873,13705.1439621683,13629.939252266,13533.9120393205,13417.4755644339,13281.0822511907,13125.2571683489,12950.6987498346,12758.4657970931,12550.2489604131,12328.6888437948,12097.658910454,11862.3966841046,11629.3639434731,11405.76244737,11198.7241367773,11014.3073519319,10856.5224256012,10726.6805443227,35271.7081122097,35275.9512149651,35288.6805232313,35309.7586289173,35338.969283897,35375.9913005318,35420.3842355095,35471.5754766072,35528.8521311612,35591.3610491859,35658.119779108,35728.0402468783,35799.9655432378,35872.7185513235,35945.1594571736,36016.2476893176,36085.1027670503,36151.0581731514,36213.7027126559,36272.9025250944,36328.787347838
813,15.7136450033124,3.67189146521331,10728.8143445251,11657.2247833315,36329.8847671512,36011.994232183,13792.3819794133,13781.5528193019,13749.0653389678,13695.1252842103,13620.0182095624,13524.1040544893,13407.7936573745,13271.5450948796,13115.9021810254,12941.5990797152,12749.7474830928,12542.1017763756,12321.3627834435,12091.4396574393,11857.5587175484,11626.1082793328,11404.1543530948,11198.6504162039,11015.4702789692,10858.4760627825,10728.8143445251,35281.8861641873,35286.1012608593,35298.746550875,35319.679461284,35348.6768943239,35385.4097949626,35429.4303811511,35480.1609600893,35536.8875329152,35598.7612962351,35664.8106116511,35733.9650391113,35805.0916910512,35877.0426058668,35948.7102570971,36019.0869299708,36087.3227285956,36152.7765706088,36215.0547368464,36274.0343197605,36329.8847671512
814,15.7136450033124,3.67189182945371,10730.9435324022,11654.4809009817,36331.0062041773,36015.2708784162,13782.23747407,13771.424178392,13738.9842913582,13685.1188910617,13610.1077865641,13514.3056795231,13398.1219651163,13262.0214561836,13106.5676086137,12932.5305452673,12741.0738807157,12534.0132416089,12314.1058304848,12085.2921716834,11852.7840256635,11622.8953756102,11402.5590092733,11198.5556066523,11016.5810661047,10860.3506504743,10730.9435324022,35291.996785658,35296.1828904939,35308.7412050015,35329.5244602655,35358.3033751263,35394.7418838541,35438.3858345339,35488.653435458,35544.8304625179,35606.073123471,35671.4209391618,35739.8210590188,35810.1641533128,35881.3305548238,35952.2438421663,36021.9277737605,36089.5616025179,36154.5285565473,36216.4531188264,36275.2249930251,36331.0062041773
815,15.6966965601213,3.6719310443969,10733.0883625679,11651.7447119864,36332.1292433163,36018.5424639516,13772.1080044027,13761.3102194163,13728.916864457,13675.1246168757,13600.2079942474,13504.5171648594,13388.4610155365,13252.512118652,13097.2543742411,12923.4939854147,12732.4454444134,12525.9831361666,12306.9169356044,12079.2146657042,11848.0704533821,11619.7232755368,11400.975225574,11198.4395613427,11017.6409956822,10862.1617002226,10733.0883625679,35302.0376299725,35306.1938490057,35318.6625061053,35339.2920852948,35367.8477575839,35403.9872598229,35447.2509842226,35497.0539589154,35552.6825503034,35613.2985819648,35677.9530335506,35745.6105732912,35815.1849642302,35885.5839982494,35955.7612281838,36024.7705871492,36091.8192196977,36156.3137068044,36217.8951757104,36276.4570624668,36332.1292433163
816,15.6966965601213,3.67193049824225,10735.0826158058,11649.0042802243,36333.3340901551,36021.8146660017,13761.9932279477,13751.2106211483,13718.86280075,13665.1423206867,13590.3188691382,13494.7387821539,13378.8113459519,13243.0178556987,13087.9633670542,12914.490185001,12723.862568733,12518.0111967417,12299.7950447524,12073.2053963991,11843.4159300298,11616.5901177509,11399.4018828121,11198.3023212858,11018.6524210879,10863.9102465024,10735.0826158058,35312.0065699726,35316.1320969953,35328.5086780632,35348.9809787981,35377.3092273029,35413.1457335826,35456.0262948535,35505.3636178602,35560.4454139815,35620.4396716946,35684.4090864805,35751.3357515584,35820.1560583498,35889.8044494512,35959.2633761875,36027.6157275637,36094.0952929476,36158.1305268913,36219.3766395775,36277.7310635626,36333.3340901551
817,15.6966965601213,3.67192941670011,10737.0025294141,11646.2639784156,36334.590307755,36025.0865689281,13751.8928217308,13741.1250825992,13708.8218652045,13655.171886211,13580.4404723639,13484.9708226287,13369.1735011473,13233.5394290618,13078.6954420294,12905.5198765849,12715.3255918908,12510.0971207337,12292.7391017649,12067.2626646287,11838.8184655926,11613.4941327395,11397.8379495611,11198.1440148767,11019.6162771304,10865.5911457193,10737.0025294141,35321.9016883118,35325.9958008175,35338.2781383346,35358.5899564446,35386.6871148859,35422.2172256058,35464.712300453,35513.5835264523,35568.1206567988,35627.498342317,35690.7912124598,35756.9986713717,35825.0792770515,35893.993341655,35962.7511859824,36030.4634699461,36096.3893318061,36159.9777301612,36220.897512052,36279.0534448812,36334.590307755
818,15.6966965601213,3.67192782108238,10738.8503019921,11643.5238187006,36335.8954089145,36028.3581478061,13741.806483031,13731.0533236623,13698.7938455559,13645.2132215573,13570.5728886598,13475.2135954532,13359.5480315238,13224.0775874394,13069.4514199386,12896.5837422611,12706.8347991826,12502.240570011,12285.7480506944,12061.3848147193,11834.2761475213,11610.4336398361,11396.2824681819,11197.9647088538,11020.5332192002,10867.2062106702,10738.8503019921,35331.7212677122,35335.7833228453,35347.9694882444,35368.1179976264,35395.9808869739,35431.2017582518,35473.3095982317,35521.7148215755,35575.7098659561,35634.4764940442,35697.1014519204,35762.6013229649,35829.9563736349,35898.1520288029,35966.2254852988,36033.3140223806,36098.7009188997,36161.8546598681,36222.4576276456,36280.4222996493,36335.8954089145
819,15.6966965601213,3.67192572881025,10740.6279738972,11640.7838098323,36337.2474888618,36031.6293956044,13731.7339300311,13720.9950856455,13688.778552489,13635.2662588547,13560.7162253416,13465.4674261615,13349.935491365,13214.6330652917,13060.2320874488,12887.6824154928,12698.3904262326,12494.4411743908,12278.820837885,12055.5702339298,11829.7871377342,11607.4070421188,11394.7345386224,11197.7644346543,11021.4039816613,10868.7571552143,10740.6279738972,35341.4637812451,35345.4932117859,35357.5815034082,35377.5642362009,35405.1901376629,35440.0994483344,35481.818842817,35529.7586591625,35583.214611263,35641.3759786078,35703.3417741706,35768.1456133872,35834.7890169067,35902.281787166,35969.6870391419,36036.1675793223,36101.0297513901,36163.7607762126,36224.0562637262,36281.8360186298,36337.2474888618
820,15.6966965601213,3.67192315528952,10742.3374581926,11638.0439582651,36338.6449229927,36034.9003122374,13721.6749023566,13710.9501316974,13678.7758197199,13625.3309538052,13550.8706112487,13455.7326551146,13340.3364372198,13205.2065817974,13051.0381973418,12878.8164829442,12689.9926620851,12486.6985348573,12271.9564138201,12049.8173518664,11825.3496695495,11604.4128206168,11393.1933100961,11197.5432127866,11022.2293410982,10870.2456082951,10742.3374581926,35351.1278827032,35355.1241931144,35367.1131243479,35386.927951518,35414.3145802924,35448.9105001105,35490.2407408925,35537.716210852,35590.6364439996,35648.1986002573,35709.5140801235,35773.6333701444,35839.5787949783,35906.3838211923,35973.1365650074,36039.0243394423,36103.3755840764,36165.6955220148,36225.6925147654,36283.2931569879,36338.6449229927
