444,-74.0025413589477,3.83493441782429,10731.0149540819,8602.84950625965,38654.8201124335,39677.2214625528
445,-74.0025413589477,3.83498409009047,10744.2456111541,8615.63211791806,38639.4754060815,39661.8820842873
446,-74.0025413589477,3.83503449009722,10757.4727354288,8628.41473119088,38624.1308061487,39646.5427059729
447,-74.0025413589477,3.835085629736,10770.6963550952,8641.19734606541,38608.7863105086,39631.2033276105
448,-74.0025413589477,3.83513752126169,10783.9164981102,8653.97996252903,38593.441917077,39615.863949201
449,-74.0025413589477,3.83519017729932,10797.1331922007,8666.76258056923,38578.0976238117,39600.5245707454
450,-74.0025413589477,3.83524361085078,10810.3464648653,8679.5452001736,38562.7534287111,39585.1851922447
451,-74.0025413589477,3.8352978353016,10823.5563433765,8692.32782132984,38547.4093298136,39569.8458136997
452,-74.0025413589477,3.83535286442771,10836.7628547828,8705.11044402572,38532.0653251968,39554.5064351113
453,-74.0025413589477,3.83540871240216,10849.9660259106,8717.89306824914,38516.7214129767,39539.1670564803
454,-74.0025413589477,3.83546539380189,10863.1658833663,8730.67569398806,38501.3775913071,39523.8276778077
455,-74.0025413589477,3.83552292361439,10876.3624535378,8743.45832123057,38486.0338583785,39508.4882990943
456,-74.0025413589477,3.83558131724438,10889.555762597,8756.24094996482,38470.6902124177,39493.1489203408
457,-74.0025413589477,3.83564059052035,10902.7458365016,8769.02358017909,38455.3466516868,39477.8095415481
458,-74.0025413589477,3.83570075970113,10915.9327009967,8781.80621186173,38440.0031744828,39462.470162717
459,-74.0025413589477,3.83576184148227,10929.1163816167,8794.58884500118,38424.6597791365,39447.1307838482
460,-74.0025413589477,3.83582385300235,10942.2969036875,8807.371479586,38409.3164640123,39431.7914049424
461,-74.0025413589477,3.83588681184917,10955.4742923282,8820.1541156048,38393.9732275071,39416.4520260005
462,-74.0025413589477,3.83595073606575,10968.6485724526,8832.9367530463,38378.6300680499,39401.1126470232
463,-74.0025413589477,3.83601564415617,10981.8197687712,8845.71939189931,38363.2869841011,39385.7732680111
464,-74.0025413589477,3.83608155509129,10994.9879057934,8858.50203215274,38347.9439741519,39370.4338889649
465,-74.0025413589477,3.83614848831408,11008.1530078284,8871.28467379556,38332.6010367235,39355.0945098854
466,-74.0025413589477,3.83621646374488,11021.3150989876,8884.06731681685,38317.2581703669,39339.7551307731
467,-74.0025413589477,3.83628550178631,11034.4742031862,8896.84996120577,38301.9153736618,39324.4157516288
468,-74.0025413589477,3.83635562332783,11047.6303441447,8909.63260695157,38286.5726452165,39309.0763724531
469,-74.0025413589477,3.83642684975006,11060.7835453908,8922.41525404357,38271.2299836669,39293.7369932465
470,-74.0025413589477,3.83649920292868,11073.9338302609,8935.19790247118,38255.8873876763,39278.3976140099
471,-74.0025413589477,3.83657270523794,11087.081221902,8947.98055222391,38240.5448559347,39263.0582347436
472,-74.0025413589477,3.83664737955372,11100.2257432729,8960.76320329134,38225.2023871582,39247.7188554484
473,-74.0025413589477,3.8367232492562,11113.3674171465,8973.54585566312,38209.8599800886,39232.3794761248
474,-74.0025413589477,3.83680033823189,11126.5062661106,8986.32850932901,38194.5176334929,39217.0400967733
475,-74.0025413589477,3.83687867087521,11139.6423125701,8999.11116427883,38179.1753461626,39201.7007173946
476,-74.0025413589477,3.83695827208944,11152.7755787485,9011.89382050249,38163.8331169135,39186.3613379891
477,-74.0025413589477,3.83703916728706,11165.9060866891,9024.67647798996,38148.490944585,39171.0219585575
478,-74.0025413589477,3.83712138238935,11179.0338582568,9037.45913673133,38133.1488280397,39155.6825791001
479,-74.0025413589477,3.83720494382532,11192.1589151397,9050.24179671673,38117.8067661629,39140.3431996176
480,-74.0025413589477,3.83728987852984,11205.2812788505,9063.02445793638,38102.4647578621,39125.0038201105
481,-74.0025413589477,3.83737621394091,11218.4009707279,9075.80712038058,38087.1228020669,39109.6644405792
482,-74.0025413589477,3.83746397799608,11231.5180119382,9088.58978403971,38071.7808977279,39094.3250610242
483,-74.0025413589477,3.83755319912793,11244.632423477,9101.37244890423,38056.4390438171,39078.985681446
484,-74.0025413589477,3.83764390625851,11257.74422617,9114.15511496464,38041.0972393266,39063.6463018451
485,-74.0025413589477,3.83773612879278,11270.8534406753,9126.93778221156,38025.7554832691,39048.3069222219
486,-74.0025413589477,3.83782989661089,11283.9600874841,9139.72045063567,38010.4137746766,39032.9675425768
487,-74.0025413589477,3.83792524005931,11297.0641869225,9152.5031202277,37995.0721126007,39017.6281629103
488,-74.0025413589477,3.83802218994071,11310.1657591527,9165.28579097849,37979.7304961119,39002.2887832229
489,-74.0025413589477,3.8381207775025,11323.2648241746,9178.06846287893,37964.3889242992,38986.9494035148
490,-74.0025413589477,3.83822103442408,11336.361401827,9190.85113591999,37949.04739627,38971.6100237867
491,-74.0025413589477,3.83832299280256,11349.455511789,9203.6338100927,37933.7059111492,38956.2706440387
492,-74.0025413589477,3.83842668513703,11362.5471735814,9216.41648538817,37918.3644680796,38940.9312642715
493,-74.0025413589477,3.83853214431125,11375.6364065679,9229.19916179759,37903.0230662207,38925.5918844852
494,-74.0025413589477,3.83863940357466,11388.7232299567,9241.98183931219,37887.6817047492,38910.2525046804
495,-74.0025413589477,3.83874849652177,11401.8076628015,9254.76451792329,37872.340382858,38894.9131248573
496,-74.0025413589477,3.8388594570696,11414.8897240029,9267.5471976223,37856.9990997561,38879.5737450165
497,-74.0025413589477,3.83897231943348,11427.9694323098,9280.32987840064,37841.6578546685,38864.2343651581
498,-74.0025413589477,3.83908711810078,11441.0468063205,9293.11256024985,37826.3166468355,38848.8949852825
499,-74.0025413589477,3.8392038878027,11454.1218644841,9305.89524316152,37810.9754755128,38833.5556053902
500,-74.0025413589477,3.839322663484,11467.1946251017,9318.6779271273,37795.6343399707,38818.2162254814
501,-74.0025413589477,3.83944348027069,11480.2651063276,9331.4606121389,37780.2932394943,38802.8768455565
502,-74.0025413589477,3.83956637343542,11493.3333261705,9344.24329818812,37764.9521733828,38787.5374656157
503,-74.0025413589477,3.83969137836072,11506.3993024948,9357.02598526681,37749.6111409496,38772.1980856595
504,-74.0025413589477,3.83981853049994,11519.4630530219,9369.80867336687,37734.2701415217,38756.858705688
505,-74.0025413589477,3.83994786533584,11532.5245953311,9382.59136248029,37718.9291744396,38741.5193257017
506,-74.0025413589477,3.84007941833675,11545.583946861,9395.3740525991,37703.5882390569,38726.1799457008
507,-74.0025413589477,3.84021322491038,11558.6411249106,9408.15674371541,37688.2473347402,38710.8405656856
508,-74.0025413589477,3.8403493203551,11571.6961466407,9420.9394358214,37672.9064608687,38695.5011856564
509,-74.0025413589477,3.8404877398087,11584.7490290744,9433.72212890928,37657.5656168341,38680.1618056134
510,-74.0025413589477,3.84062851819473,11597.799789099,9446.50482297134,37642.2248020401,38664.822425557
511,-74.0025413589477,3.84077169016613,11610.8484434667,9459.28751799994,37626.8840159024,38649.4830454874
512,-74.0025413589477,3.84091729004649,11623.8950087958,9472.07021398747,37611.5432578485,38634.1436654049
513,-74.0025413589477,3.84106535176862,11636.9395015718,9484.85291092642,37596.2025273171,38618.8042853097
514,-74.0025413589477,3.84121590881065,11649.9819381486,9497.63560880932,37580.8618237582,38603.4649052021
515,-74.0025413589477,3.84136899412957,11663.0223347495,9510.41830762874,37565.521146633,38588.1255250823
516,-74.0025413589477,3.84152464009233,11676.0607074681,9523.20100737735,37550.1804954131,38572.7861449506
517,-74.0025413589477,3.84168287840442,11689.0970722697,9535.98370804783,37534.839869581,38557.4467648072
518,-74.0025413589477,3.84184374003615,11702.1314449923,9548.76640963295,37519.4992686293,38542.1073846524
519,-74.0025413589477,3.84200725514654,11715.1638413474,9561.54911212553,37504.1586920609,38526.7680044864
520,-74.0025413589477,3.84217345300495,11728.1942769214,9574.33181551846,37488.8181393884,38511.4286243093
521,-74.0025413589477,3.84234236191072,11741.2227671761,9587.11451980465,37473.4776101345,38496.0892441215
522,-74.0025413589477,3.84251400911058,11754.2493274504,9599.89722497708,37458.1371038312,38480.7498639231
523,-74.0025413589477,3.84268842071433,11767.2739729607,9612.67993102882,37442.7966200198,38465.4104837144
524,-74.0025413589477,3.84286562160871,11780.2967188024,9625.46263795296,37427.4561582509,38450.0711034955
525,-74.0025413589477,3.84304563536967,11793.3175799506,9638.24534574263,37412.115718084,38434.7317232667
526,-74.0025413589477,3.84322848417328,11806.3365712609,9651.02805439105,37396.7752990876,38419.3923430281
527,-74.0025413589477,3.84341418870543,11819.3537074711,9663.81076389148,37381.4349008384,38404.05296278
528,-74.0025413589477,3.84360276807055,11832.3690032012,9676.59347423723,37366.0945229221,38388.7135825225
529,-74.0025413589477,3.84379423969955,11845.3824729553,9689.37618542166,37350.7541649322,38373.3742022559
530,-74.0025413589477,3.84398861925735,11858.3941311217,9702.15889743819,37335.4138264706,38358.0348219803
531,-74.0025413589477,3.84418592055013,11871.4039919746,9714.94161028028,37320.0735071471,38342.6954416958
532,-74.0025413589477,3.84438615543269,11884.4120696745,9727.72432394147,37304.7332065792,38327.3560614028
533,-74.0025413589477,3.84458933371617,11897.4183782693,9740.50703841531,37289.3929243921,38312.0166811012
534,-74.0025413589477,3.84479546307652,11910.4229316953,9753.28975369543,37274.0526602187,38296.6773007914
535,-74.0025413589477,3.84500454896403,11923.425743778,9766.0724697755,37258.7124136988,38281.3379204735
536,-74.0025413589477,3.84521659451424,11936.4268282332,9778.85518664923,37243.3721844798,38265.9985401476
537,-74.0025413589477,3.84543160046068,11949.4261986674,9791.63790431041,37228.0319722159,38250.6591598139
538,-74.0025413589477,3.84564956504976,11962.4238685793,9804.42062275285,37212.6917765683,38235.3197794725
539,-74.0025413589477,3.84587048395829,11975.4198513604,9817.20334197042,37197.3515972051,38219.9803991237
540,-74.0025413589477,3.84609435021397,11988.4141602958,9829.98606195703,37182.0114338007,38204.6410187675
541,-74.0025413589477,3.84632115411921,12001.406808565,9842.76878270665,37166.6712860364,38189.3016384041
542,-74.0025413589477,3.84655088317896,12014.3978092433,9855.5515042133,37151.3311535995,38173.9622580337
543,-74.0025413589477,3.8467835220326,12027.3871753017,9868.33422647101,37135.9910361838,38158.6228776563
544,-74.0025413589477,3.84701905239071,12040.3749196089,9881.11694947392,37120.6509334891,38143.2834972722
545,-74.0025413589477,3.84725745297685,12053.3610549309,9893.89967321616,37105.3108452213,38127.9441168814
546,-74.0025413589477,3.84749869947493,12066.345593933,9906.68239769193,37089.9707710921,38112.6047364841
547,-74.0025413589477,3.84774276448261,12079.3285491796,9919.46512289548,37074.630710819,38097.2653560805
548,-74.0025413589477,3.84798961747097,12092.3099331359,9932.24784882109,37059.2906641251,38081.9259756706
549,-74.0025413589477,3.84823922475116,12105.289758168,9945.0305754631,37043.9506307389,38066.5865952546
550,-74.0025413589477,3.84849154944805,12118.2680365441,9957.81330281589,37028.6106103948,38051.2472148325
551,-74.0025413589477,3.84874655148154,12131.2447804352,9970.59603087388,37013.2706028319,38035.9078344046
552,-74.0025413589477,3.84900418755574,12144.2200019158,9983.37875963153,36997.9306077949,38020.5684539709
553,-74.0025413589477,3.84926441115638,12157.1937129648,9996.16148908336,36982.5906250336,38005.2290735316
554,-74.0025413589477,3.84952717255672,12170.1659254662,10008.9442192239,36967.2506543025,37989.8896930868
555,-74.0025413589477,3.84979241883224,12183.1366512099,10021.7269500478,36951.9106953614,37974.5503126365
556,-74.0025413589477,3.85006009388437,12196.1059018924,10034.5096815496,36936.5707479746,37959.2109321809
557,-74.0025413589477,3.85033013847337,12209.0736891177,10047.2924137241,36921.2308119112,37943.87155172
558,-74.0025413589477,3.85060249026064,12222.0400243977,10060.0751465659,36905.8908869451,37928.5321712541
559,-74.0025413589477,3.8508770838604,12235.0049191536,10072.8578800699,36890.5509728543,37913.1927907832
560,-74.0025413589477,3.85115385090097,12247.9683847157,10085.6406142308,36875.2110694217,37897.8534103074
561,-74.0025413589477,3.85143272009559,12260.9304323252,10098.4233490434,36859.8711764342,37882.5140298267
562,-74.0025413589477,3.85171361732277,12273.8910731339,10111.2060845028,36844.5312936831,37867.1746493414
563,-74.0025413589477,3.851996465716,12286.8503182057,10123.9888206037,36829.1914209639,37851.8352688514
564,-74.0025413589477,3.85228118576293,12299.8081785167,10136.7715573411,36813.8515580761,37836.4958883569
565,-74.0025413589477,3.85256769541351,12312.7646649565,10149.5542947102,36798.5117048232,37821.156507858
566,-74.0025413589477,3.85285591019717,12325.7197883284,10162.3370327058,36783.1718610128,37805.8171273547
567,-74.0025413589477,3.85314574334852,12338.6735593504,10175.1197713231,36767.8320264561,37790.4777468472
568,-74.0025413589477,3.85343710594139,12351.6259886556,10187.9025105572,36752.4922009682,37775.1383663355
569,-74.0025413589477,3.85372990703075,12364.5770867932,10200.6852504033,36737.1523843679,37759.7989858197
570,-74.0025413589477,3.85402405380205,12377.526864229,10213.4679908566,36721.8125764777,37744.4596052999
571,-74.0025413589477,3.85431945172764,12390.4753313461,10226.2507319122,36706.4727771234,37729.1202247762
572,-74.0025413589477,3.85461600472955,12403.4224984455,10239.0334735656,36691.1329861345,37713.7808442486
573,-74.0025413589477,3.8549136153482,12416.3683757469,10251.8162158119,36675.7932033438,37698.4414637172
574,-74.0025413589477,3.85521218491649,12429.3129733892,10264.5989586465,36660.4534285876,37683.1020831822
575,-74.0025413589477,3.85551161373837,12442.2563014313,10277.3817020649,36645.1136617052,37667.7627026435
576,-74.0025413589477,3.85581180127158,12455.1983698525,10290.1644460625,36629.7739025394,37652.4233221013
577,-74.0025413589477,3.85611264631357,12468.1391885534,10302.9471906346,36614.4341509359,37637.0839415556
578,-74.0025413589477,3.85641404719008,12481.0787673564,10315.7299357768,36599.0944067436,37621.7445610064
579,-74.0025413589477,3.85671590194547,12494.0171160064,10328.5126814846,36583.7546698145,37606.405180454
580,-74.0025413589477,3.85701810853429,12506.9542441713,10341.2954277536,36568.4149400033,37591.0657998983
581,-74.0025413589477,3.85732056501307,12519.8901614428,10354.0781745794,36553.0752171679,37575.7264193393
582,-74.0025413589477,3.85762316973179,12532.8248773367,10366.8609219576,36537.7355011689,37560.3870387772
583,-74.0025413589477,3.8579258215242,12545.7584012938,10379.6436698838,36522.3957918696,37545.047658212
584,-74.0025413589477,3.85822841989615,12558.6907426804,10392.4264183539,36507.0560891362,37529.7082776438
585,-74.0025413589477,3.85853086521144,12571.621910789,10405.2091673634,36491.7163928375,37514.3688970727
586,-74.0025413589477,3.85883305887422,12584.5519148386,10417.9919169082,36476.3767028448,37499.0295164986
587,-74.0025413589477,3.85913490350738,12597.4807639755,10430.7746669841,36461.0370190323,37483.6901359217
588,-74.0025413589477,3.85943630312626,12610.408467274,10443.5574175869,36445.6973412764,37468.350755342
589,-74.0025413589477,3.85973716330705,12623.3350337368,10456.3401687125,36430.357669456,37453.0113747596
590,-74.0025413589477,3.86003739134926,12636.2604722953,10469.1229203568,36415.0180034526,37437.6719941745
591,-74.0025413589477,3.86033689643163,12649.1847918108,10481.9056725157,36399.6783431499,37422.3326135868
592,-74.0025413589477,3.8606355897612,12662.1080010747,10494.6884251851,36384.338688434,37406.9932329965
593,-74.0025413589477,3.86093338471469,12675.0301088088,10507.4711783611,36368.9990391933,37391.6538524037
594,-74.0025413589477,3.86123019697221,12687.9511236665,10520.2539320397,36353.6593953184,37376.3144718084
595,-74.0025413589477,3.86152594464248,12700.8710542327,10533.036686217,36338.319756702,37360.9750912107
596,-74.0025413589477,3.86182054837956,12713.7899090248,10545.819440889,36322.980123239,37345.6357106106
597,-74.0025413589477,3.86211393149066,12726.707696493,10558.6021960518,36307.6404948266,37330.2963300082
598,-74.0025413589477,3.86240602003483,12739.6244250209,10571.3849517016,36292.3008713637,37314.9569494035
599,-74.0025413589477,3.86269674291234,12752.5401029259,10584.1677078347,36276.9612527515,37299.6175687966
600,-74.0025413589477,3.86298603194468,12765.4547384601,10596.9504644471,36261.621638893,37284.2781881875
601,-74.0025413589477,3.86327382194502,12778.3683398105,10609.7332215352,36246.2820296933,37268.9388075762
602,-74.0025413589477,3.8635600507792,12791.2809150994,10622.5159790952,36230.9424250592,37253.5994269629
603,-74.0025413589477,3.86384465941718,12804.1924723853,10635.2987371234,36215.6028248995,37238.2600463475
604,-74.0025413589477,3.86412759197514,12817.1030196633,10648.0814956161,36200.2632291249,37222.9206657301
605,-74.0025413589477,3.86440879574819,12830.0125648652,10660.8642545697,36184.9236376476,37207.5812851107
606,-74.0025413589477,3.86468822123395,12842.9211158606,10673.6470139805,36169.5840503818,37192.2419044893
607,-74.0025413589477,3.86496582214721,12855.8286804571,10686.4297738451,36154.2444672434,37176.9025238661
608,-74.0025413589477,3.86524155542584,12868.7352664006,10699.2125341598,36138.9048881499,37161.563143241
609,-74.0025413589477,3.86551538122819,12881.6408813761,10711.995294921,36123.5653130204,37146.2237626141
610,-74.0025413589477,3.86578726292242,12894.5455330083,10724.7780561254,36108.2257417758,37130.8843819854
611,-74.0025413589477,3.8660571670679,12907.4492288615,10737.5608177694,36092.8861743384,37115.5450013549
612,-74.0025413589477,3.86632506338916,12920.3519764407,10750.3435798496,36077.5466106321,37100.2056207227
613,-74.0025413589477,3.86659092474271,12933.2537831917,10763.1263423625,36062.2070505824,37084.8662400889
614,-74.0025413589477,3.86685472707707,12946.1546565016,10775.9091053047,36046.8674941162,37069.5268594534
615,-74.0025413589477,3.86711644938656,12959.0546036997,10788.691868673,36031.5279411619,37054.1874788162
616,-74.0025413589477,3.86737607365905,12971.9536320571,10801.4746324639,36016.1883916494,37038.8480981775
617,-74.0025413589477,3.86763358481827,12984.8517487881,10814.2573966741,36000.8488455098,37023.5087175373
618,-74.0025413589477,3.86788897066102,12997.7489610499,10827.0401613003,35985.5093026757,37008.1693368955
619,-74.0025413589477,3.86814222178974,13010.6452759436,10839.8229263394,35970.1697630812,36992.8299562522
620,-74.0025413589477,3.86839333154081,13023.5407005143,10852.6056917879,35954.8302266614,36977.4905756075
621,-74.0025413589477,3.86864229590913,13036.4352417517,10865.3884576429,35939.490693353,36962.1511949613
622,-74.0025413589477,3.86888911346927,13049.3289065904,10878.1712239009,35924.1511630937,36946.8118143137
623,-74.0025413589477,3.86913378529366,13062.2217019106,10890.9539905589,35908.8116358227,36931.4724336648
624,-74.0025413589477,3.86937631486824,13075.1136345382,10903.7367576138,35893.4721114801,36916.1330530145
625,-74.0025413589477,3.86961670800602,13088.0047112454,10916.5195250624,35878.1325900076,36900.7936723629
626,-74.0025413589477,3.86985497275873,13100.8949387514,10929.3022929016,35862.7930713477,36885.45429171
627,-74.0025413589477,3.87009111932716,13113.7843237222,10942.0850611284,35847.4535554442,36870.1149110558
628,-74.0025413589477,3.87032515997049,13126.6728727714,10954.8678297398,35832.1140422422,36854.7755304003
629,-74.0025413589477,3.87055710891482,13139.5605924609,10967.6505987327,35816.7745316875,36839.4361497437
630,-74.0025413589477,3.87078698226135,13152.4474893005,10980.4333681041,35801.4350237273,36824.0967690859
631,-74.0025413589477,3.87101479789456,13165.3335697492,10993.216137851,35786.0955183097,36808.7573884269
632,-74.0025413589477,3.87124057539048,13178.2188402149,11005.9989079706,35770.756015384,36793.4180077667
633,-74.0025413589477,3.87146433592556,13191.1033070554,11018.7816784599,35755.4165149002,36778.0786271054
634,-74.0025413589477,3.87168610218619,13203.9869765783,11031.5644493159,35740.0770168098,36762.7392464431
635,-74.0025413589477,3.87190589827924,13216.8698550416,11044.3472205359,35724.7375210647,36747.3998657796
636,-74.0025413589477,3.87212374964379,13229.7519486541,11057.129992117,35709.3980276182,36732.0604851151
637,-74.0025413589477,3.87233968296422,13242.6332635759,11069.9127640562,35694.0585364244,36716.7211044496
638,-74.0025413589477,3.87255372608488,13255.5138059186,11082.6955363509,35678.7190474381,36701.381723783
639,-74.0025413589477,3.87276590792647,13268.3935817456,11095.4783089983,35663.3795606153,36686.0423431154
640,-74.0025413589477,3.87297625840436,13281.2725970727,11108.2610819955,35648.0400759128,36670.7029624469
641,-74.0025413589477,3.87318480834879,13294.1508578686,11121.0438553398,35632.7005932882,36655.3635817774
642,-74.0025413589477,3.87339158942733,13307.0283700549,11133.8266290285,35617.3611127,36640.024201107
643,-74.0025413589477,3.87359663406943,13319.9051395066,11146.6094030589,35602.0216341074,36624.6848204356
644,-74.0025413589477,3.87379997539332,13332.7811720526,11159.3921774284,35586.6821574706,36609.3454397633
645,-74.0025413589477,3.87400164713529,13345.656473476,11172.1749521342,35571.3426827506,36594.0060590902
646,-74.0025413589477,3.87420168358138,13358.5310495143,11184.9577271737,35556.003209909,36578.6666784162
647,-74.0025413589477,3.87440011950147,13371.4049058602,11197.7405025443,35540.6637389082,36563.3272977414
648,-74.0025413589477,3.87459699008596,13384.2780481613,11210.5232782435,35525.3242697116,36547.9879170657
649,-74.0025413589477,3.8747923308849,13397.1504820211,11223.3060542685,35509.984802283,36532.6485363892
650,-74.0025413589477,3.87498617774967,13410.0222129988,11236.088830617,35494.6453365871,36517.3091557119
651,-74.0025413589477,3.87517856677718,13422.8932466102,11248.8716072863,35479.3058725894,36501.9697750339
652,-74.0025413589477,3.87536953425656,13435.7635883275,11261.6543842739,35463.9664102558,36486.630394355
653,-74.0025413589477,3.87555911661837,13448.63324358,11274.4371615774,35448.6269495531,36471.2910136755
654,-74.0025413589477,3.87574735038632,13461.5022177543,11287.2199391942,35433.2874904487,36455.9516329952
655,-74.0025413589477,3.87593427213134,13474.3705161948,11300.0027171218,35417.9480329107,36440.6122523141
656,-74.0025413589477,3.87611991842816,13487.2381442038,11312.785495358,35402.6085769078,36425.2728716324
657,-74.0025413589477,3.87630432581417,13500.1051070418,11325.5682739002,35387.2691224093,36409.9334909499
658,-74.0025413589477,3.87648753075065,13512.9714099283,11338.351052746,35371.9296693851,36394.5941102668
659,-74.0025413589477,3.87666956958626,13525.8370580415,11351.1338318931,35356.5902178058,36379.254729583
660,-74.0025413589477,3.8768504785227,13538.702056519,11363.9166113391,35341.2507676426,36363.9153488986
661,-74.0025413589477,3.87703029358258,13551.5664104581,11376.6993910816,35325.911318867,36348.5759682135
662,-74.0025413589477,3.87720905057936,13564.430124916,11389.4821711183,35310.5718714514,36333.2365875278
663,-74.0025413589477,3.87738678508927,13577.2932049101,11402.264951447,35295.2324253687,36317.8972068415
664,-74.0025413589477,3.8775635324253,13590.1556554186,11415.0477320653,35279.8929805921,36302.5578261546
665,-74.0025413589477,3.87773932761299,13603.0174813804,11427.8305129709,35264.5535370956,36287.2184454671
666,-74.0025413589477,3.8779142053681,13615.8786876956,11440.6132941617,35249.2140948536,36271.879064779
667,-74.0025413589477,3.87808820007603,13628.7392792259,11453.3960756353,35233.874653841,36256.5396840904
668,-74.0025413589477,3.87826134577297,13641.5992607948,11466.1788573895,35218.5352140333,36241.2003034012
669,-74.0025413589477,3.87843367612861,13654.4586371879,11478.9616394222,35203.1957754064,36225.8609227114
670,-74.0025413589477,3.87860522443048,13667.3174131532,11491.7444217312,35187.8563379367,36210.5215420212
671,-74.0025413589477,3.87877602356973,13680.1755934014,11504.5272043143,35172.516901601,36195.1821613304
672,-74.0025413589477,3.87894610602839,13693.0331826061,11517.3099871693,35157.1774663768,36179.842780639
673,-74.0025413589477,3.87911550386793,13705.8901854045,11530.0927702941,35141.8380322417,36164.5033999472
674,-74.0025413589477,3.87928424871917,13718.7466063971,11542.8755536866,35126.4985991741,36149.1640192549
675,-74.0025413589477,3.87945237177339,13731.6024501483,11555.6583373448,35111.1591671526,36133.8246385622
676,-74.0025413589477,3.87961990377461,13744.4577211868,11568.4411212664,35095.8197361563,36118.4852578689
677,-74.0025413589477,3.87978687501302,13757.3124240056,11581.2239054495,35080.4803061647,36103.1458771752
678,-74.0025413589477,3.87995331531938,13770.1665630624,11594.006689892,35065.1408771577,36087.806496481
679,-74.0025413589477,3.88011925406049,13783.0201427801,11606.7894745919,35049.8014491157,36072.4671157864
680,-74.0025413589477,3.88028472013558,13795.8731675466,11619.5722595471,35034.4620220194,36057.1277350914
681,-74.0025413589477,3.88044974197353,13808.7256417155,11632.3550447556,35019.1225958499,36041.7883543959
682,-74.0025413589477,3.88061434753096,13821.5775696062,11645.1378302155,35003.7831705886,36026.4489737
683,-74.0025413589477,3.88077856429112,13834.4289555042,11657.9206159248,34988.4437462174,36011.1095930037
684,-74.0025413589477,3.88094241926344,13847.2798036612,11670.7034018815,34973.1043227186,35995.770212307
685,-74.0025413589477,3.88110593898386,13860.1301182958,11683.4861880838,34957.7649000747,35980.4308316099
686,-74.0025413589477,3.88126914951565,13872.9799035932,11696.2689745295,34942.4254782685,35965.0914509124
687,-74.0025413589477,3.88143207645099,13885.8291637058,11709.051761217,34927.0860572835,35949.7520702146
688,-74.0025413589477,3.88159474491297,13898.6779027536,11721.8345481442,34911.7466371031,35934.4126895163
689,-74.0025413589477,3.88175717955815,13911.526124824,11734.6173353093,34896.4072177113,35919.0733088177
690,-74.0025413589477,3.88191940457962,13924.3738339724,11747.4001227104,34881.0677990924,35903.7339281188
691,-74.0025413589477,3.88208144371042,13937.2210342224,11760.1829103456,34865.7283812308,35888.3945474195
692,-74.0025413589477,3.88224332022743,13950.067729566,11772.9656982132,34850.3889641114,35873.0551667198
693,-74.0025413589477,3.88240505695557,13962.9139239638,11785.7484863113,34835.0495477195,35857.7157860199
694,-74.0025413589477,3.88256667627243,13975.7596213454,11798.5312746381,34819.7101320405,35842.3764053196
695,-74.0025413589477,3.88272820011302,13988.6048256095,11811.3140631918,34804.3707170601,35827.0370246189
696,-74.0025413589477,3.88288964997504,14001.4495406242,11824.0968519706,34789.0313027644,35811.697643918
697,-74.0025413589477,3.88305104692417,14014.2937702273,11836.8796409728,34773.6918891397,35796.3582632167
698,-74.0025413589477,3.88321241159975,14027.1375182262,11849.6624301966,34758.3524761725,35781.0188825152
699,-74.0025413589477,3.88337376422055,14039.9807883988,11862.4452196402,34743.0130638498,35765.6795018133
700,-74.0025413589477,3.88353512459078,14052.8235844931,11875.228009302,34727.6736521587,35750.3401211112
701,-74.0025413589477,3.88369651210624,14065.6659102278,11888.0107991803,34712.3342410866,35735.0007404088
702,-74.0025413589477,3.88385794576055,14078.5077692923,11900.7935892733,34696.994830621,35719.6613597061
703,-74.0025413589477,3.88401944415162,14091.3491653472,11913.5763795793,34681.6554207499,35704.3219790031
704,-74.0025413589477,3.88418102548805,14104.1901020241,11926.3591700967,34666.3160114613,35688.9825982999
705,-74.0025413589477,3.88434270759577,14117.0305829264,11939.1419608239,34650.9766027437,35673.6432175964
706,-74.0025413589477,3.88450450792463,14129.870611629,11951.9247517591,34635.6371945857,35658.3038368926
707,-74.0025413589477,3.8846664435551,14142.7101916788,11964.7075429008,34620.2977869759,35642.9644561886
708,-74.0025413589477,3.88482853120497,14155.549326595,11977.4903342473,34604.9583799036,35627.6250754843
709,-74.0025413589477,3.88499078723612,14168.3880198689,11990.273125797,34589.618973358,35612.2856947798
710,-74.0025413589477,3.88515322766122,14181.2262749648,12003.0559175484,34574.2795673284,35596.9463140751
711,-74.0025413589477,3.88531586815056,14194.0640953193,12015.8387094998,34558.9401618047,35581.6069333701
712,-74.0025413589477,3.88547872403869,14206.9014843425,12028.6215016497,34543.6007567767,35566.2675526649
713,-74.0025413589477,3.88564181033124,14219.7384454174,12041.4042939965,34528.2613522345,35550.9281719595
714,-74.0025413589477,3.88580514171152,14232.5749819007,12054.1870865388,34512.9219481684,35535.5887912538
715,-74.0025413589477,3.88596873254724,14245.4110971225,12066.9698792748,34497.5825445689,35520.249410548
716,-74.0025413589477,3.88613259689711,14258.2467943871,12079.7526722032,34482.2431414266,35504.9100298419
717,-74.0025413589477,3.88629674851736,14271.0820769726,12092.5354653224,34466.9037387325,35489.5706491356
718,-74.0025413589477,3.88646120086827,14283.9169481314,12105.3182586309,34451.5643364775,35474.2312684291
719,-74.0025413589477,3.8866259671206,14296.7514110905,12118.1010521273,34436.2249346529,35458.8918877225
