1656,31.7594270689798,3.63287065067173,5426.2695316023,6473.66383277926,32741.6591030062,32222.9402107455,7729.52503208127,7726.77080909156,7718.50814012245,7704.46984584217,7684.21629375645,7657.05746493258,7621.98784943828,7577.62084859219,7522.14270275636,7453.31293308842,7368.53802025406,7265.02765795341,7140.0044895856,6990.91211707227,6815.6729154209,6613.45934366259,6386.97421160481,6146.50271509251,5911.56116739082,5694.11913942178,5426.2695316023,31321.3481632152,31325.065185498,31336.2162523464,31354.8938187506,31381.2253212042,31415.3693795383,31457.5021961816,31507.8079624563,31566.4756932575,31633.6982519084,31709.6556416066,31794.4456060817,31887.9115073299,31989.3349723289,32097.0377545299,32208.072825814,32318.3036825234,32423.2211489434,32520.5002642628,32617.7948982481,32741.6591030062
1657,6.49017351088892,3.70472523997728,5583.14281170419,6481.45662625214,32667.7444771637,32221.6765955516,7727.47325059191,7724.70215472707,7716.38886713256,7702.25978431081,7681.86615854791,7654.50654267856,7619.16362801302,7574.4417716218,7518.5251102999,7449.18220103173,7363.84150631569,7259.74427490445,7134.14782466497,6984.54237650282,6808.97232676549,6606.9354379431,6381.68055143599,6143.66617549103,5910.41568843927,5694.90438274988,5583.14281170419,31328.4843861301,31332.2158295692,31343.4101598866,31362.1552623535,31388.5727843016,31422.8152814655,31465.05420218,31515.4710710862,31574.2524765049,31641.5821819861,31717.6108665256,31802.3691715175,31895.5850234986,31996.3926455719,32102.9966460011,32212.471796846,32321.0038349968,32425.0406052806,32523.7520098467,32617.7328716631,32667.7444771637
1658,-0.398308111338557,3.73165729425886,5643.05802773047,6484.14937319752,32629.7008974048,32220.7019779982,7725.40908338355,7722.62071655849,7714.25561608332,7700.03384472444,7679.49771974225,7651.9346959898,7616.31618917272,7571.23821141845,7514.88351832134,7445.03010357138,7359.12810865777,7254.44965714349,7128.28821536215,6978.18936513103,6802.33615353431,6600.55215861922,6376.55374570441,6140.82566372485,5910.21765321825,5708.01028216487,5643.05802773047,31335.6483140982,31339.3934833885,31350.6289912592,31369.4385975022,31395.9387720726,31430.2766623977,31472.6192652261,31523.1446861152,31582.0343974399,31649.4579491905,31725.5302329637,31810.210937289,31903.1181789277,32003.2605875767,32108.7660207025,32216.7916050274,32323.8957270831,32427.0160228168,32523.6119224422,32604.0386747709,32629.7008974048
1659,-0.550947811529418,3.73286300884093,5663.46612553519,6484.49295045826,32610.8386836609,32220.4379215017,7723.33222866889,7720.52619866954,7712.10810867146,7697.79178539765,7677.11080033023,7649.34184823582,7613.44559081457,7568.01037227322,7511.21823878119,7440.85696633365,7354.39811888175,7249.14436234674,7122.42745760429,6971.85710346898,6795.76839516529,6594.30393559327,6371.58113561241,6138.153974525,5911.46548694602,5722.92408867144,5663.46612553519,31342.8386101721,31346.596878816,31357.8716847478,31376.7430756527,31403.3228747048,31437.7533030421,31480.1969201784,31530.8273159907,31589.8179795727,31657.3195396133,31733.4060691566,31817.9648999471,31910.5124879452,32009.9548380753,32114.3804987997,32221.054878933,32326.767537285,32428.1860541797,32520.214154551,32589.3721499207,32610.8386836609
1660,-14.219585463715,3.78202531343539,5772.58100409646,6492.00444107837,32547.7871241305,32215.9414386838,7721.24238878079,7718.41830970735,7709.94607248703,7695.53337243117,7674.70523285435,7646.72793267357,7610.55189776368,7564.75845794654,7507.52957463809,7436.663111697,7349.65187263039,7243.82908165311,7116.56747755958,6965.54931909349,6789.27197450835,6588.18668525111,6366.77120749705,6135.79065574422,5914.08378582557,5742.35259046196,5772.58100409646,31350.0540701145,31353.8248743435,31365.1372870303,31384.0680123618,31410.724660272,31445.2448269318,31487.7863865439,31538.5170598723,31597.5994630106,31665.1611611753,31741.2318148276,31825.6271325244,31917.7718739182,32016.4911292258,32119.857280023,32225.2140725785,32329.3587327304,32428.2545735866,32514.5270306031,32570.1748237919,32547.7871241305
1661,-21.9352765805196,3.80454435571368,5853.9731092032,6498.82779710815,32493.2677191444,32210.4039142579,7719.1392705176,7716.29676320663,7707.76924127373,7693.25837983319,7672.28085927996,7644.09289196817,7607.63518103991,7561.48267138939,7503.81782174102,7432.44886451487,7344.88975529723,7238.50462720138,7110.71027859133,6959.26942328691,6782.84922766403,6582.19934375069,6362.1459797151,6133.87907721567,5918.65037107519,5768.94086145613,5853.9731092032,31357.2936107432,31361.0764414071,31372.4249333986,31391.4127598837,31418.143643775,31452.7506796932,31495.3865826771,31546.2116832701,31605.3749446085,31672.9773958069,31749.0020632747,31833.1954699057,31924.9011410402,32022.8798925886,32125.1908012674,32229.1873735216,32331.45828561,32426.9316381682,32505.4486622797,32543.6752865128,32493.2677191444
1662,-21.8171037449497,3.80517961562162,5888.37472374539,6502.84785038665,32461.6380011863,32205.7462320592,7717.02258547383,7714.16127789708,7705.57735516683,7690.96658961083,7669.83753083751,7641.4366777164,7604.69551722396,7558.18321471765,7500.08327096869,7428.21455731835,7340.11220532483,7233.17191713957,7104.85789962054,6953.02054841104,6776.50241605419,6576.34476833093,6357.74146366833,6132.5832469237,5925.28767513805,5796.94660580477,5888.37472374539,31364.5562543413,31368.3506472255,31379.7338258778,31398.7766805735,31425.5792616247,31460.2701187962,31502.9961519324,31553.908697723,31613.1405015538,31680.7633016776,31756.7124807911,31840.6688679518,31931.9040469208,32029.123349601,32130.3559833769,32232.8736412912,32332.8459367626,32423.8980596318,32493.3302722313,32516.6682434567,32461.6380011863
1663,-24.9979178003749,3.8139073298937,5942.16767495228,6508.53799015221,32422.4372682624,32200.1471516445,7714.89205035455,7712.0115779928,7703.37016090756,7688.65779183296,7667.37510784101,7638.75924998373,7601.73298793255,7554.86028941785,7496.3262105102,7423.96053485288,7335.31971538157,7227.83196007645,7099.01238874866,6946.8056340196,6770.23422611486,6570.63031977797,6353.60259400875,6132.01050129054,5933.58414492678,5824.69029210064,5942.16767495228,31371.8411100192,31375.6466351207,31387.0632104251,31406.159122329,31433.0308522078,31467.8022127955,31510.6134973753,31561.6054390693,31620.8922905358,31688.514447786,31764.3595793913,31848.0465662674,31938.7816602,32035.2144377119,32135.3115076485,32236.1614613546,32333.3523372614,32419.2179673076,32479.5356712987,32490.687011183,32422.4372682624
1664,-24.7074102055004,3.81405131535113,5973.82949881784,6512.9199273897,32394.649866098,32194.9980591797,7712.74738727201,7709.84739346242,7701.14741203364,7686.3317846658,7664.89345948836,7636.06057686506,7598.74767940851,7551.51409675504,7492.54692818834,7419.68715787221,7330.51283186913,7222.48584087233,7093.17579380308,6940.62754703368,6764.04817673218,6565.06739452528,6349.7739365595,6132.20847840116,5943.27607536657,5852.19994131168,5973.82949881784,31379.1473530557,31382.9636033741,31394.4123543294,31413.5593970177,31440.4976426986,31475.3458486193,31518.2368214377,31569.2991383347,31628.6266133823,31696.2268713817,31771.9403710131,31855.3272281645,31945.5312220485,32041.1371328664,32140.0062035011,32238.9536391703,32332.9124073618,32413.1250136027,32464.6024654443,32465.4858983036,32394.649866098
1665,-21.3936507183854,3.80655306904146,5983.02095539757,6515.5978786472,32380.170940423,32190.9049838314,7710.58832402314,7707.6684602788,7698.90886904579,7683.98837438335,7662.39246364914,7633.34063407788,7595.73968222663,7548.14483834881,7488.74571374049,7415.39480618353,7325.6921533218,7217.13470935021,7087.35016899111,6934.48921283667,6757.94884310859,6559.67024597477,6346.29463302005,6133.18189645295,5953.95694118094,5877.05225768635,5983.02095539757,31386.4742032922,31390.3007836711,31401.7805248078,31420.97676253,31447.9787418451,31482.8997450537,31525.8641666002,31576.9869791742,31636.3399427066,31703.896963374,31779.4519586824,31862.5082057462,31952.1457057041,32046.8685390861,32144.3879963993,32241.1819421481,32331.5362037789,32405.8968632224,32449.3542020064,32443.6596166844,32380.170940423
1666,-24.1460897204525,3.81407697927262,6027.76328427947,6520.85667840148,32349.8930599634,32185.6370124218,7708.41459434685,7705.47452064771,7696.65429955029,7681.62737535502,7659.87200664582,7630.59940459511,7592.70909111241,7544.75271688112,7484.92286099115,7411.08388100371,7320.85832829675,7211.77977295027,7081.53759422947,6928.39373339036,6751.9418887744,6554.45456566257,6343.19407925567,6134.88397966866,5965.1967790509,5900.72018937123,6027.76328427947,31393.8209036165,31397.6574201143,31409.1669696078,31428.4104087831,31455.4731380618,31490.4624702203,31533.4934530918,31584.666136872,31644.028906415,31711.5213004096,31786.8911336695,31869.5850644746,31958.614167971,32052.382081515,32148.4112320982,32242.8117281102,32329.3028202309,32397.9065396462,32434.4639458088,32423.1716687301,32349.8930599634
1667,-41.5470124615479,3.85082165642515,6171.7480036402,6534.38317519521,32266.8221142617,32175.1518436044,7706.22593816013,7703.26532321468,7694.38347837832,7679.24861001322,7657.33198303385,7627.83687832298,7589.65600486716,7541.33793690052,7481.0786698722,7406.75480673983,7316.01205331176,7206.42229365314,7075.74020204059,6922.34447443838,6746.03392299359,6549.43595448838,6340.49024635613,6137.26482978673,5977.24541103719,5931.43921930512,6171.7480036402,31401.1866994632,31405.0327496477,31416.570900201,31435.8594476817,31462.9797018144,31498.0324606293,31541.1225099713,31592.3337961117,31651.6902362392,31719.0964524623,31794.2540473814,31876.5514396445,31964.9227349455,32057.6509370414,32152.0420530277,32243.8424616473,32326.3254552031,32389.319135342,32418.7829901975,32394.5200409799,32266.8221142617
1668,-31.896246447803,3.83324018628786,6150.95609766066,6536.70521111481,32261.0820188852,32169.4538584929,7704.02210177238,7701.04062324999,7692.09618768281,7676.85190880388,7654.77229538592,7625.05305182773,7586.58052639057,7537.90070569023,7477.21344827001,7402.40803234042,7311.1540712721,7201.06358881207,7069.96020630771,6916.34511129541,6740.23224602961,6544.62907483395,6338.19781405508,6140.36320571969,5990.8099705423,5963.7616310649,6150.95609766066,31408.5708200935,31412.4259845476,31423.9914779099,31443.3229067407,31470.4971910144,31505.6080394126,31548.7490968649,31599.9871476844,31659.3206911676,31726.6187985994,31801.5360082292,31883.3992185752,31971.0559623597,32062.6509793235,32155.2595067865,32244.2870673845,32322.6293374167,32379.7563549158,32400.6622337525,32364.846986096,32261.0820188852
1669,-38.7896530684371,3.84750744609726,6228.57411689329,6545.98914834176,32211.7616821795,32160.7005576321,7701.80283807761,7698.80018281171,7689.79221701403,7674.43711012312,7652.19285408502,7622.24792811306,7583.48276279015,7534.44123417258,7473.32751369903,7398.04403237473,7306.28517066648,7195.70503499395,7064.19992798279,6910.39963811525,6734.54463904693,6540.04813030115,6336.33536028736,6144.2048941029,6005.23826634048,5993.77849344876,6228.57411689329,31415.9724622139,31419.8362974233,31431.4278030516,31450.799725815,31478.0242580036,31513.1874316465,31556.3709149976,31607.6233673499,31666.9169702137,31734.0843800246,31808.7314243284,31890.1189648925,31976.9981368545,32067.3617830967,32158.0486935927,32244.1401019586,32318.1602718649,32369.1976457586,32382.1906502704,32338.1229814596,32211.7616821795
1670,-27.3318274111593,3.82488210944661,6189.125539916,6546.76347859897,32220.2413751213,32156.252948311,7699.56790672436,7696.54377088713,7687.47136337543,7672.00406024314,7649.59357713048,7619.42151644891,7580.36282556619,7530.95973782865,7469.42119481869,7393.66330798672,7301.40618563727,7190.34807370631,7058.4618154502,6904.51235963504,6728.97925730704,6535.70702708154,6334.91773259995,6148.76398361504,6020.38059212893,6020.83997390993,6189.125539916,31423.3907762649,31427.2628089348,31438.8789069445,31458.288756187,31485.5594567333,31520.7687752515,31563.9856077261,31615.2395824888,31674.4756294106,31741.4888086965,31815.8338720656,31896.7004036071,31982.7339787918,32071.7654504218,32160.3949228643,32243.3911180376,32312.9343345705,32357.8603348546,32363.4823189021,32315.0660970663,32220.2413751213
1671,-23.4616727100282,3.81626661887808,6187.35382093329,6549.43285503139,32216.370878278,32151.9220786704,7697.31707426368,7694.2711635131,7685.13343126134,7669.55261323051,7646.97438996034,7616.5738322507,7577.22083086118,7527.45643761805,7465.49483282132,7389.2663878435,7296.51799689028,7184.99421802297,7052.74845948909,6898.68787402693,6723.54451167516,6531.61881630748,6333.95259243568,6153.96196493268,6035.3679963141,6041.11355279922,6187.35382093329,31430.8248554732,31434.7045782093,31446.3437464174,31465.7887611631,31493.101248931,31528.3501267192,31571.5907522314,31622.8328333447,31681.9930146224,31748.8272326069,31822.8362318476,31903.1327950506,31988.2488038526,32075.8457787426,32162.285747756,32242.0433449581,32307.0290965131,32346.163856391,32346.4943657491,32299.5598541521,32216.370878278
1672,-15.3176065398654,3.79478621435069,6152.71083142975,6549.1198522835,32231.1279717544,32149.7507950279,7695.05011427558,7691.98214387631,7682.7782326785,7667.08263086,7644.33522529291,7613.70489700734,7574.0568997634,7523.93156089058,7461.54878272431,7384.85382916441,7291.62153332176,7179.64505934332,7047.0626028292,6892.93104290698,6718.24888028314,6527.79460745085,6333.43311065982,6159.65280137893,6049.69939381024,6056.28798430635,6152.71083142975,31438.2737275436,31442.1605957358,31453.8212003123,31473.2984173367,31500.6480083804,31535.929461715,31579.1838450214,31630.4000351371,31689.4652155782,31756.0943440562,31829.7308363965,31909.405191173,31993.5286569731,32079.5888270872,32163.7160606916,32240.1310024331,32300.6268403961,32334.6647282865,32331.7306911651,32289.3522058593,32231.1279717544
1673,-12.8310568199526,3.78744505725339,6147.61816089812,6550.32538706224,32234.1359856268,32147.5274067078,7692.76680747484,7689.67650239444,7680.40558715325,7664.59398252668,7641.67602298939,7610.81473825551,7570.87115865576,7520.38534228608,7457.58341460049,7380.42621888262,7286.71777418928,7174.30227362214,7041.40714338555,6887.24693884181,6713.10059777756,6524.24212086609,6333.33635133564,6165.66785872318,6062.94470245046,6067.25186444733,6147.61816089812,31445.7363486777,31449.629778357,31461.310067395,31480.8163157773,31508.1980228384,31543.504671276,31586.7622841978,31637.9379454953,31696.8880408399,31763.2844152342,31836.5096161947,31915.5066789046,31998.5607827122,32082.9848780115,32164.6946859264,32237.7265461302,32293.958822579,32323.8103875096,32319.5829907095,32283.202368998,32234.1359856268
1674,9.10966746294134,3.70881007406717,6010.68064894046,6540.76097735211,32305.8329269701,32151.9342873586,7690.46694179717,7687.35403677955,7678.01532172671,7662.08654515906,7638.99672993932,7607.90338959752,7567.66373960252,7516.81802462356,7453.59911477724,7375.98417495899,7281.8077516122,7168.96762635005,7035.78512914022,6881.64076102914,6708.10725212628,6520.96456847955,6333.6248721819,6171.83533744372,6074.75029815439,6068.726826381,6010.68064894046,31453.2115994739,31457.1109658759,31468.8090650819,31488.3409625835,31515.7494935122,31551.0735547343,31594.3233511426,31645.4431396304,31704.2570111773,31770.3913539349,31843.1642623626,31921.4267277154,32003.3345402535,32086.0309079954,32165.2476728064,32234.9320699109,32287.2612963509,32313.9233377463,32310.3875453319,32287.3021194764,32305.8329269701
1675,-3.86963025236339,3.75640141557025,6085.74855764738,6545.74812236483,32277.6677030572,32150.0302375381,7688.15031246701,7685.01455208521,7675.60727093981,7659.56020313548,7636.29729996958,7604.97089075961,7564.43478076823,7513.22985978276,7449.59628702892,7371.52834783696,7276.89255313895,7163.64297542756,7030.19974239922,6876.11771835647,6703.27535485358,6517.95993064341,6334.24683056706,6177.93156194028,6084.32606988788,6067.53983824753,6085.74855764738,31460.6982821942,31464.6029187591,31476.3168284539,31495.8707784471,31523.3005323411,31558.6338106541,31601.8641937255,31652.9119944396,31711.5673700646,31777.4087828959,31849.6864391235,31927.1556870962,32007.8425343175,32088.7323886507,32165.4178248208,32231.8701847089,32280.7936424808,32305.5695124526,32305.4355442887,32292.9649129763,32277.6677030572
1676,-14.4903984084133,3.79234542931807,6159.84813928579,6551.92890962702,32239.9948568722,32145.9536182477,7685.81672204846,7682.65786073896,7673.18127681047,7657.0148482061,7633.57769377767,7602.01728768802,7561.18442686463,7509.62110958312,7445.57535377863,7367.05942199614,7271.97332406393,7158.33027100307,7024.65427189283,6870.68288457429,6698.60990267937,6515.22016571509,6335.13684165065,6183.80491837936,6092.90012561885,6076.2575922104,6159.84813928579,31468.1951188728,31472.1043164382,31483.8319091345,31503.4040970899,31530.8491575508,31566.1830270467,31609.3818126752,31660.340682594,31718.8141126858,31784.3301512419,31856.068062131,31932.6853871542,32012.0816702959,32091.1043080868,32165.2644590465,32228.6856874691,32274.8051934926,32298.663762512,32300.7931061318,32286.4818776193,32239.9948568722
1677,-24.5744647738107,3.81970050494899,6241.30725056253,6559.79319377898,32192.6068278276,32139.7396510168,7683.46598048089,7680.28378256189,7670.73718880489,7654.45037942225,7630.83787888928,7599.04263268002,7557.91282962282,7505.99204666476,7441.53675731518,7362.57811753037,7267.05126912941,7153.03155138396,7019.15207200849,6865.34103143055,6694.11399676543,6512.73196297858,6336.2371079478,6189.49191433602,6101.69689319901,6093.0268225081,6241.30725056253,31475.7007497932,31479.6137557801,31491.3527737408,31510.9391626136,31538.393288083,31573.7186720701,31616.873052583,31667.7251781292,31725.9920364217,31791.148883737,31862.3016355007,31938.0097716512,32016.054033146,32093.1714741812,32164.8583408307,32225.5013602668,32269.3042063343,32292.3228006615,32293.9967069325,32271.0151261218,32192.6068278276
1678,-43.0635629017185,3.85769004982101,6388.24917158325,6573.96448616794,32106.8470884164,32128.7254919414,7681.09790510097,7677.89214477697,7668.27486380498,7651.86670307464,7628.0778296403,7596.0469845476,7554.62014828851,7502.34295537518,7437.48096101862,7358.08519164577,7262.12765321971,7147.74893429195,7013.69651023027,6860.0964652332,6689.78876607695,6510.47966860704,6337.51252259888,6195.13702952039,6111.68118101571,6120.42721350109,6388.24917158325,31483.2137319491,31487.1297494011,31498.8778017572,31518.4741259588,31545.9307375912,31581.2380863871,31624.3345990271,31675.0612754202,31733.0958153839,31797.8585672834,31868.3806244687,31943.1254669782,32019.7671736564,32094.9657189106,32164.2645905655,32222.3667753692,32264.0827692015,32285.6409973057,32283.6610898215,32244.0328102537,32106.8470884164
1679,-48.7210777162184,3.86805524667168,6466.41789622005,6584.68016078056,32048.950047015,32117.8178606253,7678.71232065302,7675.48278200822,7665.79416607381,7649.26373264203,7625.2975271829,7593.03040881162,7551.30655013926,7498.67413266218,7433.40845057521,7353.58143994792,7257.20380066761,7142.48460322686,7008.29090793449,6854.95290913086,6685.63368074328,6508.44867820327,6338.95652597591,6200.97232012945,6123.8519868124,6155.99469759352,6466.41789622005,31490.7325372155,31494.650723615,31506.4052828135,31526.0070407956,31553.4592087645,31588.7384783712,31631.7629833434,31682.3446232407,31740.1200992896,31804.4531644017,31874.2998072963,31948.0320621524,32023.2331159445,32096.5197118361,32163.5256247237,32219.2483853634,32258.8029147789,32277.6958226207,32268.4728832007,32209.0286016179,32048.950047015
1680,-16.2826837928137,3.80059928084341,6293.40137233859,6576.12843701089,32122.1206372476,32117.8140835367,7676.30905928935,7673.05553627224,7663.29496722092,7646.6413887514,7622.49695951543,7589.99297792475,7547.97221102191,7494.9858889705,7429.31973514872,7349.0676973722,7252.28109288782,7137.24078958282,7002.93848317707,6849.91346309595,6681.64717903247,6506.62856575881,6340.59136321536,6207.22111309273,6137.65752406013,6179.34289940751,6293.40137233859,31498.2555500817,31502.1750159313,31513.93341348,31533.5358592714,31560.9762887996,31596.2169233511,31639.1545964095,31689.5707745082,31747.0596319885,31810.9272265276,31880.055508631,31952.7318719844,32026.4660780072,32097.8599332689,32162.6511153495,32216.0392921614,32253.0849464418,32268.0644444642,32251.1951362706,32189.5465970866,32122.1206372476
1681,-10.3543552430029,3.78250135496866,6263.04688705961,6575.65074361892,32140.6521765947,32116.541155601,7673.88796056264,7670.61025696425,7660.77714616907,7643.9995991505,7619.67612153559,7586.93477152137,7544.61731590868,7491.27854913483,7425.21534846439,7344.54483861571,7247.36096424036,7132.01975212173,6997.64230497227,6844.98065377483,6677.8274419465,6505.01442817754,6342.44628410072,6213.85334026986,6150.64942046902,6187.17620862433,6263.04688705961,31505.7810649223,31509.7008721428,31521.4602938042,31541.0584281393,31568.4794468804,31603.6703679908,31646.5057122169,31696.7352498784,31753.909377336,31817.2760644732,31885.64561975,31957.2291367001,32029.4795124778,32099.0011706258,32161.6188338503,32212.6122786349,32246.7954026045,32257.814930357,32237.9301096202,32187.3286337677,32140.6521765947
1682,-4.41617855022902,3.76184150660302,6227.39788868543,6574.10674152916,32162.8018865292,32116.4700402385,7671.44887141197,7668.14680084001,7658.24058912411,7641.33829869386,7616.83501511662,7583.8558766929,7541.24205946869,7487.55245325721,7421.09584975416,7340.01377795984,7242.44489627893,7126.82375609263,6992.40526618322,6840.15655173404,6674.17293256311,6503.60438945472,6344.52604999583,6220.65419486134,6162.12431904177,6190.70481938911,6227.39788868543,31513.3072829022,31517.2264431568,31528.9839239206,31548.5724858512,31575.9660344963,31611.0956405894,31653.8125207952,31703.8336098345,31760.6646332434,31823.4958322993,31891.0693658177,31961.5288357646,32032.2835252614,32099.9459520563,32160.3956575911,32208.9172867198,32240.1869833328,32248.2225521385,32228.6685161549,32188.803892718,32162.8018865292
1683,-14.342681961829,3.79493209455937,6292.66913048626,6579.93546967509,32133.6522702381,32112.610082419,7668.99164614455,7665.66503199572,7655.68518954922,7638.65742934271,7613.97364920576,7580.75638828657,7537.84664665097,7483.80795755272,7416.96182451158,7335.47546842684,7237.53441078328,7121.65505428192,6987.23007536702,6835.44289279156,6670.68240401006,6502.39571790371,6346.80940460363,6227.43031327434,6172.19375348426,6196.3782537152,6292.66913048626,31520.8323087263,31524.7497818314,31536.5022011466,31556.0756612278,31583.4332892846,31618.4894674724,31661.0711683437,31710.8615265729,31767.3211129577,31829.5834996781,31896.326875233,31965.6355539314,32034.8841155557,32100.690874139,32158.9658534965,32205.0048293106,32233.6032857483,32239.7790104012,32221.9493528382,32186.6950521077,32133.6522702381
1684,-13.111717089739,3.79139816708732,6294.32047155577,6581.69460205489,32130.6632776298,32110.0639895317,7666.51614641464,7663.16482184723,7653.11084814501,7635.95694017937,7611.09203994438,7577.63640922567,7534.43129327288,7480.04543514402,7412.81388501159,7330.93090028103,7232.63106211176,7116.51587135792,6982.11926032618,6830.84114806425,6667.35455102375,6501.38270482432,6349.26239647775,6234.09471347573,6181.71177650814,6205.67549930808,6294.32047155577,31528.3541475426,31532.2688401641,31544.0129180287,31563.5654742632,31590.878342776,31625.8484947803,31668.2778007015,31717.8148455826,31773.8749792255,31835.5367264298,31901.418713061,31969.5529187429,32037.2846558553,32101.2350242926,32157.341550236,32200.9741858081,32227.2639909872,32232.2366577209,32215.2604238839,32180.1231938847,32130.6632776298
1685,-23.3287288868261,3.81960784976963,6371.2076321464,6589.31665244992,32089.3042555159,32104.1765348826,7664.02224120151,7660.64604911027,7650.51747283656,7633.2367874366,7608.19021080902,7574.49605084864,7530.99622660682,7476.26527678451,7408.65267056379,7326.38109894443,7227.73642937766,7111.4083915479,6977.07517392102,6826.35253290121,6664.18763382958,6500.55681464113,6351.85378227237,6240.64554953715,6191.0291993815,6218.53256748471,6371.2076321464,31535.8707023844,31539.7814672386,31551.5137618013,31571.0393394751,31598.2982319714,31633.1693140372,31675.4286053199,31724.6896288898,31780.3228318231,31841.3536938533,31906.3455641435,31973.2837774989,32039.4883559484,32101.5847014458,32155.5540577939,32196.9110384242,32221.2022689243,32225.1684164752,32208.1134863875,32169.377616862,32089.3042555159
1686,-10.482375403661,3.78367079842184,6304.30826557831,6586.56628714253,32117.3496069927,32103.3536921322,7661.5098067879,7658.10859978303,7647.90497876839,7630.49693454214,7605.26819277237,7571.33543326369,7527.54168595658,7472.46789149027,7404.47884748398,7321.82712243133,7222.85210878903,7106.33474874974,6972.09999599157,6821.97798009199,6661.17928866986,6499.90799077481,6354.56095839607,6247.13048215554,6200.5624223663,6230.00985350637,6304.30826557831,31543.379772575,31547.285408344,31559.0023156511,31578.4945719753,31605.689914167,31640.4484892417,31682.5198473515,31731.4821773817,31786.661664873,31847.0329600613,31911.1081522952,31976.8308251996,32041.5001094856,32101.7528942114,32153.638371021,32192.8609296172,32215.3468582971,32218.1566882135,32199.9265816115,32160.6272438412,32117.3496069927
1687,0.00544846572436242,3.74627288783198,6239.83396303861,6582.69570850958,32152.0220382264,32104.6030924597,7658.97872674055,7655.55236713253,7645.27328830846,7627.73735217849,7602.32602448284,7568.1546857154,7524.06792321392,7468.65370706399,7400.29310878379,7317.2700584114,7217.97970629866,7101.29701797916,6967.19573022661,6817.71810954202,6658.32654496063,6499.42606480566,6357.36990101401,6253.55366061892,6209.41635293946,6232.25469779652,6239.83396303861,31550.879053507,31554.7783056424,31566.4760620483,31585.9283961425,31613.050284033,31647.6825831576,31689.5478973532,31738.1890359544,31792.8888177021,31852.5733817135,31915.7073461262,31980.1972295446,32043.3269947256,32101.7558087749,32151.6220918166,32188.8314001692,32209.6146000599,32211.3021652688,32193.3980646765,32162.3542805906,32152.0220382264
1688,0.000524615069053492,3.74610717064268,6235.54480800328,6582.49284190655,32159.9714083572,32104.7777926009,7656.42889189408,7652.97725168602,7642.62233106183,7624.95801835796,7599.36375246133,7564.95394695878,7520.5752033859,7464.82317049731,7396.09617358988,7312.71102099586,7213.12083057341,7096.29720739897,6962.3641981954,6813.57321439916,6655.62594495058,6499.1009708958,6360.26183501987,6259.8102877449,6216.93558482154,6230.89492259515,6235.54480800328,31558.3661381345,31562.2577006562,31573.9323882215,31593.3379565064,31620.376191762,31654.8681810498,31696.509250597,31744.8069891858,31799.001938318,31857.9741035814,31920.144329169,31983.3869545016,32044.9776923718,32101.6094354738,32149.5242060288,32184.830034231,32204.0729357311,32205.1882567668,32189.6047675383,32167.3786154113,32159.9714083572
1689,0.000524615069053492,3.74597659512524,6232.40033431086,6582.32457565912,32165.569035556,32104.8936986585,7653.86020033959,7650.38316122839,7639.95204389478,7622.15891851268,7596.38143131325,7561.73336563618,7517.06380508336,7460.97674824223,7391.88878631046,7308.15114731874,7208.27708623848,7091.33725066842,6957.60703317135,6809.54325927129,6653.07356430601,6498.92161050654,6363.20760757647,6265.79515358964,6223.31134244755,6230.13050673234,6232.40033431086,31565.8385203887,31569.7210387076,31581.3685936643,31600.7203302711,31627.6644612075,31662.0019110538,31703.4005399593,31751.3330552903,31804.9989667869,31863.2345878272,31924.4207276499,31986.4047606893,32046.4616870448,32101.3289213795,32147.3644651978,32180.8971869415,32198.874275941,32200.0680611185,32187.4148385064,32171.0293535524,32165.569035556
1690,0.000524615069053492,3.74588208106114,6230.18206468734,6582.18413290272,32169.6571267474,32104.9765929717,7651.27255741917,7647.77001080683,7637.26237096979,7619.34004559924,7593.37912395379,7558.49310065184,7513.53402096205,7457.11492634597,7387.67171557035,7303.59159396579,7203.45006735557,7086.41899959056,6952.92567409309,6805.62787184181,6650.66490536257,6498.87515477719,6366.17423531462,6271.45651092954,6228.82669632712,6229.8456429846,6230.18206468734,31573.2936005725,31577.1656752799,31588.7818994021,31608.0725408562,31634.9119072514,31669.080461287,31710.2185451094,31757.7644831943,31810.8781349485,31868.3546504515,31928.5386638282,31989.2560948473,32047.789073534,32100.9304437445,32145.1701521344,32177.0919774727,32194.1173241973,32195.8360926466,32186.0048356684,32173.7429212364,32169.6571267474
1691,0.00544846572436242,3.74579489625446,6228.6709251083,6582.06265447728,32172.7282729217,32105.0412452357,7648.66587572726,7645.13772274341,7634.55326379185,7616.50140021715,7590.35690184385,7555.23332153886,7509.9861581085,7453.23821044655,7383.44575293575,7299.03353328947,7198.64135110121,7081.54421694939,6948.32135830037,6801.82632186742,6648.39479326034,6498.94731885996,6369.1309334456,6276.77881391629,6233.68712767155,6229.95011303181,6228.6709251083,31580.7286926261,31584.5888841328,31596.1694586527,31615.3915719014,31642.1153520278,31676.1005943821,31716.960200302,31764.0987540351,31816.6379746978,31873.3344891931,31932.5007737445,31991.9470772266,32048.9709151668,32100.4326475346,32142.9738632239,32173.4663688423,32189.8261419219,32192.3105892506,32184.9867499568,32175.7811279322,32172.7282729217
