446,-29.6010165435791,3.72248324766227,1818.14997400627,952.162049576939,38379.6496924812,38867.2512598242,206.51886579397,207.213315344294,209.296663995263,213.049082667392,218.908183800602,227.519251466263,239.762884921441,256.783212423907,280.011046953648,311.175370472537,352.296166707077,405.652216348667,473.719286723627,559.077265063439,664.288993490999,791.758337381255,943.579554184589,1121.39338742738,1326.26662510788,1558.61057627281,1818.14997400627,39524.5219254405,39522.2229256953,39515.3259264597,39503.743996964,39487.3496806762,39465.9703383291,39439.3937612638,39407.3751192714,39369.6450376224,39325.9185516485,39275.9046441516,39219.3160341294,39155.8788583223,39085.3418734259,39007.4848095404,38922.1255267383,38829.1256674191,38728.3945567295,38619.8911794579,38503.6241505435,38379.6496924812
447,-29.6010165435791,3.72247474238603,1824.82348998352,957.261582182085,38373.1295406617,38861.119482674,207.027865303975,207.739887062681,209.875952338797,213.719092959773,219.710886078397,228.501496534316,240.976625159948,258.284823577576,281.859590482548,313.429726845632,355.011111587779,408.873693434615,477.479326732097,563.389170166219,669.143504393768,797.121485570214,949.392752404003,1127.57603394404,1332.72113133361,1565.22933981219,1824.82348998352,39520.1083663527,39517.7955576617,39510.8571315887,39499.2074048162,39482.7207601461,39461.2270692181,39434.5172408163,39402.3500843951,39364.4602838665,39320.56723125,39270.3844278475,39213.6291251399,39150.0318519498,39079.3454619472,39001.3533391715,38915.8764209731,38822.7787384086,38721.9712329773,38613.4136833544,38497.114662653,38373.1295406617
448,-29.6010165435791,3.72246603444718,1831.48424318559,962.361195815342,38366.6156226006,38854.98764243,207.549912477216,208.279683264715,210.468995627214,214.403687738802,220.529217197538,229.500508724519,242.208208453059,259.805106207804,283.727186076909,315.702874141574,357.743785106979,412.110941656266,481.25228430465,567.710353739793,674.003093350756,802.485270496302,955.20228491065,1133.75123884033,1339.16528512545,1571.8359431617,1831.48424318559,39515.6682864977,39513.3418673642,39506.3626099638,39494.6460648064,39478.0684334191,39456.4620692368,39429.6209608006,39397.3075111098,39359.2604086502,39315.2033410428,39264.8542614326,39207.9348835316,39144.1800568597,39073.3466623736,38995.2216730997,38909.6290464811,38816.4351556109,38715.5525246161,38606.9417068972,38490.6112299929,38366.6156226006
449,-29.6010165435791,3.72245712534117,1838.13237685498,967.460890042386,38360.1078337522,38848.8557400884,208.085141855742,208.832835075805,211.075914735992,215.102970417823,221.363255627075,230.516334240299,243.457642411555,261.344025161786,285.613755100717,317.994694101786,360.494038433905,415.363795619873,485.037995196425,572.040671863271,678.867654493045,807.849637591683,961.008154725472,1139.91906073676,1345.59919067094,1578.43051980011,1838.13237685498,39511.2020670909,39508.8622338328,39501.8427340588,39490.0603384151,39473.3930464787,39451.6756643376,39424.7052226585,39392.2476720604,39354.0456519119,39309.8270849408,39259.3143102931,39202.2334346885,39138.3235581585,39067.3455205716,38989.0898203338,38903.3833790841,38810.0948664702,38709.1383564294,38600.4751585342,38484.1137512659,38360.1078337522
450,-29.6010165435791,3.72244801641563,1844.76803185878,972.560664429959,38353.6060714813,38842.7237766296,208.633685436867,209.399471054507,211.696827907428,215.817041715342,222.213077148544,231.549016745735,244.724932458017,262.901543685704,287.519218126818,320.305068639315,363.261723901419,418.632091957081,488.836297756399,576.379983358162,683.737084369978,813.214533953418,966.810365490151,1146.07955774541,1352.02295066039,1585.01320105032,1844.76803185878,39506.7100851518,39504.3570318922,39497.2978721134,39485.4505828549,39468.6949410208,39446.8681762011,39419.7703236363,39387.1708358543,39348.8162498086,39304.4386634378,39253.7647368622,39196.5249016001,39132.4624391884,39061.3420813146,38982.9577894664,38897.1393948313,38803.7578192333,38702.7286544783,38594.0139483413,38477.6221270144,38353.6060714813
451,-29.6010165435791,3.72243870888568,1851.39134674331,977.66051854592,38347.1102350211,38836.5917530191,209.195672654731,209.979717177103,212.33185074422,216.545999662135,223.078754878835,232.598597403416,246.010081875484,264.477623476804,289.443494982861,322.63387986883,366.046695012372,421.915669304426,492.647032882787,580.728149728434,688.611281886922,818.57990829309,972.608921440112,1152.23278747202,1358.43666631626,1591.58411612769,1851.39134674331,39502.1927134858,39499.8266321453,39492.7283881238,39480.817151071,39463.9744544657,39442.0399222622,39414.8165568237,39382.0772671116,39343.5724347735,39299.0382736699,39248.2057006805,39190.8094049175,39126.5967815741,39055.336388317,38976.8255886927,38890.8970700037,38797.4239629394,38696.3233460778,38587.5579879886,38471.1362595811,38347.1102350211
452,-29.6010165435791,3.72242920384872,1858.00245778712,982.760451959288,38340.6202254328,38830.4596702072,209.771230364182,210.573696824384,212.981096204991,217.289939609813,223.960359293893,233.6651149124,247.313091855484,266.072224734243,291.386504795698,324.981010135138,368.848806444962,425.214368282621,496.470043979116,585.085035102001,693.490148244847,823.945710888125,978.40382737862,1158.37880701825,1364.8404374219,1598.14339218695,1858.00245778712,39497.6503206695,39495.2714009612,39488.1346418363,39476.1603917443,39459.2319199735,39437.1912157378,39409.844211194,39376.967226515,39338.3144355737,39293.6261094762,39242.637358457,39185.0870630087,39120.7266652683,39049.3284842671,38970.6932258292,38884.656381117,38791.0932474083,38689.9223597731,38581.1071907074,38464.6560530696,38340.6202254328
453,-29.6010165435791,3.72241950229871,1864.60149905247,987.860464240294,38334.1359455661,38824.3275291292,210.360482826893,211.181530770588,213.644674601673,218.048954240794,224.857958253196,234.748605546246,248.633961545429,267.685306208725,293.348166034278,327.34634204028,371.667914057135,428.528031475655,500.305176910993,589.450506173631,698.373586881671,829.31189353475,984.195088651928,1164.51767298408,1371.2343623495,1604.69115436787,1864.60149905247,39493.0832710409,39490.6917004668,39483.5169887446,39471.4806492978,39454.4676664607,39432.322365655,39404.8535716436,39371.8409708597,39333.0424773669,39288.2023614587,39237.0598641271,39179.357992011,39114.8521685954,39043.3184108588,38964.5607083312,38878.4173049244,38784.7656232298,38683.5256253167,38574.6614712583,38458.1814133073,38334.1359455661
454,-29.6010165435791,3.72240960514008,1871.18860243532,992.960554960418,38327.6573000206,38818.1953307063,210.963551699643,211.803337174402,214.322693598679,218.823133579601,225.771617024969,235.849103191072,249.972688095349,269.31682525094,295.328396551079,329.72975846926,374.503874890093,431.856503409729,504.152279963545,593.82443214921,703.261503415304,834.678409502513,989.982711125416,1170.64944147049,1377.61853808744,1611.22752583949,1871.18860243532,39488.4919246925,39486.087888542,39478.8757800906,39466.7782639047,39449.6820186195,39427.433676882,39399.8449190332,39366.6987531033,39327.756781757,39282.7672170406,39231.4733689094,39173.6223058831,39108.9733682941,39037.3062088221,38958.4280433098,38872.1798184199,38778.4410417526,38677.1330736461,38568.2207458998,38451.7122478085,38327.6573000206
455,-29.6010165435791,3.72239951320105,1877.76389771387,998.060723692431,38321.1841951086,38812.0630758449,211.580556024701,212.43923157198,215.015258213815,219.612565005445,226.701398312071,236.966639383616,251.329266703972,270.966737858841,297.327113622127,332.131142614457,377.35654717094,435.199630532081,508.011203799535,598.206684691354,708.153805588346,840.045213490321,995.766701160696,1176.7741680821,1383.9930602669,1617.75262784327,1877.76389771387,39483.8766374682,39481.460318818,39474.2113628675,39462.0535715005,39444.8752969388,39422.5254501587,39394.818530229,39361.540822415,39322.4575668491,39277.3208605231,39225.8780213613,39167.8801164543,39103.0903395581,39031.2919179521,38952.2952375475,38865.9438988398,38772.1194550738,38670.7446368618,38561.7849323581,38445.2484657391,38321.1841951086
456,-29.6010165435791,3.72238922724673,1884.32751259573,1003.16097001043,38314.716538819,38805.9307654374,212.211612222231,213.089326871883,215.72247082084,220.417333266019,227.647362278511,238.101243349272,252.703690664145,272.634998723759,299.344233985631,334.550377998786,380.225790314537,438.557261189694,511.881801418161,602.597137866312,713.050403214378,845.412261583935,1001.54706559363,1182.89190793017,1390.3580231879,1624.26657973491,1884.32751259573,39479.2377609635,39476.8093406793,39469.5240798267,39457.3069037964,39440.0478177267,39417.5979821297,39389.7746781443,39356.3674242249,39317.145047304,39271.8634731418,39220.2739674329,39162.1315334732,39097.2031560754,39025.2755771373,38946.1622975136,38859.7095236649,38765.8008160281,38664.3602482057,38555.3539497976,38438.7899778818,38314.716538819
457,-29.6010165435791,3.7223787479916,1890.87957276369,1008.26129348988,38308.2542407817,38799.7984003624,212.856834084662,213.753733351902,216.444431153621,221.237520492436,228.609566576552,239.252942040062,254.095951407584,274.321561275391,301.379673879283,336.98734849763,383.111464924579,441.929245607939,515.763928114513,606.995668092152,717.9512081258,850.779511214862,1007.32381171322,1189.00271563555,1396.71351984467,1630.76949902508,1890.87957276369,39474.575642528,39472.1352992676,39464.8142694863,39452.5385882952,39435.1998931351,39412.6515653775,39384.7136317812,39351.1788002728,39311.8194343913,39266.3952331208,39214.6613505198,39156.3766646547,39091.3118900672,39019.2572243868,38940.029229379,38853.4766706222,38759.4850781773,38657.9798420403,38548.9277187915,38432.3366966023,38308.2542407817
458,-29.6010165435791,3.72236807611184,1897.42020192035,1013.36169370763,38301.7972122335,38793.6659814847,213.51633277294,214.432558657662,217.181236311827,222.07320621528,229.588066374341,240.421760172528,255.506038548946,276.026377725677,303.433349076263,339.441938359624,386.013432793971,445.315435869163,519.65744143971,611.40215408817,722.856134123157,856.146921120597,1013.09694724135,1195.10664533184,1403.0596419504,1637.261501419,1897.42020192035,39469.8906252722,39467.4385354899,39460.0822661432,39447.7489483091,39430.3318311856,39407.6864884568,39379.6356562734,39345.9751886573,39306.4809360422,39260.9163157273,39209.0403115139,39150.6156157253,39085.4166123239,39013.2368968563,38933.8960390295,38847.2453176861,38753.1721957998,38651.6033538285,38542.5061612946,38425.8885358169,38301.7972122335
459,-29.6010165435791,3.72235721225712,1903.94952183127,1018.46217024195,38295.3453659847,38787.5335096554,214.190216814609,215.125907802976,217.932980768075,222.92446738168,230.582914384044,241.607720265512,256.933939929242,277.749399111583,305.505174919984,341.914032226313,388.931556904515,448.71568589124,523.562201161685,615.81647682552,727.765096925916,861.514451306163,1018.86648031334,1201.20375066863,1409.39647996147,1643.74270085496,1903.94952183127,39465.1830480752,39462.719386028,39455.3283998865,39442.93830298,39425.4439357966,39402.7030359299,39374.5410129281,39340.7568238838,39301.1297569014,39255.4268933232,39203.4109888537,39144.8484904677,39079.5173922416,39007.2146308729,38927.7627320795,38841.0154430794,38746.8621238802,38645.2307201128,38536.089200615,38419.4454109604,38295.3453659847
460,-29.6010165435791,3.72234615706217,1910.46765236715,1023.56272267258,38288.8986163866,38781.4009857125,214.878592103638,215.83388317185,218.699756376488,223.791378373384,231.594160890423,242.810842677807,258.379641658558,279.490575336815,307.595066357613,344.403515150732,391.86570142596,452.129851406119,527.478069226629,620.238519479011,732.678014124637,866.882063006908,1024.63241945921,1207.2940848148,1415.724123101,1650.21320954176,1910.46765236715,39460.4532455968,39457.9781833511,39450.552996614,39438.1069673012,39420.5365068123,39397.7014884026,39369.4299592696,39335.5239369124,39295.7660983783,39249.9271354169,39197.7735185731,39139.0753907635,39073.6142978563,39001.1904619596,38921.6293138842,38834.7870252744,38740.5548180994,38638.8618784964,38529.676761388,38413.0072389551,38288.8986163866
461,-29.6010165435791,3.72233491115797,1916.97471154466,1028.66335058072,38282.4568792997,38775.2684104808,215.581561901939,216.556584522102,219.481652382593,224.674011025749,232.621853779824,244.031145645644,259.843128158108,281.249855212486,309.702937972409,346.910272614968,394.815731714454,455.557789938379,531.40490972109,624.668167380056,737.594805134505,872.249718652498,1030.39477358579,1213.37770046203,1422.04265938195,1656.67313799513,1916.97471154466,39455.7015482903,39453.2152557302,39445.7563780499,39433.2552521404,39415.6098400324,39392.6821225605,39364.3027490811,39330.2767552061,39290.3901586973,39244.417208714,39192.1280343484,39133.2964166349,39067.7073958775,38995.1644248587,38915.4957895519,38828.5600429932,38734.2502348241,38632.4967676236,38523.2687695499,38406.5739381804,38282.4568792997
462,-29.6010165435791,3.72232347518261,1923.47081556627,1033.76405354908,38276.0200720632,38769.1357847723,216.299226842509,217.294108990506,220.278755434497,225.572434647628,233.666038569546,245.268645320015,261.324382201618,283.027186496752,311.828704014915,349.434190546722,397.781514310417,458.999360783797,535.342588834707,629.105307970732,742.51539115017,877.617381832084,1036.15355195943,1219.45464982819,1428.3521756296,1663.12259507324,1923.47081556627,39450.9282824186,39448.4309272553,39440.9388617655,39428.3834642654,39410.664227243,39387.645211207,39359.1596324487,39325.015502778,39285.0021329474,39238.8972771661,39186.4746675452,39127.5116662852,39061.7967517202,38989.1365535536,38909.3621639552,38822.3344752079,38727.9483310971,38626.1353271612,38516.8651523125,38400.1454284437,38276.0200720632
463,-29.6010165435791,3.72231184979196,1929.95607885888,1038.86483116188,38269.5881134649,38763.0031093861,217.031684934123,218.046551099415,221.091149595293,226.486716042072,234.726758437534,246.523355803789,262.823384956015,284.822515933438,313.972278433036,351.975155334926,400.762916935893,462.454424987978,539.290974823581,633.549830758938,747.439695101852,882.985017260574,1041.90876418945,1225.52498466102,1434.65275750353,1669.56168801118,1929.95607885888,39446.133770072,39443.625517854,39436.1007612002,39423.4919063697,39405.6999562489,39382.5910233004,39354.0008558038,39319.7404002378,39279.6022131312,39233.3675020196,39180.8135472631,39121.7212361385,39055.8824295367,38983.1068812908,38903.2284417422,38816.1103011412,38721.6490646272,38619.7774977802,38510.4658381384,38393.7216309514,38269.5881134649
464,-29.6010165435791,3.72230003566992,1936.43061411152,1043.96568300492,38263.1609237119,38756.8703851089,217.779031567528,218.814002764802,221.918916356624,227.41691952782,235.804054252375,247.795289188621,264.340116021466,286.635789289678,316.133574901029,354.533053844449,403.759808491388,465.922845325022,543.249937974284,638.001627274609,752.367641612683,888.352590745999,1047.66042021222,1231.58875624168,1440.94448951914,1675.99052245456,1936.43061411152,39441.3183291878,39438.7993433123,39431.2423856858,39418.580877101,39400.7173109062,39377.5198239927,39348.8266619668,39314.4516648393,39274.1905882132,39227.8280418628,39175.1448003799,39115.9252208775,39049.9644922468,38977.0754406008,38897.0946273466,38809.887500266,38715.3523937797,38613.4232211373,38504.070756717,38387.3024682813,38263.1609237119
465,-29.6010165435791,3.7222880335385,1942.89453231193,1049.06660866551,38256.7384244022,38750.7376127151,218.54135952306,219.596553305636,222.762134653364,228.363106961521,236.897964603563,249.084455591627,265.874553470729,288.466951392593,318.312506847463,357.107773429932,406.772059052239,469.40448627627,547.219350568477,642.460591026964,757.299156957234,893.720069157905,1053.40853027588,1237.6460153885,1447.22745506855,1682.40920249222,1942.89453231193,39436.4822735721,39433.9527152968,39426.3640404711,39413.65067109,39395.7165711564,39372.4318746682,39343.6372901895,39309.1495105258,39268.767444167,39222.2790526727,39169.468551595,39110.1237134812,39044.0430015667,38971.0422633177,38890.9607249976,38803.6660523053,38709.0582775664,38607.0724398582,38497.6798389405,38380.8878643549,38256.7384244022
466,-29.6010165435791,3.7222758441676,1949.34794278221,1054.1676077326,38250.3205384969,38744.6047929667,219.318758979641,220.394289454568,223.620880879348,229.325337760641,238.008525831987,250.390863191816,267.426673887844,290.315946165012,320.508987482149,359.69920194878,409.799539864546,472.899214009137,551.199086848153,646.926617462767,762.2341690212,899.08742039676,1059.15310492562,1243.6968124607,1453.50173644114,1688.81783068808,1949.34794278221,39431.6259129227,39429.0859413791,39421.4660267484,39408.7015789802,39390.698013061,39367.3274329828,39338.432976199,39303.8341479764,39263.3329640221,39216.7206878603,39163.7849234707,39104.3168052606,39038.1180180382,38965.0073805991,38884.8267387296,38797.4459372315,38702.7666756364,38600.7250975193,38491.2930168813,38374.4777444111,38250.3205384969
467,-29.6010165435791,3.72226346838454,1955.79095321349,1059.26867979669,38243.9071902935,38738.4719266141,220.111317525076,221.207295369833,224.495228904105,230.303668927021,239.135772060631,251.714518266255,268.996452406158,292.182716660273,322.722929822099,362.307227773355,412.842123340672,476.406896356034,555.189022981479,651.399603925566,767.172607262194,904.454613364318,1064.89415498959,1249.74119736217,1459.76741484355,1695.21650811214,1955.79095321349,39426.7495528543,39424.1993250611,39416.5486416815,39403.73388746,39385.6619088367,39362.2067529031,39333.2139522402,39298.5057846513,39257.8873279103,39211.1530983151,39158.0940364737,39098.5045858942,39032.1896010557,38958.9708229441,38878.6926723912,38791.2271352665,38696.4775482665,38594.3811386317,38484.9102237692,38368.0720349806,38243.9071902935
468,-29.6010165435791,3.72225090708338,1962.22366969969,1064.36982444993,38237.498305399,38732.3390143956,220.919120167608,222.035652648342,225.385250090546,231.298155071021,240.279735225433,253.055425225963,270.583862745686,294.067205096119,324.95424671653,364.931739802399,415.899683054371,479.927402793397,559.18903702925,655.879449615893,772.114402671634,909.821617934924,1070.63169156526,1255.77921954533,1466.02457041924,1701.60533437072,1962.22366969969,39421.8534949244,39419.293165802,39411.6121784349,39398.7478792939,39380.6085268915,39357.0700847467,39327.9804471192,39293.1646248369,39252.4307131106,39205.5764324493,39152.3960090149,39092.6871434621,39026.2578088933,38952.932620212,38872.5585296535,38785.00962688,38690.1908563519,38588.0405086241,38478.5313939698,38361.6706638599,38237.498305399
469,-29.6010165435791,3.72223816123398,1968.6461967704,1069.47104128608,38231.0938107048,38726.2060570382,221.742249348664,222.879440339883,226.291013313541,232.308848436235,241.440445106294,254.413586651516,272.188877249823,295.9693528877,327.202850870943,367.572627471716,418.972093735536,483.460604420837,563.199008911914,660.366055552397,777.059487737665,915.188404927711,1076.36572600645,1261.81092801494,1472.27328226763,1707.98440763585,1968.6461967704,39416.9380366611,39414.3677590467,39406.6569262035,39393.7438333565,39375.538131861,39351.9176752219,39322.7326862456,39287.8108696901,39246.9632940943,39199.9908362401,39146.6909574885,39086.8645644795,39020.3226987303,38946.8928016388,38866.4243140185,38778.7933927896,38683.9065613972,38581.7031538268,38472.1564629627,38355.2735600874,38231.0938107048
470,-29.6010165435791,3.72222523189084,1975.05863742288,1074.57232990055,38224.693634361,38720.0730552572,222.580784956738,223.738734962392,227.212584979354,233.335798924718,242.617929358201,255.789003328351,273.811466921399,297.889100679718,329.46865487032,370.229780764147,422.059231264616,487.006373940412,567.218820377201,664.859324533885,782.007796409107,920.554946079673,1082.09626991075,1267.83637133203,1478.51362846271,1714.35382467398,1975.05863742288,39412.0034715918,39409.4233962549,39401.6831702441,39388.7220246659,39370.4509846461,39346.7497674678,39317.4708916759,39282.4447172828,39241.4852425687,39194.3964532722,39140.97899631,39081.0369339287,39014.3843266769,38940.8513958548,38860.290028827,38772.5784139591,38677.6246255069,38575.3690214559,38465.7853673208,38348.880653919,38224.693634361
471,-29.6010165435791,3.72221212020175,1981.46109315323,1079.67368989039,38218.2977057525,38713.9400097568,223.43480434236,224.613610518239,228.150029045877,234.379054122693,243.812213542434,257.181674281765,275.45160145809,299.826388377714,331.75157120144,372.903090218871,425.160972666706,490.56458563604,571.248354968315,669.359161102254,786.959264060383,925.921214019568,1087.82333510745,1273.85559761776,1484.74568607139,1720.71368087391,1981.46109315323,39407.0500892735,39404.4603649321,39396.6911919078,39383.6827244184,39365.3473424498,39341.5666010951,39312.1952821554,39277.0663626453,39235.9967275205,39188.7934247789,39135.2602379538,39075.2043352911,39008.4427477979,38934.8084308999,38854.1556772659,38766.3646715978,38671.3450113768,38569.0380595977,38459.4180446895,38342.4918768049,38218.2977057525
472,-29.6010165435791,3.72219882741621,1987.85366398672,1084.77512085434,38211.9059554749,38707.8069212301,224.304382334087,225.504138511469,229.103407043617,235.438659326701,245.023321157837,258.591596811584,277.109249287187,301.781155178531,334.051512274381,375.592446940055,428.277196105342,494.135115353045,575.287497992693,673.865471506279,791.913827457402,931.287182242634,1093.54693364595,1279.8686545574,1490.9695311713,1727.06407027401,1987.85366398672,39402.0781753234,39399.4789486607,39391.6812686727,39378.626200024,39360.2274588156,39336.3684122259,39306.9060731612,39271.6759978096,39230.4979152588,39183.1818896825,39129.5347929893,39069.3668505776,39002.4980161369,38928.76393424,38848.0212623753,38760.152147159,38665.0676822853,38562.7102171935,38453.0544337673,38336.1071613661,38211.9059554749
473,-29.6010165435791,3.72218535489367,1994.23644850743,1089.8766223928,38205.5183153112,38701.6737903593,225.189591255478,226.410387965957,230.072778097393,236.514657570153,246.251273672134,260.01876652651,278.784377599736,303.753339599974,336.368390443188,378.297742604878,431.407780876026,497.717840477867,579.33613649133,678.378163666254,796.871424724361,936.652825086086,1099.26707778466,1285.87558940425,1497.18523886822,1733.40508558877,1994.23644850743,39397.0880114513,39394.479427133,39386.653674178,39373.5527151424,39355.0915836658,39331.155433535,39301.6034769441,39266.2738118526,39224.9889694566,39177.5619846339,39123.8027701166,39063.5245603589,38996.5501847389,38922.7179327816,38841.8867870555,38753.9408223389,38658.792602084,38556.3854440244,38446.6944742858,38329.726441373,38205.5183153112
474,-29.6010165435791,3.72217170411152,2000.609543887,1094.97819410786,38199.1347182092,38695.5406178159,226.090500942989,227.332425444418,231.058198948706,237.607089650257,247.496090553255,261.463177378128,280.476952384047,305.742879509663,338.702118025781,381.018869470968,434.552607399482,501.312639917916,583.394159208647,682.897147139446,801.831995311457,942.018117705358,1104.98377998022,1291.87644898357,1503.3928833132,1739.73681823469,2000.609543887,39392.0798754923,39389.4620761839,39381.6086782585,39368.462529719,39349.9399633397,39325.9278942898,39296.2877025703,39260.8599909378,39219.4700511928,39171.9338440517,39118.0642762014,39057.6775437942,38990.5993056727,38916.6704528861,38835.7522540732,38747.730679075,38652.5197351899,38550.063690697,38440.3381069906,38323.3496517227,38199.1347182092
475,-29.6010165435791,3.72215787667298,2006.97304591276,1100.07983560328,38192.7550982592,38689.4074042607,227.007178764744,228.270315068239,232.059723978723,238.715994155278,248.757789300659,262.924821694568,282.186938458577,307.749712153132,341.052607323084,383.75572038326,437.711557214678,504.919394081599,587.461456562902,687.42233308635,806.795479963448,947.383036051083,1110.69705287722,1297.87127969659,1509.59253771918,1746.05935835551,2006.97304591276,39387.0540414407,39384.4271678255,39376.5465469801,39363.3559000226,39344.7728406331,39320.6860203913,39290.9589559638,39255.4347183578,39213.9413189924,39166.2976001601,39112.3194163087,39051.8258786597,38984.6454300525,38910.6215203846,38829.6176660676,38741.5216995445,38646.2490465763,38543.7449086292,38433.9852736229,38316.9767284183,38192.7550982592
476,-29.6010165435791,3.72214387431472,2013.32704901506,1105.18154648457,38186.3793906724,38683.2741503443,227.939689640139,229.224118538066,233.077405231848,239.841407492103,250.036385476633,264.403690213811,283.914299504205,309.773774181156,343.419770637435,386.508188780319,440.884512971634,508.53798485851,591.53792061714,691.953634237727,811.761820689075,952.747556846768,1116.40690929832,1303.86012752441,1515.78427437736,1752.37279484678,2013.32704901506,39382.0107794841,39379.3749702819,39371.4675426754,39358.233078682,39339.5904548367,39315.4300344147,39285.6174399473,39249.9981745754,39208.4029288671,39160.6533830264,39106.5682937362,39045.9696413766,38978.6886080591,38904.5711605907,38823.4830255568,38735.3138661631,38639.9805017645,38537.4290500357,38427.6359169011,38310.6076085477,38186.3793906724
477,-29.6010165435791,3.72212969891433,2019.67164629398,1110.2833263589,38180.0075317596,38677.1408567068,228.888096060218,230.193895155122,234.111292439834,240.983363914084,251.331892737545,265.899772116639,285.658998095899,311.815001676357,345.803520290277,389.276168700129,444.07135842401,512.168295599799,595.623445050658,696.490964862403,816.730960731286,958.111657567151,1122.11336223466,1309.84303803203,1521.96816467312,1758.67721537991,2019.67164629398,39376.9503560392,39374.3057480244,39366.37192398,39353.0943147243,39334.393041776,39310.1601556496,39280.2633542838,39244.5505372648,39202.8550343546,39155.001320598,39100.811010047,39040.1089070377,38972.7288889597,38898.5193983143,38817.3483349427,38729.1071615828,38633.714066816,38531.1160679142,38421.2899805029,38304.2422302636,38180.0075317596
478,-29.6010165435791,3.72211535249763,2026.00692954532,1115.38517483519,38173.6394589108,38671.0075239784,229.85245810879,231.179701843193,235.161433046403,242.141895549114,252.644322865029,267.413055059223,287.42099573378,313.873330179077,348.203768639169,392.059554785395,447.271978421521,515.810211098717,599.717925130999,701.0342407358,821.702844538266,963.475316417205,1127.81642483675,1315.82005637227,1528.14427910161,1764.97270642553,2026.00692954532,39371.8730337868,39369.2197618075,39361.2599458698,39347.9398536128,39329.1808338501,39304.8766001406,39274.8968957172,39239.0919813518,39197.2977865576,39149.3415387379,39095.0476651009,39034.2437494338,38966.7663211284,38892.4662578737,38811.2135965169,38722.9015686905,38627.4497083236,38524.8059160327,38414.9474090477,38297.8805327632,38173.6394589108
479,-29.6010165435791,3.72210083724577,2032.33298928595,1120.48709152405,38167.2751105748,38664.8741527793,230.832833484235,232.181593171258,236.227872232325,243.31703242793,253.973685797098,268.943525205334,289.200252873588,315.948694712559,350.620428094126,394.85824228836,450.486258902169,519.463617571341,603.821257686443,705.583379109204,826.67741773522,968.83851231179,1133.51611040561,1321.79122728974,1534.31268728309,1771.25935327637,2032.33298928595,39366.7790717086,39364.1172687059,39356.1318596978,39342.7699372853,39323.9540600716,39299.5795807282,39269.5182580131,39233.6226790542,39191.7313341821,39143.6741612604,39089.2783570859,39028.3742410794,38960.8009520651,38886.4117631082,38805.0788124654,38716.6970706059,38621.1873934037,38518.4985489152,38408.6081480799,38291.5224562693,38167.2751105748
480,-29.6010165435791,3.72208615550218,2038.64991477856,1125.58907603785,38160.9144262396,38658.74074372,231.829277521956,233.199621376701,237.310652940933,244.508802512591,255.319989659147,270.491167258187,290.996728956576,318.041029807439,353.053411133322,397.672127075169,453.714086884316,523.128402637491,607.933341079005,710.138298679718,831.654627096916,974.2012248559,1139.21243238434,1327.7565951248,1540.47345797776,1777.5372400695,2038.64991477856,39361.6687251237,39358.9985221508,39350.9879132321,39337.5848041928,39318.7129461059,39294.2693070879,39264.1276319995,39228.1427999212,39186.1558235753,39137.999309966,39083.5031825484,39022.5004532377,38954.8328284141,38880.35593739,38798.9439848741,38710.4936506799,38614.9270896886,38512.1939218293,38402.272144052,38285.1679420108,38160.9144262396
481,-29.6010165435791,3.72207130977934,2044.95779405577,1130.69112799065,38154.5573464129,38652.6072974013,232.841843217437,234.233836389086,238.409815904033,245.717231725124,256.683240794849,272.055964491905,292.810382438812,320.150269525565,355.502630318168,400.501105629792,456.955350458619,526.804455301836,612.054075177922,714.698919560924,836.634420520938,979.563434325508,1144.90540434991,1333.71620381748,1546.62665910047,1783.80644980809,2044.95779405577,39356.542245726,39353.8637719679,39345.8283506937,39332.3846893381,39313.4577143109,39288.9459857713,39258.7252056061,39222.6525108725,39180.5713987623,39132.3171046747,39077.7222364229,39016.6224559448,38948.8619959828,38874.2988036355,38792.8091157323,38704.2912924925,38608.668765318,38505.8919907735,38395.9393443081,38278.8169322048,38154.5573464129
482,-29.6010165435791,3.72205630276537,2051.25671394365,1135.79324699828,38148.2038126035,38646.4738144144,233.870581249867,235.284285854444,239.525399668173,246.9423439763,258.063443796923,273.637898782601,294.641170819917,322.276347483172,357.967998307792,403.345075057541,460.209938779824,530.491665935187,616.183361333625,719.265163254191,841.616747001651,984.925121648986,1150.59504000535,1339.67009691143,1552.77235773496,1790.06706438261,2051.25671394365,39351.3998816214,39348.7132644148,39340.6534127949,39327.1698243149,39308.1885837766,39283.6098202456,39253.3111639046,39217.1519762371,39174.9782014834,39126.6276632602,39071.9356120612,39010.7403180339,38942.8884997587,38868.2403843165,38786.6742069385,38698.0899798508,38602.4123889321,38499.5927124644,38389.6096970679,38272.4693700377,38148.2038126035
483,-29.6010165435791,3.72204113733047,2057.54676008466,1140.8954326783,38141.8537673027,38640.3402953413,234.915540006292,236.35101516003,240.657440621244,248.184161194523,259.46060153775,275.236950639074,296.489050671242,324.419196873417,360.449427872935,406.203933088175,463.477742058448,534.189926255992,620.321102352187,723.836952620654,846.601556604839,990.286268389068,1156.28135317221,1345.61831755782,1558.91062014785,1796.3191645916,2057.54676008466,39346.2418773663,39343.5472422191,39335.4633367774,39321.9404373469,39302.9057703643,39278.2610109333,39247.8856891479,39211.6413577912,39169.3763712294,39120.9311016822,39066.1434012611,39004.854107158,38936.9123839273,38862.180701471,38780.5392603035,38691.8896967871,38596.1579296633,38493.2960443247,38383.2831514113,38266.125199648,38141.8537673027
