569,-59.2020330871582,3.90606076780176,8925.00930828599,6785.00696710827,30849.9361718989,31873.4580992662,3724.48582638259,3736.36240304429,3771.99213302938,3831.55224920948,3915.30207916815,4023.59188280639,4156.85061651009,4315.57098459898,4500.29232921014,4711.5819925783,4950.0158457293,5216.15871193811,5510.54541974642,5833.66319770443,6185.9360712952,6567.71184302483,6979.25213210477,7420.72582455394,7892.20614317572,8393.6713959907,8925.00930828599,33405.5701503876,33399.1850700062,33380.0298288619,33348.1037923482,33303.4060324201,33245.9352965865,33175.6900524893,33092.6685421854,32996.8688440315,32888.2889397838,32766.926784338,32632.7803754523,32485.8478208204,32326.1273999893,32153.6176188489,31968.3172547376,31770.2253906019,31559.3414371025,31335.6651420513,31099.1965870733,30849.9361718989
570,-59.2020330871582,3.90631972214064,8935.52842042901,6795.23016531136,30837.6620268838,31861.1866223134,3733.37211362322,3745.25971582339,3780.9225224239,3840.53668425265,3924.35994391055,4032.74041726809,4166.10442974327,4324.94165645318,4509.78811446227,4721.20763761446,4959.77252403128,5226.04408034921,5520.55379301392,5843.78583429247,6196.16155912366,6578.02656982124,6989.64082165791,7431.17211751486,7902.69319931886,8404.18249413376,8935.52842042901,33393.3107998257,33386.9256187175,33367.7700753928,33335.8435453462,33291.1451153042,33233.6735527118,33163.4273496013,33080.4047760107,32984.6039408837,32876.0228581008,32754.6595151096,32620.5119415381,32473.5782751999,32313.8568230262,32141.3461146891,31956.0449469879,31757.9524174659,31547.0679461644,31323.3912849093,31086.9225140265,30837.6620268838
571,-59.2020330871582,3.90657932197742,8946.04569790374,6805.45338256327,30825.3879238968,31848.9151449209,3742.26669887917,3754.16525929567,3789.86094054517,3849.52881773302,3933.42505776897,4041.8956451226,4175.36428983872,4334.31765592098,4519.28845538589,4730.83703501236,4969.53214195177,5235.93158801574,5530.56353850774,5853.90912878522,6206.38706036549,6588.34074965225,7000.02849894148,7441.61703527332,7913.17862313722,8414.69180819439,8946.04569790374,33381.0512558084,33374.6659755766,33355.5101348813,33323.5831191573,33278.8840296676,33221.4116534759,33151.1645066166,33068.1408866638,32972.3389326609,32863.7566901015,32742.3921784671,32608.2434587482,32461.3086983986,32301.5862312984,32129.0746105227,31943.7726520224,31745.6794677051,31534.7944868433,31311.1174652132,31074.6484818622,30825.3879238968
572,-59.2020330871582,3.90683956372043,8956.56115229725,6815.67661874541,30813.1138622687,31836.6436670958,3751.16953149362,3763.07898319776,3798.80733831017,3858.52860250321,3942.49737623981,4051.05752515304,4184.6301594268,4343.69894994236,4528.79332358118,4740.47016126004,4979.29468096404,5245.8212213597,5540.57464742949,5864.03307686835,6216.6125747796,6598.65438583993,7010.41517025164,7452.0605864551,7923.66242491229,8425.19934943329,8956.56115229725,33368.7915214148,33362.4061436373,33343.2500103046,33311.3225166337,33266.6227781928,33209.1496013517,33138.9015257654,33055.8768761053,32960.0738210356,32851.49043716,32730.1247754837,32595.9749278605,32449.0390909129,32289.3156250408,32116.8031063499,31931.5003696375,31733.4065409473,31522.521058636,31298.843682367,31062.3744899296,30813.1138622687
573,-59.2020330871582,3.90710044370272,8967.07479512171,6825.8998737399,30800.8398413413,31824.372188845,3760.08056110555,3772.00083756012,3807.76166692384,3867.53599169398,3951.57685508401,4060.22601638985,4193.90200136459,4353.08550566037,4538.30269082509,4750.10699299412,4989.06012266035,5255.71296689203,5550.58711104002,5874.15767425829,6226.83810212926,6608.96748168723,7020.80084184557,7462.5027796313,7934.14461485962,8435.70512903847,8967.07479512171,33356.5315996752,33350.1461259045,33330.9897045924,33299.0617405821,33254.3613635193,33196.8873987729,33126.638409242,33043.6127462644,32947.8086076537,32839.2241006281,32717.8573072151,32583.7063496405,32436.7694532313,32277.0450044847,32104.5316021706,31919.2280996331,31721.1336368265,31510.2476610472,31286.5699357841,31050.1005375883,30800.8398413413
574,-59.2020330871582,3.90736195818251,8977.58663781495,6836.12314742961,30788.5658604668,31812.1007101752,3768.99973764836,3780.93077270567,3816.7238778776,3876.5509387128,3960.6634503257,4069.40107810946,4203.17977873459,4362.47729041992,4547.81652907034,4759.74750699882,4998.82844875118,5265.60681121197,5560.60092065894,5884.28291670194,6237.06364218206,6619.28004047816,7031.18551994177,7472.94362331871,7944.62520312927,8446.20915812581,8977.58663781495,33344.2714935716,33337.8859253357,33318.7292206279,33286.8007937645,33242.0997882447,33184.6250481341,33114.3751592059,33031.3484990398,32935.5432941347,32826.9576818364,32705.5897747006,32571.4377248418,32424.4997858343,32264.7743698576,32092.2600979851,31906.9558418121,31708.8607549822,31497.9742935895,31274.2962248873,31037.8266242083,30788.5658604668
575,-59.2020330871582,3.90762410334383,8988.09669174095,6846.34643969812,30776.2919190077,31799.829231093,3777.92701134833,3789.86873924823,3825.69392294793,3885.57339724242,3969.75711825071,4078.58266983288,4212.46345484343,4371.87427176657,4557.33481044426,4769.39168020502,5008.59964106445,5275.50274100648,5570.61606766424,5894.40879997643,6247.28919470979,6629.59206547778,7041.56921072027,7483.38312598016,7955.10419980623,8456.71144773955,8988.09669174095,33332.0112060384,33325.6255448409,33306.4685612482,33274.539678899,33229.8380549255,33172.362551792,33102.1117777823,33019.0841362999,32923.2778820727,32814.6911820942,32693.3221789628,32559.1690542056,32412.2300891949,32252.5037213836,32079.9885937934,31894.6835959805,31696.5878950601,31485.7009557834,31262.0225491087,31025.5527491692,30776.2919190077
576,-59.2020330871582,3.90788687529694,8998.60496819033,6856.56975042975,30764.0180163365,31787.5577516052,3786.86233272316,3798.81468809109,3834.67175419487,3894.60332123944,3978.85781540523,4087.77075132439,4221.75299322058,4381.27641744531,4566.85750724773,4779.0394896893,5018.37368154467,5285.40074304958,5580.63254349176,5904.53531988887,6257.51475948838,6639.90355993237,7051.95192032287,7493.82129602488,7965.5816149109,8467.21200885275,8998.60496819033,33319.7507399636,33313.3649872841,33294.2077292456,33262.2783986605,33217.5761660771,33160.0999120658,33089.8482670624,33006.8196598834,32911.0123730361,32802.4246026901,32681.054521008,32546.9003384616,32399.9603637786,32240.233059283,32067.7170895956,31882.4113619476,31684.315056711,31473.427647157,31249.7489078891,31013.2789118609,30764.0180163365
577,-59.2020330871582,3.90815027007898,9009.11147838088,6866.79307950951,30751.7441518358,31775.286271718,3795.80565258049,3807.76857042552,3843.6573239606,3903.64066493283,3987.96549859438,4096.96528259019,4231.04835761707,4390.68369539942,4576.3845919541,4788.69091267302,5028.15055225219,5295.30080420173,5590.65033963482,5914.66247227608,6267.74033629783,6650.21452706945,7062.33365485336,7504.25814180885,7976.05745839946,8477.7108523678,9009.11147838088,33307.4900981888,33301.1042554835,33281.9467273675,33250.0169556812,33205.3141241751,33147.8371312378,33077.5846291043,32994.5550715996,32898.7467685684,32790.157944892,32668.7868018265,32534.6315783277,32387.6906100434,32227.9623837728,32055.4455853919,31870.1391395254,31672.0422395917,31461.1543672456,31237.4753006785,31001.0051116828,30751.7441518358
578,-59.2020330871582,3.90841428365436,9019.61623345803,6877.01642682317,30739.4703248982,31763.014791438,3804.75692201647,3816.73033772934,3852.65058486795,3912.68538282256,3997.08012488082,4106.16622387704,4240.34951200424,4400.09607376923,4585.91603720811,4798.34592652136,5037.93023536244,5305.20291140924,5600.66944764377,5924.79025300435,6277.96592492212,6660.52497009793,7072.71442037777,7514.69367163513,7986.53174016436,8488.2079891169,9019.61623345803,33295.2292835109,33288.8433522126,33269.6855583179,33237.7553525514,33193.0519316557,33135.5742115538,33065.3208659331,32982.2903732291,32886.4810701887,32777.8912099476,32656.5190223928,32522.3627745106,32375.4208284401,32215.6916950663,32043.1740811822,31857.8669285293,31659.7694433642,31448.8811155924,31225.2017269357,30988.7313480439,30739.4703248982
579,-59.2020330871582,3.90867891191539,9030.1192444954,6887.23979225716,30727.1965349257,31750.7433107712,3813.71609241425,3825.69994176544,3861.65148981899,3921.73742967812,4006.20165158338,4115.37353567089,4249.65642057241,4409.51352089101,4595.45181582485,4808.0045087424,5047.71271316508,5315.10705170367,5610.68985912557,5934.91865796918,6288.19152514916,6670.83489220817,7083.09422292459,7525.12789375421,7997.00447003472,8498.70342986251,9030.1192444954,33282.9682986818,33276.5822802008,33257.4242247577,33225.4935918202,33180.7895909163,33123.3111552241,33053.056979542,32970.0255665242,32874.2152793917,32765.624399085,32644.251183666,32510.0939277054,32363.1510194123,32203.4209933737,32030.9025769668,31845.5947287773,31647.496667696,31436.6078917474,31212.9281861279,30976.4576203626,30727.1965349257
580,-59.2020330871582,3.90894415068273,9040.6205224952,6897.46317569863,30714.92278133,31738.471829724,3822.68311544254,3834.67733458029,3870.65999199356,3930.79676053716,4015.33003627565,4124.58717869562,4258.9690477297,4418.93600529572,4604.9919007887,4817.6666369862,5057.49796806332,5325.0132122012,5620.71156574332,5945.04768309506,6298.41713677072,6681.14429657204,7093.473068485,7535.56081636438,8007.47565777676,8509.19718529787,9040.6205224952,33270.7071464098,33264.3210421337,33245.1627293055,33213.2316759962,33168.527104316,33111.0479644235,33040.7929718921,32957.7606532093,32861.9493976485,32753.3575135126,32631.9832865899,32497.8250385965,32350.8811833964,32191.1502789016,32018.6310727456,31833.3225400904,31635.2239122598,31424.3346952682,31200.6546777309,30964.1839280665,30714.92278133
581,-59.2020330871582,3.90920999570588,9051.1200783888,6907.68657703546,30702.649063532,31726.2003483023,3831.65794305414,3843.66246850257,3879.67604484784,3939.86333070399,4024.46523678459,4133.80711391166,4268.28735810071,4428.36349570793,4614.53626525225,4827.33228904389,5067.28598257311,5334.92138010205,5630.73455921592,5955.1773243352,6308.6427595823,6691.45318634308,7103.85096301311,7545.99244761203,8017.94531309421,8519.68926604744,9051.1200783888,33258.4458293602,33252.0596406546,33232.9010745379,33200.969607548,33156.2644741765,33098.7846412926,33028.5288449137,32945.4956349812,32849.6834264066,32741.0905544194,32619.7153320932,32485.5561078572,32338.611320822,32178.8795518534,32006.3595685188,31821.0503622926,31622.9511767336,31412.061525719,31188.3812012288,30951.9102705925,30702.649063532
582,-59.2020330871582,3.90947644266373,9061.61792303717,6917.90999615619,30690.3753809619,31713.9288665121,3840.64052748451,3852.65529614161,3888.69960211291,3948.93709574827,4033.6072111892,4143.03330251469,4277.6113165253,4437.7959610446,4624.08488253527,4837.00144284676,5077.07673932237,5344.83154268987,5640.75883131757,5965.3075776713,6318.86839338316,6701.76156465652,7114.22791242614,7556.422795592,8028.41344562876,8530.17968266735,9061.61792303717,33246.1843501556,33239.7980783645,33220.639262991,33188.7073889049,33144.0017027826,33086.5211879376,33016.264600506,32933.2305135099,32837.4173670906,32728.8235229758,32607.4473210899,32473.2871361502,32326.3414321119,32166.6088124294,31994.0880642865,31808.7781952106,31610.6784608005,31399.7883826713,31176.1077561139,30939.6366473862,30690.3753809619
583,-59.2020330871582,3.90974348716501,9072.11406723137,6928.13343295006,30678.101733059,31701.6573843592,3849.63082125028,3861.65577038604,3897.73061779331,3958.01801150349,4042.75591781911,4152.2657059343,4286.94088805735,4447.23337041393,4633.63772612371,4846.67407646532,5086.87022105026,5354.74368733122,5650.78437387744,5975.43843911332,6329.09403797617,6712.06943462941,7124.60392260472,7566.85186834792,8038.88006496042,8540.66844564592,9072.11406723137,33233.9227113772,33227.5363578229,33208.37729716,33176.4450224575,33131.7387923826,33074.2576064312,33004.0002405381,32920.9652904386,32825.1512211023,32716.5564203333,32595.1792544793,32461.0181241274,32314.0715176821,32154.3380608264,31981.8165600488,31796.5060386737,31598.4057641487,31387.5152657032,31163.8343418867,30927.3630579022,30678.101733059
584,-59.2020330871582,3.91001112474878,9082.60852169303,6938.35688730701,30665.8281192716,31689.3859018495,3858.62877714784,3870.66384440229,3906.76904616563,3967.10603406567,4051.91131525323,4161.50428583272,4296.2760379635,4456.67569311429,4643.19476966861,4856.35016810845,5096.66641060646,5364.65780147489,5660.81117877918,5985.56990469926,6339.31969316777,6722.3767993607,7134.97899939304,7577.27967387255,8049.34518060801,8551.15556540406,9082.60852169303,33221.6609155649,33215.2744815488,33196.1151795008,33164.1825105586,33119.4757451891,33061.9938988133,32991.7357668495,32908.6999673846,32812.8849898214,32704.2892476252,32582.9111331467,32448.7490724307,32301.801577942,32142.0672972384,31969.5450558058,31784.2338925141,31586.1330864711,31375.2421743996,31151.5609580554,30915.0895016038,30665.8281192716
585,-59.2020330871582,3.91027935088493,9093.10129707482,6948.58035911765,30653.5545390565,31677.1144189886,3867.63434825186,3879.67947163315,3915.81484177705,3976.20111979188,4061.07336231839,4170.74900410347,4305.61673172192,4466.12289863297,4652.75598698511,4866.02969612251,5106.46529095037,5374.57387265139,5670.83923796058,5995.70197049487,6349.54535876794,6732.6836619313,7145.35314859911,7587.70622010809,8059.80880202948,8561.64105229576,9093.10129707482,33209.3989652181,33203.012452021,33183.8529124299,33151.9198555231,33107.2125633793,33049.7300670912,32979.4711812502,32896.4345459393,32800.6186746054,32692.0220059667,32570.6429579629,32436.4799816916,32289.5316132943,32129.7965218562,31957.2735515574,31771.9617565666,31573.8604274659,31362.9691083521,31139.2876041363,30902.8159779628,30653.5545390565
586,-59.2020330871582,3.91054816097464,9103.59240396089,6958.80384827327,30641.2809918795,31664.8429357821,3876.64748791386,3888.70260579638,3924.86795944394,3985.30322529889,4070.24201808797,4179.99982287008,4314.96293502112,4475.57495664514,4662.32135205143,4875.71263899041,5116.2668451504,5384.49188847238,5680.86854341312,6005.8346325935,6359.77103459008,6742.99002540422,7155.726375995,7598.13151494653,8070.27093862238,8572.12491660855,9103.59240396089,33197.1368627965,33190.7502716788,33171.5904983257,33139.6570596295,33094.9492490961,33037.4661132402,32967.2064855215,32884.1690276688,32788.3522767903,32679.7546964554,32558.3747297852,32424.2108525313,32277.2616241356,32117.5257348673,31945.0020473039,31759.6896306688,31561.5877868359,31350.6960671585,31127.0142796533,30890.5424864593,30641.2809918795
587,-59.2020330871582,3.91081755035086,9114.0818528674,6969.02735466585,30629.0074772147,31652.5714522355,3885.66814976079,3897.7332008832,3933.92835425046,3994.41230746175,4079.41724188056,4189.2567044848,4324.31461375867,4485.03183701267,4671.89083900784,4885.39897533076,5126.07105638328,5394.41183663006,5690.89908718163,6015.96788711581,6369.99672045098,6753.29589282461,7166.09868731698,7608.55556622995,8080.73159972426,8582.6071685639,9114.0818528674,33184.8746107209,33178.4879429228,33159.3279395284,33127.3941251197,33082.6858044479,33025.2020392042,32954.9416814164,32871.9034141142,32776.0857976909,32667.4873201712,32546.1064494571,32411.9416855616,32264.9916108561,32105.2549364567,31932.7305430453,31747.4175146605,31549.3151642884,31338.4230504234,31114.7409841379,30878.2690265818,30629.0074772147
588,-59.2020330871582,3.91108751427875,9124.56965424291,6979.25087818803,30616.7339945445,31640.2999683543,3894.69628769357,3906.77121115695,3942.9959815471,4003.52832341244,4088.59899325862,4198.51961152731,4333.67173404006,4494.49350978304,4681.46442215568,4895.08868389699,5135.87790793327,5404.33370489665,5700.93086136382,6026.10173020958,6380.22241617073,6763.60126721989,7176.47008826586,7618.97838175089,8091.19079461302,8593.08781831772,9124.56965424291,33172.6122113732,33166.2254681152,33147.0652383411,33115.1310542001,33070.4222315098,33012.9378468964,32942.6767706598,32859.6377067922,32763.819238601,32655.2198781769,32533.8381178086,32399.6724813842,32252.7215738396,32092.984126806,31920.4590387817,31735.1454083845,31537.0425595358,31326.1500577574,31102.4677171289,30865.9955978269,30616.7339945445
589,-59.2020330871582,3.91135804795618,9135.05581846889,6989.47441873311,30604.4605433598,31628.0284841436,3903.73185588568,3915.81659115159,3952.07079694932,4012.65123053845,4097.78723202713,4207.78850680343,4343.03426217741,4503.9599451882,4691.04207595632,4904.78174357651,5145.68738319148,5414.25748112379,5710.96385810997,6036.23615804946,6390.44812157273,6773.90615159979,7186.84058450708,7629.39996925259,8101.64853250736,8603.56687596079,9135.05581846889,33160.3496670975,33153.9628495807,33134.8023970302,33102.867849042,33058.1585323238,33000.6735381991,32930.4117549494,32847.3719071952,32751.5526007937,32642.9523715185,32521.5697356566,32387.4032405914,32240.4515134639,32080.7133060943,31908.1875345132,31722.8733116858,31524.7699722947,31313.8770887773,31090.1944781726,30853.7221996993,30604.4605433598
590,-59.2020330871582,3.91162914651413,9145.54035586012,6999.69797619506,30592.1871231592,31615.7569996089,3912.77480878171,3924.86929567031,3961.15275633609,4021.78098648141,4106.98191823226,4217.06335334384,4352.40216468834,4513.43111364348,4700.62377503023,4914.4781333898,5155.49946565516,5424.18315324204,5720.99806962247,6046.37116683677,6400.67383648352,6784.21054895649,7197.21018167102,7639.82033642939,8112.10482256714,8614.04435151916,9145.54035586012,33148.0869802007,33141.700089607,33122.5394178261,33090.604511782,33045.8947088993,32988.409114965,32918.1466359556,32835.1060167921,32739.285885522,32630.6848012253,32509.301303805,32375.1339637659,32228.181430101,32068.4424744975,31895.9160302398,31710.601224412,31512.4974022865,31301.6041431063,31077.9212668226,30841.4488317114,30592.1871231592
591,-59.2020330871582,3.91190080501721,9156.02327666521,7009.92155046851,30579.9137334498,31603.4855147552,3921.82510109596,3933.92927978411,3970.24181584856,4030.91754913575,4116.18301216004,4226.34411440282,4361.77540829471,4522.9069857465,4710.20949415592,4924.17783248959,5165.31413892696,5434.11070926028,5731.03348815551,6056.50675279931,6410.89956073284,6794.51446226466,7207.57888535317,7650.23949092701,8122.55967389382,8624.52025495464,9156.02327666521,33135.8241529528,33129.4371904455,33110.2763029236,33078.3410445228,33033.6307632139,32976.1445790171,32905.8814153225,32822.8400370281,32727.019094019,32618.41716831,32497.0328230448,32362.8646514813,32215.9113241166,32056.1716321889,31883.6445259616,31698.329146413,31500.2248492368,31289.3312203733,31065.6480826393,30829.1754933835,30579.9137334498
592,-59.2020330871582,3.91217301846403,9166.50459106698,7020.14514144874,30567.6403737461,31591.2140295877,3930.88268781101,3942.9964988304,3979.33793188858,4040.06087664728,4125.39047433501,4235.63075345696,4371.1539599215,4532.38753227604,4719.799208269,4933.88082015999,5175.13138671429,5444.04013726521,5741.07010601464,6066.64291219106,6421.12529415347,6804.81789448159,7217.94670111435,7660.65744034287,8133.01309553075,8634.9945961652,9166.50459106698,33123.5611875879,33117.1741543115,33098.0130544826,33066.0774493336,33021.3666972136,32963.8799321495,32893.6160946679,32810.5739693257,32714.7522274979,32606.1494737696,32484.7642941545,32350.5953043021,32203.6411958709,32043.9007793391,31871.3730216787,31686.0570775413,31487.9523128758,31277.0583202131,31053.3749251904,30816.9021842435,30567.6403737461
593,-59.2020330871582,3.91244578178767,9176.98430918296,7030.36874903169,30555.3670435706,31578.9425441113,3939.9475241763,3952.07090841157,3988.44106111738,4049.21092741187,4134.60426551894,4244.92323420394,4380.53778669555,4541.87272419097,4729.39289246121,4943.58707581566,5184.95119282854,5453.97142542077,5751.1079155564,6076.77964129208,6431.35103658125,6815.12084854724,7228.31363448091,7671.07419222641,8143.46509646368,8645.46738498542,9176.98430918296,33111.2980863042,33104.9109833854,33085.7496746287,33053.8137282507,33009.1025128135,32951.6151761278,32881.3506755837,32798.3078150846,32702.4852871529,32593.8817185847,32472.4957179002,32338.3259227835,32191.3710457181,32031.6299161157,31859.1015173912,31673.7850176514,31475.6797929377,31264.7854422665,31041.1017940504,30804.6289038268,30555.3670435706
594,-59.2020330871582,3.91271908985616,9187.46244106578,7040.59237311394,30543.0937424532,31566.6710583309,3949.01956570674,3961.15246439359,3997.55116045413,4058.36766007407,4143.82434670949,4254.22152056123,4389.92685594444,4551.36253262918,4738.99052197943,4953.29657900097,5194.77354118444,5463.90456196762,5761.146909188,6086.91693640819,6441.57678785497,6825.42332738436,7238.67969094499,7681.48975407936,8153.91568562105,8655.93863118688,9187.46244106578,33099.0348512654,33092.6476798124,33073.4861654535,33041.5498832778,32996.8382118981,32939.3503126893,32869.0851596367,32786.0415756821,32690.2182741591,32581.6139037208,32460.2270950359,32326.0565074723,32179.1008740069,32019.359042684,31846.8300130992,31661.5129666006,31463.4072891612,31252.5125861799,31028.8286888004,30792.3556516763,30543.0937424532
595,-59.2020330871582,3.9129929374728,9197.93899670364,7050.8160135927,30530.8204699314,31554.3995722514,3958.09876818127,3970.2411229046,4006.6681870746,4067.53103352576,4153.05067913891,4263.52557666485,4399.32113519528,4560.85692890648,4748.59207222472,4963.00930938917,5204.59841579937,5473.83953522264,5771.18707936688,6097.05479387084,6451.80254781636,6835.72533389854,7249.04487596467,7691.90413335611,8164.3648718744,8666.40834447861,9197.93899670364,33086.7714846003,33080.3842457041,33061.2225290155,33029.285916387,32984.573796322,32927.0853435437,32856.8195483687,32773.7752524739,32677.9511896727,32569.3460301277,32447.9584263033,32313.7870589062,32166.8306810806,32007.0881592064,31834.5585088027,31649.2409242481,31451.134801289,31240.2397516054,31016.5556090285,30780.0824273419,30530.8204699314
596,-59.2020330871582,3.91326731937672,9208.41398602074,7061.03967036584,30518.5472255501,31542.1280858775,3967.18508764149,3979.33684033355,4015.79209840974,4076.7010069048,4162.28322427273,4272.83536686816,4408.72059217358,4570.35588451553,4758.19751875138,4972.72524678154,5214.42580079267,5483.77633357833,5781.22841860039,6107.19321003686,6462.02831631001,6846.02687097835,7259.4091949642,7702.31733746398,8174.81266403875,8676.87653450752,9208.41398602074,33074.507988404,33068.1206831381,33048.9587673403,33017.0218295188,32972.3092679102,32914.8202703737,32844.5538432969,32761.5088467938,32665.6840348317,32557.0780987403,32435.6897124326,32301.5175776146,32154.5604672768,31994.8172658428,31822.2870045017,31636.9688904554,31438.862329068,31227.9669382005,31004.282554329,30767.8092303811,30518.5472255501
597,-59.2020330871582,3.91354223024319,9218.88741887769,7071.26334333186,30506.2740088613,31529.8565992139,3976.27848039025,3988.43957332877,4024.92285214434,4085.8775395937,4171.52194380845,4282.15085574057,4418.12519480205,4579.8593711248,4767.80683726596,4982.4443711066,5224.25568038496,5493.71494550237,5791.27091944543,6117.33218128829,6472.25409318333,6856.32794149537,7269.77265333422,7712.72937376352,8185.25907087298,8687.34321085879,9218.88741887769,33062.2443647383,33055.856994159,33036.6948824213,33004.7576245829,32960.0446284588,32902.5550948349,32832.2880459144,32749.2423599545,32653.4168107559,32544.8101104784,32423.4209541423,32289.2480641185,32142.2902329278,31982.5463627505,31810.0155001965,31624.6968650863,31426.5898722491,31215.6941456283,30992.0095243029,30755.536060358,30506.2740088613
598,-59.2020330871582,3.91381766468411,9229.35930507195,7081.48703238987,30494.0008194244,31517.5851122653,3985.37890299025,3997.54927879659,4034.06040621562,4095.06059121824,4180.76679967427,4291.47200806635,4427.53491119946,4589.36736057747,4777.42000362636,4992.16666241926,5234.08803889746,5503.65535953704,5801.31457450804,6127.47170403214,6482.47987828647,6866.62854830432,7280.13525643195,7723.14024956882,8195.70410108018,8697.80838305629,9229.35930507195,33049.9806156321,33043.5931807791,33024.4308762202,32992.4933034587,32947.7798797351,32890.2898185569,32820.0221576904,32736.9757932479,32641.1495185475,32532.5420662474,32411.1521521393,32276.9785189303,32130.0199783606,31970.2754500845,31797.7439958869,31612.4248480067,31414.3174305871,31203.4213735572,30979.7365185575,30743.2629168439,30494.0008194244
599,-59.2020330871582,3.91409361724837,9239.82965433829,7091.71073743963,30481.7276568054,31505.3136250362,3994.48631226265,4006.66591389997,4043.20471881191,4104.2501216462,4190.01775402778,4300.79878884338,4436.94970967951,4598.87982489043,4787.03699384086,5001.89210090006,5243.92286075135,5513.59756429875,5811.3593764431,6137.61177470021,6492.70567147233,6876.9286942431,7290.49700958141,7733.54997214784,8206.14776330804,8708.27206056301,9239.82965433829,33037.716743082,33031.3292449784,33012.1667506674,32980.2288679953,32935.5150234786,32878.0244431429,32807.7561800709,32724.7091479452,32628.8821592907,32520.273966938,32398.8833071194,32264.7089425546,32117.749703897,31958.0045279971,31785.4724915732,31600.1528390847,31402.0450038408,31191.1486216609,30967.4635367063,30730.9897994169,30481.7276568054
600,-59.2020330871582,3.91437008242233,9250.29847634912,7101.93445838152,30469.4545205776,31493.042137531,4003.60066528571,4015.7894360571,4052.35574837127,4113.44609098598,4199.2747692547,4310.13116328191,4446.36955874964,4608.39673625317,4796.6577840672,5011.62066685431,5253.76013046707,5523.54154847748,5821.40531795396,6147.75238974892,6502.93147259644,6887.22838213294,7300.85791807359,7743.95854872264,8216.5900661492,8718.73425278142,9250.29847634912,33025.452749053,33019.0651887054,32999.9025076627,32967.9643200129,32923.2500614007,32865.7589701711,32795.4901144788,32712.4424252975,32616.6147340529,32508.005813427,32386.6144197675,32252.4393354877,32105.4794098538,31945.7335966382,31773.2009872553,31587.8808381904,31389.7725917727,31178.8758896183,30955.1905783689,30718.7167076617,30469.4545205776
601,-59.2020330871582,3.91464705463014,9260.765780715,7112.15819511652,30457.1814103208,31480.7706497541,4012.72191939338,4024.91980294006,4061.51345358012,4122.64845958527,4208.53780796756,4319.46909680341,4455.79442710994,4617.91806702678,4806.28235061164,5021.35234071132,5263.59983266371,5533.48730083633,5831.45239179204,6157.89354565905,6513.15728151698,6897.52761477842,7311.21798716671,7754.36598646974,8227.03101814163,8729.19496905394,9260.765780715,33013.1886354785,33006.8010138778,32987.6381490755,32955.6996613023,32910.9849951858,32853.4934011942,32783.2239623144,32700.1756265357,32604.3472438843,32495.737606577,32374.3454907571,32240.1696982181,32093.2090965425,31933.4626561555,31760.9294829334,31575.6088451961,31377.5001941492,31166.6031771133,30942.9176431711,30706.4436411697,30457.1814103208
602,-59.2020330871582,3.91492452823422,9271.23157698502,7122.38194754626,30444.9083256218,31468.4991617099,4021.85003217392,4034.05697247342,4070.6777933719,4131.85718802978,4217.80683300449,4328.81255503926,4465.22428365199,4627.44378974291,4815.91066992805,5031.08710302361,5273.44195205831,5543.43481021097,5841.50059075659,6168.03523893559,6523.38309809466,6907.82639496761,7321.57722208635,7764.77229252038,8237.47062776897,8739.65421866329,9271.23157698502,33000.9244042614,32994.5367223825,32975.3736767455,32943.4348936261,32898.7198264915,32841.2277377404,32770.9577249556,32687.9087528716,32592.0796898183,32483.4693472372,32362.0765207515,32227.9000312267,32080.9387642699,31921.1917066941,31748.6579786075,31563.3368599759,31365.2278107404,31154.330483835,30930.6447307446,30694.1705995388,30444.9083256218
603,-59.2020330871582,3.91520249753562,9281.69587464718,7132.60571557295,30432.6352660736,31456.2276734025,4030.98496146858,4043.20090283287,4079.84872692575,4141.07223714189,4227.08180742787,4338.16150382965,4474.65909745776,4636.97387710274,4825.54271861698,5040.82493446611,5283.28647346523,5553.38406550918,5851.54990769422,6178.17746610755,6533.60892219274,6918.12472547213,7331.93562802571,7775.17747396081,8247.90890346092,8750.1120108329,9281.69587464718,32988.6600572743,32982.2723160765,32963.1090924833,32931.1700187186,32886.4545569489,32828.9619813133,32758.6914037585,32675.6418054971,32579.812072872,32471.2010362429,32349.8075104032,32215.6303349864,32068.6684133378,31908.920748397,31736.3864742776,31551.0648824063,31352.9554413201,31142.0578094774,30918.3718407269,30681.8975823732,30432.6352660736
604,-59.2020330871582,3.91548095677444,9292.15868312886,7142.82949909942,30420.362231276,31443.9561848363,4040.12666537016,4052.3515524439,4089.02621366511,4150.29356797934,4236.36269452316,4347.5159092223,4484.09883779846,4646.50830197592,4835.17847342476,5050.56581583535,5293.13338179553,5563.33505571031,5861.60033549866,6188.32022372775,6543.83475367694,6928.42260904721,7342.29321014578,7785.5815378326,8258.34585359355,8760.56835472731,9292.15868312886,32976.3955963597,32970.0077967874,32950.8443980704,32918.9050382866,32874.1891881633,32816.696133393,32746.4250000576,32663.3747855857,32567.5443940463,32458.9326744164,32337.5384603542,32203.3606099629,32056.3980440431,31896.6497814048,31724.1149699439,31538.7929123653,31340.6830856655,31129.7851537392,30906.0989727613,30669.6245892836,30420.362231276
