447,4.79067930842223,3.81429987201064,9280.63972146109,9585.90106750155,28582.3120894395,28497.4531550039,10385.9544264008,10381.7004392025,10368.9384776075,10347.7347781073,10318.1956719501,10280.4837656405,10234.8314930515,10181.5580737017,10121.0871162314,10053.9570228443,9980.81237464488,9902.37463900545,9819.43435673422,9732.98437963067,9644.65142795612,9557.41366242989,9476.1170788026,9406.88684176133,9355.01426888605,9321.33584848174,9280.63972146109,28249.2090536729,28250.6437336618,28254.9477736286,28262.0895691067,28272.0271513498,28284.7100112121,28300.0807813715,28318.0675571189,28338.5603183905,28361.3671956516,28386.1532254106,28412.3758202224,28439.2439520413,28465.7342665215,28490.6875871534,28512.9794219241,28531.7182964459,28546.4091877349,28557.1360942424,28565.6741252433,28582.3120894395
448,9.14647913481664,3.80035238123459,9249.40744520436,9582.69514126553,28601.0838950909,28499.8722462001,10382.7664279481,10378.5166100726,10365.7671564463,10344.5854618948,10315.0795653358,10277.4144390638,10231.8254627773,10178.6349497596,10118.268599026,10051.2642305433,9978.26300136392,9899.98606013223,9817.24320369077,9731.08752850241,9643.24590763568,9556.77359795491,9476.45240267797,9408.12648297954,9356.41707142763,9318.35845285644,9249.40744520436,28251.9637810218,28253.3935777801,28257.6829680548,28264.802439188,28274.7120815708,28287.3619912474,28302.6916247872,28320.61959807,28341.0184899196,28363.672053314,28388.2191013322,28414.098660609,28440.5211089827,28466.4931216799,28490.9132967301,28512.7296828376,28531.127146994,28545.7575055544,28557.3688244939,28570.4061821286,28601.0838950909
449,20.0952300867156,3.76974242064457,9170.29056723855,9575.19825558908,28646.5348608835,28505.2964334839,10379.5815063757,10375.3359299563,10362.5992006982,10341.4398671633,10311.9676729424,10274.349940652,10228.8249259017,10175.7178599546,10115.4562833341,10048.5774020226,9975.71977998327,9897.60654295984,9815.06974884426,9729.22281112482,9641.88471273011,9556.17209005109,9476.7884119742,9409.24617415167,9356.98825651505,9309.67723280097,9170.29056723855,28254.7091326578,28256.1343436104,28260.4099764681,28267.508142379,28277.390257896,28290.0060206975,28305.2906337401,28323.1525069285,28343.4470633162,28365.9354917276,28390.2339095483,28415.7674269794,28441.7514172299,28467.2231525356,28491.1363363426,28512.5134439048,28530.6576492031,28545.5675511676,28559.3195064852,28581.3416924461,28646.5348608835
450,31.0439810386145,3.74483771950021,9081.12790416452,9565.71163222267,28702.120029431,28513.0619240678,10376.3997158653,10372.1584527635,10359.4346634584,10338.2980460604,10308.8600436446,10271.2903071712,10225.8298904373,10172.8067716206,10112.650125895,10045.8966060892,9973.18310127616,9895.2369135041,9812.91488373645,9727.39011759503,9640.56561634739,9555.6042403915,9477.10841834882,9410.13386184527,9356.0415967664,9293.08221270532,9081.12790416452,28257.4456828193,28258.8665298278,28263.1290708532,28270.206566578,28280.0610492284,28292.6408998532,28307.8761639499,28325.6645672027,28345.844863348,28368.1575720544,28392.1994011015,28417.3854105423,28442.9388866523,28467.9285078476,28491.3644001109,28512.3615866039,28530.4350967404,28546.2755660589,28564.3090463063,28600.6375692872,28702.120029431
451,45.6315219636974,3.71783922816801,8958.42040211631,9552.32272427913,28779.0900614184,28524.2853673365,10373.2211103896,10368.984232207,10356.2735976593,10335.1600501907,10305.7567246759,10268.2355723887,10222.840361877,10169.901655596,10109.8501005809,10043.2219422723,9970.65337581082,9892.87795427142,9810.77936076103,9725.58916989684,9639.28617872319,9555.0632269234,9477.38198407808,9410.62029627266,9352.92438548712,9267.57400802389,8958.42040211631,28260.1738603358,28261.5904897364,28265.8403779384,28272.8974673255,28282.7237325487,28295.2654156366,28310.4466697337,28328.1542759912,28348.2109901125,28370.3385789705,28394.1173724551,28418.955765909,28444.0876428503,28468.6154288757,28491.6146239989,28512.3360715095,28530.6653230755,28548.4317835616,28573.2946909025,28629.1142972791,28779.0900614184
452,60.2190628887803,3.69511780475402,8823.53019874047,9536.31350354809,28867.6378843255,28538.5878155893,10370.0457437368,10365.813321801,10353.1160559937,10332.0259304729,10302.6577615426,10265.1857673093,10219.8563440211,10167.0024874338,10107.0561986312,10040.5535377014,9968.13102684618,9890.53039907892,9808.66379827162,9723.81950330969,9638.0434605859,9554.53886264333,9477.56183030656,9410.49022684151,9346.93798256467,9232.21147943595,8823.53019874047,28262.8939486757,28264.3064331982,28268.5438867658,28275.5804828397,28285.3775139244,28297.8783624819,28313.0007144585,28330.6203334499,28350.5447851212,28372.4789813975,28395.9896780144,28420.4817199842,28445.2027103055,28469.2945188462,28491.9187740453,28512.5362124602,28531.6181853946,28552.623415388,28587.2473790679,28667.516129353,28867.6378843255
453,68.6908511411406,3.6827376046229,8718.0892350516,9520.9540891649,28945.2621354739,28554.0138978072,10366.8736695132,10362.6457748427,10349.9620908311,10328.8957370119,10299.5631979815,10262.1409204629,10216.877839788,10164.1092484287,10104.2684285444,10037.8915438527,9965.6164839055,9888.19492861049,9806.56867962234,9722.08041087416,9636.83362467674,9554.01617073837,9477.58236977208,9409.49840562971,9337.61987391751,9189.88704687655,8718.0892350516,28265.6060896204,28267.0144318668,28271.2394586061,28278.2551496897,28288.0215478596,28300.4785593857,28315.536976527,28333.0616305604,28352.845803943,28374.5794176495,28397.81830795,28421.966942395,28446.2911251839,28469.9833156733,28492.3271401058,28513.0984947126,28533.6079755988,28559.3923663646,28606.4291230552,28712.2375911825,28945.2621354739
454,77.1626393935009,3.67108401529471,8607.94824981019,9504.13284700065,29026.0112519648,28571.1561197378,10363.7049411278,10359.4816443788,10346.8117541318,10325.7695189902,10296.4730759602,10259.1010582315,10213.9048519953,10161.2219264588,10101.4868156758,10035.2361332351,9963.11017689482,9885.87216566456,9804.4943427851,9720.37084706159,9635.65146413841,9553.47429120116,9477.36274766304,9407.42362946216,9325.00037555768,9143.21225072459,8607.94824981019,28268.3102899461,28269.7144271032,28273.9268385746,28280.9209185509,28290.6549547565,28303.0648635289,28318.0542521984,28335.4772377037,28355.1138002401,28376.6407155515,28399.6055512943,28423.4160879227,28447.3632578165,28470.7086051575,28492.9100135464,28514.1873704072,28536.934459759,28568.992376777,28630.0318408932,28760.4079454814,29026.0112519648
455,76.8438458405344,3.67013749347997,8551.82968151704,9490.51906391821,29079.6871820862,28587.2554526385,10360.5396117606,10356.3209831608,10343.6650973615,10322.647324581,10293.387435716,10256.0662052074,10210.9373840958,10158.3405166456,10098.7114015823,10032.587496057,9960.61253052933,9883.56266888629,9802.44095779623,9718.68929466434,9634.4899446831,9552.88628568784,9476.81483530797,9404.10063389707,9309.32792339178,9095.73441141273,8551.82968151704,28271.0064304839,28272.4062399527,28276.6056683593,28283.5771696108,28293.276836432,28305.636181065,28320.5514568048,28337.8663971435,28357.3487272162,28378.6639581023,28401.3542531302,28424.835472796,28448.4341107318,28471.5076960818,28493.7544929297,28515.9722239423,28541.8158400482,28581.3988454066,28657.0838187857,28808.1162219693,29079.6871820862
456,76.5250522875679,3.66931518988624,8499.74510897241,9477.05380385972,29127.8758506794,28603.1919639881,10357.3777343186,10353.1638435914,10340.5221714098,10319.5292008813,10290.3063158319,10253.0363845699,10207.9754408578,10155.4650218384,10095.942243152,10029.9458368716,9958.12395873636,9881.26692377687,9800.40849095982,9717.03361047408,9633.33987337375,9552.21995501384,9475.8523382876,9399.45043869272,9291.31549961923,9050.69707601058,8499.74510897241,28273.6942769474,28275.0895825992,28279.2754995546,28286.2232273214,28295.8862898036,28308.1914758927,28323.0276262784,28340.2285230968,28359.5507626637,28380.6506010577,28403.0681537721,28426.2337844293,28449.5242272611,28472.4278117565,28494.956545198,28518.6025614905,28548.3540008538,28596.2623192235,28685.8016447185,28852.125514321,29127.8758506794
457,70.1893878169601,3.67598122404957,8491.20075168824,9466.91373373299,29151.1387839276,28617.1055852254,10354.2193613823,10350.0102776652,10337.3830265138,10316.415193869,10287.2297533434,10250.0116184746,10205.0190289822,10152.5954529296,10093.1794115441,10027.3113711593,9955.64485864122,9878.98533002965,9798.39665731032,9715.40087387763,9632.1897822351,9551.43964164266,9474.40127045745,9393.48958420117,9271.70479456701,9010.1556296716,8491.20075168824,28276.3734919663,28277.7640707712,28281.9358071859,28288.8583743377,28298.4824190514,28310.7297774819,28325.4819212395,28342.5632132265,28361.7203621186,28382.6026396852,28404.7522692374,28427.6226696846,28450.6598649377,28473.5234370675,28496.6102364624,28522.1838829457,28556.5070948915,28613.0131070624,28714.8063999797,28890.5037780612,29151.1387839276
458,63.8537233463524,3.6833200599058,8491.4265573168,9457.99033086645,29165.068606107,28629.614790815,10351.0645451457,10346.860336907,10334.2477121908,10313.3053483815,10284.1577838731,10246.9919284426,10202.0681576482,10149.7318290108,10090.422990952,10024.6843217648,9953.17560373811,9876.71818476793,9796.40486560814,9713.78726634263,9631.02608346082,9550.50870014806,9472.40743831729,9386.32182349592,9251.40493762363,8976.01951754438,8491.4265573168,28279.0436478357,28280.429236657,28284.5860031211,28291.4818646297,28301.064346756,28313.2501890666,28327.913636048,28344.870274734,28363.8583406768,28384.5228092012,28406.4132471781,28429.0170403501,28451.872246189,28474.8519334014,28498.7962275735,28526.762896653,28566.1088952557,28630.9511296391,28742.5417967956,28921.5648688886,29165.068606107
459,61.9486505857082,3.68519377520346,8469.97017115461,9447.90430842137,29186.6404792214,28642.1543601859,10347.9133373529,10343.7140723097,10331.1162771799,10310.1997081157,10281.0904417888,10243.9773357451,10199.1228389845,10146.8741773741,10087.6730771892,10022.0649150831,9950.71653591952,9874.46566198501,9794.43216244429,9712.18800703297,9629.83349085606,9549.39220890792,9469.84178017523,9378.1206566364,9231.09539588244,8946.06051445194,8469.97017115461,28281.7042395801,28283.0845419833,28287.2254491927,28294.0929359191,28303.6312247103,28315.7518976668,28330.3222150031,28347.1497665079,28365.9659782342,28386.4147909662,28408.05962179,28430.4349759887,28453.195914772,28476.4682814992,28501.5723389709,28532.3223506168,28576.8909809674,28649.363387685,28768.2948620739,28948.2954455646,29186.6404792214
460,60.043577825064,3.68716849276756,8451.34994107657,9438.17779546664,29206.0921032554,28654.3051944555,10344.7657892336,10340.5715342741,10327.9887693956,10307.0983156498,10278.0277603788,10240.9678617745,10196.1830884606,10144.0225333631,10084.9297760837,10019.4533768773,9948.26795618491,9872.22778927294,9792.47718319384,9710.59736161674,9628.59565906864,9548.05945107971,9466.69986046752,9369.07046530651,9211.0102578982,8918.28472936184,8451.34994107657,28284.3546980381,28285.7293910246,28289.853469984,28296.690821748,28306.1822452444,28318.2341873802,28332.7072771425,28349.4020561145,28368.0451366794,28388.2833886663,28409.7019002974,28431.8971851496,28454.6664419634,28478.4199179266,28504.9676499789,28538.7884359938,28588.5531458544,28667.7904754781,28792.3823721213,28973.0194466225,29206.0921032554
461,51.9100967853534,3.69836665945961,8476.90189290061,9432.11516000795,29201.8107815746,28664.0963717761,10341.6219514404,10337.4327725537,10324.8652358938,10304.0012124835,10274.969772042,10237.9635283961,10193.2489251963,10141.1769400738,10082.1932016561,10016.849927628,9945.83011405506,9870.00442361197,9790.53811731412,9709.00872880113,9627.2959280065,9546.48546463026,9462.99575253704,9359.33641406383,9191.36860304095,8895.01329128132,8476.90189290061,28286.9944027937,28288.3631434399,28292.4693653785,28299.2747636267,28308.7166539644,28320.6964570942,28335.0686498514,28351.6278872652,28370.098372651,28390.1346385065,28411.352440642,28433.4260770552,28456.317874363,28480.7427826942,28508.9826848298,28546.0543605938,28600.836325059,28685.9915862503,28814.7956063622,28992.9734584158,29201.8107815746
462,43.7766157456428,3.7109349929075,8510.96066159418,9427.54543441168,29189.0963785119,28672.1446254771,10338.4818739901,10334.2978362051,10321.7457228498,10300.9084390964,10271.9165084863,10234.9643582739,10190.3203721848,10138.3374478994,10079.4634740514,10014.2547773493,9943.40319595018,9867.79522841531,9788.61269356019,9707.41479292547,9625.91803560348,9544.65164866324,9458.75787981827,9349.09599065906,9172.71444092086,8878.36883903724,8510.96066159418,28289.6226949126,28290.9851269578,28295.0724230935,28301.844023796,28311.2337647205,28323.1382432064,28337.4064099057,28353.8284505226,28372.1290274299,28391.9758255753,28413.0251191668,28435.044588711,28458.1804464224,28483.4595933927,28513.5950173931,28554.0010550317,28613.5116560788,28703.6415433698,28834.6155414374,29005.9543343811,29189.0963785119
463,37.7048443005257,3.72134762588827,8539.09289773703,9423.35566712091,29176.2424093686,28679.1253839622,10335.3456062112,10331.1667735461,10318.6302755509,10297.8200350215,10268.8680009317,10231.9703751662,10187.3974564256,10135.5041139154,10076.7407171961,10011.6681198648,9940.98731300186,9865.59965405796,9786.69818759306,9705.80772182075,9624.44674184266,9542.54613350887,9454.02945866111,9338.55336665017,9155.50252022988,8867.15204240509,8539.09289773703,28292.2388895678,28293.5946500565,28297.6619315225,28304.3978991489,28313.7329773808,28325.5592471464,28339.7209289442,28356.0054481528,28374.1412772659,28393.8153941577,28414.7348317011,28436.774975552,28460.2789660729,28486.5800388853,28518.7646810758,28562.4988287305,28626.3323320019,28720.3252687037,28851.3476984198,29013.6069777584,29176.2424093686
464,31.6330728554087,3.73288469936005,8572.48394848463,9420.24953349594,29158.9818196062,28684.8478256939,10332.2131966978,10328.0396321236,10315.5189384008,10294.7360389333,10265.8242803135,10228.9816041851,10184.4802089635,10132.6770010921,10074.0250561621,10009.0901266047,9938.58248892148,9863.41692379938,9784.79145175578,9704.17939258268,9622.86838242068,9540.1641428737,9448.86743184769,9327.91046180841,9139.94456122339,8860.29284714762,8572.48394848463,28294.8422887592,28296.1910148845,28300.2371932604,28306.9357367738,28316.2137985976,28327.9593665909,28342.0129190659,28358.1611438103,28376.1401329818,28395.6627590574,28416.4969020271,28438.6377379741,28462.6318715773,28490.1015378737,28524.4364908152,28571.4047909922,28639.0458959639,28735.735681842,28865.0875518124,29017.2065797739,29158.9818196062
465,26.4558036392677,3.74379713975563,8604.87008987366,9417.7457692513,29140.642961776,28689.594358764,10329.0846932739,10324.9164586899,10312.4117549381,10291.6564887462,10262.7853774816,10225.998072014,10181.5686648265,10129.8561773281,10071.3166142324,10006.5209400502,9936.18864862152,9861.24602652447,9782.88896530972,9702.52163316685,9621.17134858946,9537.50800761455,9443.33857967821,9317.34915231401,9126.15648022294,8857.24935446038,8604.87008987366,28297.4321944118,28298.7735307272,28302.7975396734,28309.4569513953,28318.6758652612,28330.338728433,28344.2834736035,28360.2983893141,28378.1313854706,28397.5280400402,28418.3264695728,28440.6507468769,28465.2507131333,28494.0099643321,28530.5420695984,28580.5696446354,28651.4286729451,28749.6952174092,28875.9978631591,29017.358698966,29140.642961776
466,21.2785344231267,3.75589404428261,8641.09025865918,9416.15066642838,29119.254307605,28693.2770283826,10325.960142966,10321.7972991909,10309.3087678658,10288.5814217217,10259.7513233903,10223.0198070801,10178.6628628593,10127.0417142971,10068.6155096847,10003.9606670139,9933.80560828915,9859.08571721783,9780.98690249624,9700.82646744282,9619.34645936254,9534.58673245306,9437.51542175568,9307.02674305337,9114.17236340626,8857.53237336644,8641.09025865918,28300.0079221791,28301.3415283312,28305.3423467875,28311.9610447246,28321.1189698284,28332.6977209772,28346.5340982973,28362.4206236398,28380.1215008881,28399.4217468001,28420.2379045628,28442.8285632307,28468.1399349521,28498.2806911356,28537.0034586195,28589.8475935303,28663.2982968108,28762.1168869631,28884.3093719008,29014.5737702514,29119.254307605
467,17.7022171920366,3.76510735192603,8670.31288680911,9414.61159669015,29100.4238577773,28696.3984976587,10322.8395919875,10318.682198764,10306.2100190934,10285.5108745824,10256.7221492765,10220.0468396737,10175.7628454451,10124.2336861056,10065.9218523314,10001.4093719844,9931.43306755691,9856.93452557706,9779.0812148655,9699.08635016949,9617.38720338605,9531.41523368419,9431.47260241346,9297.07496039894,9103.98091431951,8860.40162668859,8670.31288680911,28302.5688162527,28303.8943753443,28307.8710526192,28314.4476264186,28323.5430862731,28335.0370225938,28348.7667289679,28364.5318424627,28382.1174739972,28401.3544399052,28422.244279821,28445.1819490129,28471.2969812652,28502.8801881178,28543.737530476,28599.1038504343,28674.5147195083,28772.9743325136,28890.251932334,29009.6585053716,29100.4238577773
468,14.1258999609465,3.7750476128278,8701.51950870858,9413.68373354768,29080.3207643809,28698.7987532691,10319.7230857333,10315.5712017471,10303.1155497882,10282.4448836278,10253.6978868199,10217.0792020133,10172.8686581121,10121.4321677654,10063.2357398763,9998.86707079551,9929.07060431407,9854.79077266048,9777.16772354162,9697.29437944833,9615.2898467828,9528.01337804272,9425.28386381432,9287.59690111948,9095.47818107278,8865.18105428291,8701.51950870858,28305.1142653943,28306.4314930133,28310.3831758704,28316.9164360445,28325.9483951121,28337.3576241928,28350.9837330755,28366.6365393839,28384.1266503523,28403.3363896649,28424.3569213005,28447.7175811903,28474.7127439484,28507.76803752,28550.6601766004,28608.2190816678,28684.9781414764,28782.3070333369,28894.1946450164,29003.2887958776,29080.3207643809
469,11.5863717625258,3.78263699411478,8727.79900371063,9412.81824247592,29062.371902605,28700.7981973751,10316.6106687856,10312.4643516981,10300.0254004355,10279.3834848526,10250.6785682826,10214.1169282472,10169.9803490207,10118.6372334932,10060.5572541678,9996.33372488396,9926.71767256525,9852.65259498394,9775.24221668293,9695.4444769008,9613.05341511827,9524.40489105093,9419.01924023921,9278.6672758227,9088.54940148937,8871.44200090489,8727.79900371063,28307.6437202642,28308.952374119,28312.8783356835,28319.3673651819,28328.3353058364,28339.6608433005,28353.1878939648,28368.7396220999,28386.156528866,28405.3772521582,28426.5850559547,28450.4379746894,28478.3723055914,28512.8991133404,28557.6899052465,28617.09261897,28694.6289652886,28790.1998433343,28896.4251100439,28995.8680783179,29062.371902605
470,9.04684356410504,3.79060219780153,8755.04847533799,9412.37718046465,29043.9648885811,28702.2902925423,10313.5023849302,10309.3616914244,10296.9396109068,10276.3267140602,10247.6642266223,10211.1600543913,10167.0979683325,10115.8489548565,10057.8864574465,9993.80923639311,9924.37360358033,9850.51797506725,9773.30054737858,9693.53152874379,9610.67956266068,9520.61622071352,9412.74313907067,9270.33577107356,9083.0473094263,8878.78710187593,8755.04847533799,28310.1567119378,28311.4566019382,28315.3562719393,28321.8004786227,28330.7044751398,28341.9483281257,28355.3823779295,28370.8463082985,28388.2145564583,28407.4857791254,28428.9355696979,28453.341603204,28482.2558985327,28518.225751265,28564.7507972812,28625.6437712857,28703.4408263503,28796.764170006,28897.2524252,28987.7529591044,29043.9648885811
471,10.0409118142286,3.78776945885103,8759.75907101285,9410.48633948206,29037.1724220722,28704.3841129912,10310.3982771841,10306.2632630212,10293.8582205324,10273.2746069726,10244.6548955773,10208.2086181969,10164.2215674608,10113.0673987959,10055.2233886954,9991.29344435003,9922.03761040784,9848.38477710996,9771.33872752914,9691.55148407276,9608.17235047464,9516.67544580035,9406.51300782341,9262.62936980502,9078.79062044723,8885.84215367839,8759.75907101285,28312.6528713017,28313.9438698257,28317.8168653977,28324.2160335433,28333.0568195371,28344.2220507113,28357.5706854116,28372.962007072,28390.3079260483,28409.669575164,28431.4128802736,28456.4231921598,28486.3399930208,28523.6997505153,28571.7745934793,28633.8114702558,28711.4149918264,28802.1314275809,28897.0284253052,28980.4562314768,29037.1724220722
472,11.0349800643521,3.78492599320026,8762.10277989786,9408.37746794537,29033.2512056765,28706.7254010421,10307.2983878313,10303.1691079181,10290.7812681784,10270.2271993302,10241.6506097172,10205.2626589463,10161.3511982111,10110.2926255598,10052.5680602044,9988.78612210318,9919.70879565319,9846.25078626416,9769.35301385586,9689.50140980759,9605.53795662548,9512.61125192097,9400.37790145066,9255.54266148042,9075.43077413438,8891.34625105503,8762.10277989786,28315.1319488327,28316.4140008386,28320.2601568563,28326.6144955469,28335.3935212849,28346.4842889878,28359.7565886189,28375.0921921795,28392.4433880892,28411.9349116402,28434.0189216587,28459.6741473236,28490.5984253455,28529.2740931583,28578.7020453597,28641.5538933638,28718.5841004059,28806.5184540173,28896.4565051886,28975.2259613787,29033.2512056765
473,8.69864166620818,3.79222352974794,8784.62091622552,9407.82984594608,29019.9840389157,28708.2467967559,10304.2027584685,10300.0792669327,10287.7087923253,10267.1845269808,10238.651404457,10202.322217176,10158.4869118187,10107.5246865953,10049.9204544628,9986.28697615497,9917.3861622678,9844.113749876,9767.33998295434,9687.37950379744,9602.78433113783,9508.45186373902,9394.37618532756,9249.03790270583,9072.71648373421,8896.7772464258,8784.62091622552,28317.5938341016,28318.8669666862,28322.6863644398,28328.9965505789,28337.7160269027,28348.7375982357,28361.9440585714,28377.242273566,28394.6270842017,28414.2866022545,28436.7532293181,28463.0830777134,28495.0035001698,28534.904423616,28585.4843245923,28648.8513514831,28725.0228042107,28810.1868836438,28895.8269418424,28970.1627835122,29019.9840389157
474,6.36230326806428,3.79983797466307,8808.59710399344,9407.69220490269,29005.0878387336,28709.269888135,10301.1114300578,10296.9937803295,10284.6408311446,10264.1466259537,10235.6573160315,10199.3873343261,10155.6287578984,10104.7636224451,10047.2805214843,9983.79564646463,9915.06862696294,9841.97141906886,9765.29659301886,9685.18506763519,9599.92079959412,9504.22402413517,9388.53579368474,9243.07683615991,9070.66303125405,8903.46698985676,8808.59710399344,28320.0385742326,28321.3029052107,28325.0958981449,28331.3631119031,28340.0260380176,28350.9847730669,28364.1371850565,28379.4174731892,28396.864409373,28416.7279408941,28439.6131112846,28466.6363794982,28499.5270621774,28540.5504745025,28592.0845922422,28655.7058202195,28730.8190355019,28813.266672114,28894.7911146173,28963.7762646099,29005.0878387336
475,8.61642088500744,3.79283021552057,8803.33111211364,9405.52367282318,29004.7715618047,28711.251453432,10298.024442985,10293.9126878823,10281.5774225742,10261.1135325152,10232.6683814266,10196.458052319,10152.7767833228,10102.0094607011,10044.6481766549,9981.31170823555,9912.75503575772,9839.82158910778,9763.22023047025,9682.91844236403,9596.95765247779,9499.95241087883,9382.87763990733,9237.63566376391,9069.24878704988,8909.56363173434,8803.33111211364,28322.4663904973,28323.722135583,28327.48937084,28333.7153215672,28342.3254946762,28353.2288015285,28366.3400931637,28381.6227104912,28399.1599069737,28419.260699232,28442.59389044,28470.3188616054,28504.1415301872,28546.177214021,28598.4775634118,28662.1305941809,28736.0348926887,28815.7772326144,28893.3076135762,28958.3011235326,29004.7715618047
476,10.8705385019506,3.78600454893665,8794.9112912443,9402.91995241243,29007.9746365424,28713.7396559241,10294.9418371234,10290.8360289393,10278.5186043869,10258.0852832046,10229.6846382676,10193.5344130701,10149.9310310492,10099.2622140689,10042.0232991805,9978.83467514101,9910.44418109524,9837.66213711665,9761.10874066347,9680.58091571106,9593.90577807393,9495.6594842552,9377.41720795682,9232.67746188422,9068.17650266209,8913.38039182385,8794.9112912443,28324.8776922311,28326.1251704362,28329.8676050514,28336.0545460505,28344.6165516586,28355.4728132808,28368.5568600283,28383.8625019174,28401.5171988733,28421.8851796864,28445.6892035202,28474.114381478,28508.8207648805,28551.7551695888,28604.6466631709,28668.1414720815,28740.7219265548,28817.8411205652,28892.0422312793,28955.5200258913,29007.9746365424
477,11.8929125241399,3.78299612941333,8791.88670675188,9400.54493860845,29009.7567349867,28716.3293500003,10291.8636518995,10287.7638424878,10275.4644142524,10255.061914847,10226.7061246608,10190.6164579378,10147.0915389187,10096.5218785929,10039.4057311862,9976.36400388591,9908.13481991874,9835.49105595842,9758.96044316161,9678.17461201712,9590.77634908875,9491.36528153745,9372.16271683691,9228.13916776142,9067.18324397009,8915.58050883586,8791.88670675188,28327.2730873272,28328.5127242572,28332.231635047,28338.3823660753,28346.9015486626,28357.7200240099,28370.7914351632,28386.1408778678,28403.9389511767,28424.6003170297,28448.8913353922,28478.0064306328,28513.5406314385,28557.2600695334,28610.5820255099,28673.76043679,28744.9592121938,28819.6791746033,28891.3797561386,28954.4834857539,29009.7567349867
478,12.9152865463293,3.78002051357374,8787.50740479832,9397.97732412064,29012.7019574605,28719.1338853229,10288.7899263601,10284.6961672171,10272.4148897881,10252.04346454,10223.732878991,10187.7042271182,10144.2583384525,10093.7884320912,10036.7952774983,9973.89909995394,9905.82569209672,9833.3064834128,9756.77413295757,9675.70237156473,9587.58052971179,9487.08704238223,9367.11445824563,9223.95049917959,9066.14906041148,8916.75435653537,8787.50740479832,28329.6533886885,28330.8857174994,28334.5827039321,28340.7005608322,28349.1829754967,28359.9736783093,28373.047567366,28388.4613193612,28406.4268741131,28427.4038181997,28452.1915604138,28481.9786235921,28518.2793207449,28562.6725927579,28616.2808728792,28679.0209775266,28748.8454385122,28821.4640758579,28891.3158434289,28954.4689292464,29012.7019574605
479,12.3835330607738,3.78156067229039,8792.25770120173,9396.04562799668,29011.3205024539,28721.6624497235,10285.7206992376,10281.6330415778,10269.3700685982,10249.029969614,10220.7649396743,10184.7977589963,10141.4314536696,10091.0618328402,10034.1917061163,9971.43932435122,9903.51553861915,9831.10672609674,9754.54906914172,9673.16762181037,9584.32919521715,9482.83895729776,9362.26630863025,9220.04674120239,9065.02591744192,8917.58297167122,8792.25770120173,28332.0196161777,28333.2452760572,28336.922255696,28343.011087118,28351.4634336002,28362.2369932096,28375.3287406538,28390.8267154364,28408.9817524266,28430.2923274373,28455.5804690362,28486.0150977717,28523.0176026885,28567.9784593139,28621.7479656282,28683.9655796352,28752.47384036,28823.2932498631,28891.7435225247,28954.687912192,29011.3205024539
480,11.8517795752183,3.78313112988532,8797.38219059921,9394.21138510373,29009.3215343552,28724.0687379342,10282.6560090131,10278.5745038343,10266.329988298,10246.0214675639,10217.8023448689,10181.8970894623,10138.6108999555,10088.3420185453,10031.594749359,9968.98400113136,9901.20311904273,9828.89027781496,9752.2849524516,9670.57424382063,9581.03268584071,9478.63217460423,9357.60799200946,9216.37767514465,9063.87013140685,8918.68407078625,8797.38219059921,28334.3729937972,28335.5927259392,28339.2519223652,28345.3160540976,28353.7455953194,28364.5131043608,28377.6381210112,28393.239341017,28411.6035011158,28433.2616053534,28459.048272061,28490.1008553959,28527.7390614582,28573.168445334,28626.9945774822,28688.6394279901,28755.9168994058,28825.1822519528,28892.3807520862,28954.4961479349,29009.3215343552
481,13.8090534713744,3.77746672224843,8786.2276666346,9391.15040751591,29015.5314842139,28727.1439683333,10279.5958939729,10275.5205921101,10263.2946865218,10243.0179959511,10214.8451321469,10179.0022512072,10135.7966830028,10085.6289056209,10029.0041056454,9966.53242547165,9898.88722773128,9826.65583223138,9749.9818933442,9667.92643952925,9577.7006191146,9474.47508139259,9353.12769347588,9212.90931857008,9062.70119399433,8919.05610896516,8786.2276666346,28336.7149420374,28337.9295831843,28341.5735066248,28347.6176945593,28356.0321623787,28366.805016591,28379.9785150172,28395.7008539208,28414.2912411087,28436.3067140546,28462.5850819382,28494.2220558798,28532.4302370349,28578.2379822902,28632.0361984234,28693.0835824564,28759.2180360622,28827.1010229333,28893.160365141,28955.122396136,29015.5314842139
482,15.7663273675306,3.77197089587014,8772.93780936031,9387.72743587689,29023.9731116267,28730.6439419431,10276.5403922582,10272.4713444217,10260.2642009124,10240.0195922762,10211.8933381307,10176.1132730088,10132.9887978507,10082.9223887987,10026.4194418563,9964.08387206581,9896.56670851402,9824.40228995657,9747.64037264276,9665.22860683849,9574.34177561805,9470.37373902315,9348.81307056657,9209.60606479688,9061.38078518115,8917.78877931165,8772.93780936031,28339.0470655329,28340.2575392619,28343.888960449,28349.9183336431,28358.3258249283,28369.115560212,28382.3523407445,28398.212309062,28417.0433899465,28439.4222026257,28466.1811673116,28498.3662392243,28537.0805837779,28583.1862858439,28636.8898461945,28697.3319324838,28762.408275741,28829.0871571653,28894.4151482211,28957.5411950091,29023.9731116267
