762,-6.82161176268066,3.76913045382982,5930.689016981,7063.51706206571,32030.8348570072,31528.3965739688,9159.28651428663,9149.70053036491,9120.94257859977,9073.06297713482,9006.18144825554,8920.5470472123,8816.60253288193,8695.04171993043,8556.84033358389,8403.23758889744,8235.64180661493,8055.42245356278,7863.52286608689,7659.78294751375,7441.84819385756,7203.72543986749,6934.89332553952,6623.9403492966,6279.49374270908,5986.41770835823,5930.689016981,30633.4185427718,30636.7090288821,30646.580487213,30662.9912446303,30685.8906191003,30715.232917845,30751.006717163,30793.2785996676,30842.2556267865,30898.369780871,30962.3834827475,31035.5065089535,31119.4986372,31216.6995997923,31329.8423173754,31461.2732369624,31610.7290406738,31770.4962776616,31918.6150647446,32017.5090342872,32030.8348570072
763,-6.82161176268066,3.7700705721318,5964.9594486532,7065.02984970964,32002.3861607311,31526.8874354468,9152.10639441437,9142.52377814263,9113.77592932742,9065.92043664368,8999.08682193309,8913.53555906983,8809.72002292375,8688.34072687354,8550.37249663157,8397.04168584938,8229.72573736743,8049.73512937996,7857.90988191924,7653.92507085667,7435.2114607152,7195.65264174373,6925.28278546355,6615.62058259026,6282.41384986546,6012.85055890147,5964.9594486532,30639.736393606,30643.0206231514,30652.8733117875,30669.2579725513,30692.1323627834,30721.4640042264,30757.2609226616,30799.6170418277,30848.7758638147,30905.2144815692,30969.7451522683,31043.6214930028,31128.6157672715,31226.9868728391,31341.1447192786,31472.5778687764,31619.3189045696,31771.5132980219,31906.9924526648,31993.2668590601,32002.3861607311
764,-6.83270571910991,3.77095539547433,5996.61999409853,7066.48697532903,31976.8674206299,31525.4137205628,9144.92851674386,9135.34971603702,9106.61331391651,9058.78398441836,8992.00075838026,8906.53510810685,8802.85048243669,8681.65344561848,8543.91714980627,8390.8540407233,8223.80903816315,8044.03112547753,7852.25446054896,7647.99123977495,7428.47922813809,7187.56466490552,6916.06183501908,6608.59953887811,6286.87290222254,6037.65954750617,5996.61999409853,30646.0421903783,30649.3210159845,30659.1574928033,30675.5206071052,30698.3770084574,30727.708064989,30763.5419578024,30806.0004694568,30855.3633906045,30912.151302392,30977.2217062844,31051.8609556646,31137.8274517856,31237.2411515897,31352.0886036296,31482.9193326494,31626.2408522155,31770.8021287259,31895.1277384233,31971.185579334,31976.8674206299
765,-6.83270571910991,3.77172355100606,6025.94529497195,7067.89111370574,31953.7318807041,31523.9675902521,9137.75322394966,9128.17867510475,9099.45502857004,9051.65385659526,8984.92340730356,8899.54573211361,8795.99381380371,8674.97961621908,8537.47382237485,8384.67387711472,8217.89049760862,8038.30879558964,7846.55521596268,7641.98333201754,7421.66582755409,7179.50568257212,6907.29250822824,6602.78981513279,6292.48604629515,6061.05680917939,6025.94529497195,30652.3375681282,30655.6118889014,30665.4348512209,30681.7812072382,30704.6269418057,30733.9678537229,30769.852872433,30812.4319483554,30862.0206461802,30919.1807115717,30984.8087281633,31060.2092742326,31147.0952325644,31247.3887386602,31362.5780565286,31492.2689284713,31631.6967114298,31768.8132899163,31883.2899047468,31950.8744659705,31953.7318807041
766,-6.82161176268066,3.7723879170091,6053.25074603812,7069.24971569436,31932.5590733186,31522.5435997227,9130.58085007718,9121.0109776591,9092.30136040487,9044.53027994007,8977.85490905667,8892.56745972329,8789.14990964855,8668.31896570371,8531.04202370378,8378.50039379597,8211.96889951109,8032.56659564052,7840.81121316131,7635.90454092428,7414.78780209761,7171.51773430489,6899.01635318781,6598.08981418587,6298.96498935441,6083.2068168124,6053.25074603812,30658.6242513191,30661.89501313,30671.7072985628,30688.0419163408,30710.884609532,30740.2461315894,30776.1966242482,30818.914274298,30868.7494575609,30926.3018565333,30992.4991258317,31068.6464039029,31156.376725611,31257.3616265203,31372.546756845,31500.6454684417,31635.8886730349,31765.878474807,31871.625364904,31932.0547715606,31932.5590733186
767,-6.82161176268066,3.77303721242931,6078.9366695609,7070.57989600213,31912.9633568299,31521.1319092084,9123.41172044675,9113.84693719088,9085.15258742326,9037.4134718719,8970.79539465841,8885.60031028741,8782.31865242514,8661.67120750923,8524.62124351771,8372.33276850734,8206.04303636453,8026.80312024235,7835.02203768426,7629.75935405509,7407.86319689519,7163.63917013121,6891.2576945318,6594.39451784996,6306.09192180114,6104.25299256617,6078.9366695609,30664.9040544216,30668.1722490154,30677.9768327969,30694.3049526278,30717.1525025538,30746.5456406233,30782.5760338898,30825.4498873486,30875.5508749538,30933.5123210108,31000.2830605605,31077.1488137673,31165.6287059653,31267.1015199608,31381.9550475249,31508.0963886726,31639.0019441249,31762.2422697454,31860.2133789383,31914.5049877026,31912.9633568299
768,10.285294911259,3.71084493436374,5989.01589100225,7062.79444025126,31954.1568176126,31525.1292272266,9116.2461515715,9106.6868583012,9078.00897849029,9030.30364048117,8963.74498578943,8878.64429372589,8775.49991402156,8655.03604106199,8518.21095258798,8366.17016274009,8200.11172478432,8021.01713982966,7829.1878461971,7623.55345803376,7400.91085824544,7155.90375711449,6884.02678635377,6591.59280220688,6313.42150495579,6117.5699864741,5989.01589100225,30671.1788802444,30674.4455432215,30684.2455321529,30700.5725975004,30723.4331365376,30752.8690718274,30788.9937295506,30832.0407725113,30882.4250154113,30940.8079868911,31008.1481630056,31085.6907275796,31174.8096590048,31276.5614868987,31390.7849611277,31514.6844705269,31641.2027926359,31758.145704349,31849.8621229847,31905.8752841073,31954.1568176126
769,10.285294911259,3.71092666081127,5995.24137325284,7060.93875675578,31954.759330881,31527.4356177965,9109.08445108779,9099.53103664461,9070.87079331508,9023.20098454002,8956.7037947686,8871.69941035833,8768.69355539418,8648.41315153304,8511.81060389809,8360.01172755238,8194.17382247936,8015.20763592975,7823.30939459488,7617.29358860536,7393.94979296355,7148.34005392656,6877.31780627881,6589.49587855325,6319.86692731458,6123.85045375174,5995.24137325284,30677.4507161051,30680.7169237812,30690.5155468097,30706.8471815261,30729.7290289264,30759.2190271393,30795.4520827079,30838.6883574983,30889.370941003,30948.1830222174,31016.0799655219,31094.2454038339,31183.8815826437,31285.7060350825,31399.0357966811,31520.4870931699,31642.7051447016,31754.2292773707,31842.7078171256,31904.5385925939,31954.759330881
770,10.2631078583543,3.71111862932189,6001.87999705577,7059.11553814566,31953.5084160171,31529.6720116476,9101.92691769645,9092.37975888093,9063.73828243437,9016.10569350419,8949.67192451104,8864.76565072419,8761.89942624824,8641.80220979573,8505.41963432636,8353.85661039004,8188.22824615146,8009.3738323223,7817.38804277994,7610.98734134772,7386.99854761771,7140.97024042591,6871.1035465868,6587.88916472833,6325.42993104804,6130.11780936769,6001.87999705577,30683.7216278586,30686.9884929624,30696.7890882737,30713.1310675918,30736.0426718507,30765.5979755099,30801.9531390451,30845.3934197792,30896.3865890572,30955.6299886189,31024.062458507,31102.7862874648,31192.8111523594,31294.5109623675,31406.7246728913,31525.6143578878,31643.8034121665,31750.9770487614,31837.6840960645,31902.392382144,31953.5084160171
771,10.285294911259,3.71118001037546,6008.36163242709,7057.28716997224,31951.4886694196,31531.8844721777,9094.7738411133,9085.23330263416,9056.61168719673,9009.0179475059,8942.64946846996,8857.84299540006,8755.11736478187,8635.2028726133,8499.03746687156,8347.70396281053,8182.27398959284,8003.51522025729,7811.42573641968,7604.64294802653,7380.07457052696,7133.80932568194,6865.34359495168,6586.62546208974,6330.34301989013,6136.30967127631,6008.36163242709,30689.9937517026,30693.2624178251,30703.0684161924,30719.4266308463,30742.3765007983,30772.008204553,30808.4985500521,30852.1560134942,30903.4687615115,30963.1400443679,31032.0786939335,31111.2880013616,31201.5706506697,31302.9640514387,31413.888344687,31530.198218688,31644.7281261111,31748.3954795949,31833.7979988233,31899.8581419223,31951.4886694196
772,10.285294911259,3.71132302038066,6014.98409830353,7055.47641345146,31948.9666088339,31534.0761820053,9087.62550202724,9078.091936457,9049.49123974626,9001.93791733748,8935.63651056548,8850.93141482298,8748.34719751108,8628.61478308167,8492.66351342683,8341.55294893916,8176.31014120263,7997.63157628733,7805.42496644398,7598.2690284473,7373.19367874523,7126.86565440019,6859.99369349941,6585.60823708,6334.76783936023,6142.38272555116,6014.98409830353,30696.2692835922,30699.5409182817,30709.3558223503,30725.7362352548,30748.732859528,30778.4517701967,30815.0895110343,30858.9754235093,30910.613171826,30970.7032160966,31040.1113966589,31119.7272290671,31210.1387895177,31311.0651011524,31420.5776786335,31534.3617699122,31645.6082262183,31746.3600575057,31830.5853450208,31897.1634330324,31948.9666088339
773,10.285294911259,3.71146863050615,6021.5544067667,7053.67251606533,31946.2342893691,31536.2567180365,9080.48217206437,9070.9559197994,9042.37716300451,8994.86576442612,8928.6331251041,8844.03086912951,8741.58873919332,8622.03757134789,8486.29717808324,8335.4027544275,8170.33590014521,7991.72297169926,7799.38870880574,7591.87434054019,7366.3697251024,7120.14207784945,6855.01072144071,6584.77360333719,6338.81966306358,6148.32341282438,6021.5544067667,30702.5504660519,30705.82625246,30715.6536116841,30732.0622068966,30755.1139622965,30784.9304473062,30821.7267105552,30865.8501503485,30917.8145432613,30978.3087171879,31048.1435624982,31128.083463361,31218.5010562041,31318.8240266881,31426.8486605551,31538.204007134,31646.503376977,31744.7437592967,31827.8099956757,31894.4203560975,31946.2342893691
774,10.285294911259,3.71161366703809,6028.02622211573,7051.87329707388,31943.4300742526,31538.4302183206,9073.34411375641,9063.82550297977,9035.26967064985,8987.80164080052,8921.63937669297,8837.14130802053,8734.84179286595,8615.47085561767,8479.93786091841,8329.25259563975,8164.35059043275,7985.78977312759,7793.32034926347,7585.46755168362,7359.61446405116,7113.63725216157,6850.35502871865,6584.07886778893,6342.58110474409,6154.11763475628,6028.02622211573,30708.8395721974,30712.12069923,30721.9640803279,30738.406804482,30761.5218549233,30791.445684336,30828.4102951334,30872.7779268486,30925.0667502183,30985.945292384,31056.1590069614,31136.339512883,31226.6493492533,31326.257768959,31432.7553582022,31541.7985706528,31647.4353070014,31743.4452097945,31825.3443800726,31891.7007908593,31943.4300742526
775,10.2631078583543,3.71183057649177,6034.51702692345,7050.08900754625,31940.5580623198,31540.5920706824,9066.21158051229,9056.70092715765,9028.16896709375,8980.74568905041,8914.65532015389,8830.26267066222,8728.10615001514,8608.9142434566,8473.58496220021,8323.10172876633,8158.35367233665,7979.83263462333,7787.22359919282,7579.05704654845,7352.93757349865,7107.34682094375,6845.99129892337,6583.49506016579,6346.11198146298,6159.76609437218,6034.51702692345,30715.1388868705,30718.426537882,30728.2894909163,30744.7721878948,30767.9583764821,30797.9985648183,30835.1398516616,30879.7557650568,30932.3629921789,30993.6015640571,31064.1428157918,31144.4816953855,31234.5810441981,31333.3871817111,31438.3461314074,31545.1981927523,31648.4074509884,31742.3895775477,31823.1145422165,31889.0372284091,31940.5580623198
776,10.2742013848067,3.71193307437771,6040.65890250459,7048.29316112428,31937.8366531923,31542.7564267513,9059.08481659119,9049.58242430678,9021.07524745355,8973.69804228096,8907.68100044221,8823.39488563367,8721.3815908875,8602.36733337989,8467.23788691342,8316.94945856061,8152.3447507081,7973.85248207594,7781.10240845408,7572.6507782131,7346.34678213991,7101.26439372394,6841.88863413604,6583.00218852765,6349.4565029733,6165.25981302042,6040.65890250459,30721.4506849537,30724.7460251194,30734.6320456166,30751.1603858209,30774.4251234855,30804.5897779966,30841.9144086091,30886.7800297145,30939.6959871582,31001.266353048,31072.0816601411,31152.4997352706,31242.2977923373,31340.234559596,31443.6623483854,31548.4401382809,31649.4155070681,31741.5225793968,31821.0738693863,31886.4620503742,31937.8366531923
777,10.285294911259,3.71203086575341,6046.62783988145,7046.49652085697,31935.2174958809,31544.9209797643,9051.96405707631,9042.47021718771,9013.98869752194,8966.65882406383,8900.71645257652,8816.53787093102,8714.6678849541,8595.82971671442,8460.89604949938,8310.79514641283,8146.32357999074,7967.85049133629,7774.96088049951,7566.25616269385,7339.84805813435,7095.38230894209,6838.02025725113,6582.58600266916,6352.64532997964,6170.58490438946,6046.62783988145,30727.777207121,30731.0813697362,30740.9938575821,30757.5732636948,30780.9234183285,30811.2196002407,30848.732455624,30893.8465326355,30947.0581699841,31008.928950811,31079.9639659,31160.3864454209,31249.8043182183,31346.8219653029,31448.738544778,31551.5508321466,31650.4527008738,31740.8057562232,31819.1970078774,31884.0045140318,31935.2174958809
778,10.2742013848067,3.71219790289773,6052.56683131242,7044.7103738936,31932.6377616409,31547.079232009,9044.84952784808,9035.3645193194,9006.90949373339,8959.62814838751,8893.76170158488,8809.69153403761,8707.96479153224,8589.30097970681,8454.55887868789,8304.6382175136,8140.29006591084,7961.82806162666,7768.8031936438,7559.88001285127,7333.44582542361,7089.69220178054,6834.36303352094,6582.23585717477,6355.7010469551,6175.75189562175,6052.56683131242,30734.1206334979,30737.4347055483,30747.3769216993,30764.0124932516,30787.4542835042,30817.8878880877,30855.5919797617,30900.9506408178,30954.4418813706,31016.5793286061,31087.7799517774,31168.1372898838,31257.1073738449,31353.1702477355,31453.6032399298,31554.5493551653,31651.5124142107,31740.2122243043,31817.4658941199,31881.6608878941,31932.6377616409
779,10.2631078583543,3.71236047612009,6058.34799601718,7042.92665216951,31930.159564932,31549.2337354913,9037.74144555634,9028.26553494935,8999.83780312836,8952.60611960987,8886.81676247389,8802.85577206818,8701.27206056598,8582.78070584158,8448.22582229664,8298.47816691181,8134.24426400875,7955.78678587073,7762.63353108439,7553.52850548678,7327.143184157,7084.18540993645,6830.89696382037,6581.9435898726,6358.64188923008,6180.77179813426,6058.34799601718,30740.4830558953,30743.8080633266,30753.7830856206,30770.4795249289,30794.0184227257,30824.5940829062,30862.4905153975,30908.087390609,30961.8395365636,31024.2082798002,31095.5215654969,31175.7499097081,31264.2149109313,31359.2985649936,31458.2799536878,31557.4499001575,31652.5890498847,31739.7221110071,31815.8638655083,31879.4256861912,31930.159564932
780,10.2742013848067,3.71244422438822,6063.82240414296,7041.13327656868,31927.8673519679,31551.3918260862,9030.64001759093,9021.17345902225,8992.77378331621,8945.59283241603,8879.88164022651,8796.03047199405,8694.5894335617,8576.2684783258,8441.89635187685,8292.31456433247,8128.18637531644,7949.72841947323,7756.4560210538,7547.20717477133,7320.94212050339,7078.85325481043,6827.60472224182,6581.70277633591,6361.48156097826,6185.63870375044,6063.82240414296,30746.8664494412,30750.2033426098,30760.2140221155,30776.9755642115,30800.6162096273,30831.3372263869,30869.4252041218,30915.25160074,30969.2437663566,31031.8074998062,31103.1823515888,31183.2236685664,31271.1354709194,31365.2242346599,31462.7881766904,31560.2633679008,31653.6780621557,31739.3202896605,31814.3794741264,31877.3114756409,31927.8673519679
781,10.2631078583543,3.71259689788259,6069.26558284327,7039.34955338949,31925.6331489103,31553.5445202526,9023.54544205048,9014.08847714744,8985.71758243831,8938.58837178511,8872.95632983439,8789.21551095414,8687.91664467045,8569.76388269078,8435.56996709323,8286.14705768197,8122.11673958199,7943.65484888089,7750.27468751636,7540.92092543834,7314.84369782236,7073.68722951385,6824.47123604614,6581.50805642275,6364.22955104048,6190.35690370642,6069.26558284327,30753.2726445384,30756.6222843388,30766.6712037397,30783.5015527849,30807.2476842235,30838.1159854079,30876.3928606351,30922.4379783287,30976.6475273848,31039.3696134733,31110.757281128,31190.5592498949,31277.8777614195,31370.9627720255,31467.1441931845,31562.9984033574,31654.7759815335,31738.995875632,31813.0062505366,31875.316470432,31925.6331489103
782,10.285294911259,3.71263382768779,6074.33343358901,7037.54999482725,31923.6238057411,31555.7045883612,9016.45790770965,9007.01076556549,8978.66933913299,8931.5928129694,8866.04081637022,8782.41075665475,8681.25342190414,8563.26650945818,8429.2461997411,8279.97537522736,8116.03582649609,7937.56806100758,7744.09341111276,7534.67405995974,7308.8482254894,7068.67911704447,6821.48331337886,6581.3548058017,6366.89374287444,6194.92620289383,6074.33343358901,30759.7033001105,30763.0664452611,30773.1558807131,30790.0581550744,30813.9125568423,30844.9286843834,30883.3900408309,30929.6412136427,30984.0441820244,31046.8881619145,31118.2425671705,31197.758318215,31284.4503779529,31376.5280236353,31471.3617508407,31565.6621112861,31655.8803750403,31738.7406983534,31811.7370484191,31873.4442565624,31923.6238057411
783,10.285294911259,3.71273949666762,6079.36661972091,7035.75786547276,31921.6813457688,31557.8618727669,9009.37759398504,8999.94049111485,8971.62918250428,8924.60622148966,8859.13507510457,8775.616067859,8674.59948846906,8556.77595681702,8422.92461732171,8273.79932648752,8109.94422539106,7931.47011434715,7737.91589958473,7528.4703148867,7302.95540447863,7063.82105865533,6818.62933365489,6581.23886540138,6369.47899587722,6199.34740574345,6079.36661972091,30766.1598790635,30769.5371749797,30779.6690627282,30796.6457504415,30820.6102188541,30851.773342993,30890.4131087649,30936.856061153,30991.4275506114,31054.3575606368,31125.6354823854,31204.8232451571,31290.8616324935,31381.9323415117,31475.4525940837,31568.2605240742,31656.98966051,31738.5489315618,31810.5692271714,31871.6954562712,31921.6813457688
784,10.285294911259,3.71284066159559,6084.24526188294,7033.96545601554,31919.8531995269,31560.0185414524,9002.30467090066,8992.87781119964,8964.59723209657,8917.62865315039,8852.23907167137,8768.83129496435,8667.95456419682,8550.29183325945,8416.60482611629,8267.61880191624,8103.8426338697,7925.36311235054,7731.74566663736,7522.31290252465,7297.1644506377,7059.10558709565,6815.8989819618,6581.15641201615,6371.99017248283,6203.63418151637,6084.24526188294,30772.6436267961,30776.0355963979,30786.2115052033,30803.264431011,30827.3397592329,30858.6477171954,30897.4582999125,30944.0774059381,30998.7919400349,31061.7730393541,31132.9341890545,31211.7568942519,31297.1194572001,31387.1867659974,31479.4268813391,31570.7989255862,31658.1030181387,31738.4161712953,31809.4968760942,31870.0562588205,31919.8531995269
785,10.285294911259,3.71293744739768,6088.97392411504,7032.17273390049,31918.1372451328,31562.174679557,8995.23929905384,8985.82287375982,8957.57359787773,8910.66015407828,8845.35276228493,8762.05628066462,8661.31836705055,8543.81376012641,8410.28647372007,8261.43377148885,8097.73184578555,7919.24917942601,7725.5860180727,7516.20455501849,7291.47419753812,7054.52563655024,6813.28304508138,6581.10399787817,6374.43153925836,6207.79101988433,6088.97392411504,30779.1555534313,30782.56259014,30792.7837002659,30809.9140048368,30834.0999858164,30865.5493416007,30904.5217788774,30951.3003156893,31006.1321532569,31069.1305718157,31140.1375867802,31218.5624558552,31303.2313591165,31392.3012004889,31483.2935088835,31573.2820454451,31659.2200742259,31738.3384812755,31808.5144858103,31868.5236954539,31918.1372451328
786,10.285294911259,3.71302999464287,6093.55736493787,7030.37968403612,31916.5305685333,31564.3303429849,8988.18162958293,8978.77581724545,8950.55838023301,8903.70076078755,8838.47609401045,8755.29086069083,8654.69061468261,8537.34137401957,8403.96925101675,8255.24428232503,8091.6127389471,7913.13043973959,7719.44004401301,7510.14756871695,7285.8831814193,7050.07453882036,6810.77324958273,6581.07848153459,6376.80659911319,6211.82236546516,6093.55736493787,30785.6964202621,30789.1187833287,30799.3858725287,30816.5940039113,30840.8894500695,30872.4755715591,30911.5996904351,30958.5200793813,31013.4434842143,31076.4268018851,31147.2451798933,31225.2433230752,31309.2044079754,31397.2845683933,31487.0603516422,31575.7141557064,31660.3407140041,31738.3125084653,31807.6175506798,31867.0944542216,31916.5305685333
787,10.2742013848067,3.71315549067992,6098.07443211953,7028.59219775224,31914.991316673,31566.4820696639,8981.13180413831,8971.73677059682,8943.55166997235,8896.75050027477,8831.609005089,8748.53486462346,8648.07102601954,8530.87432904165,8397.65289359168,8249.05045549259,8085.48626286209,7907.00899884884,7713.31061609106,7504.14384734858,7280.38971084543,7045.74601091732,6808.3621273256,6581.07697898858,6379.11846257372,6215.73695013173,6098.07443211953,30792.2667306892,30795.7045428955,30806.0179795141,30823.303696371,30847.7064741845,30879.4236236563,30918.6882034115,30965.7322341618,31020.7217021089,31083.6589702302,31154.2569644037,31231.8030001369,31315.0452439845,31402.1449478473,31490.7344415967,31578.0991386666,31661.4650076739,31738.3354055076,31806.8016664443,31865.7599972493,31914.991316673
788,10.285294911259,3.71320332257367,6102.31872198715,7026.79463288651,31913.6201489732,31568.6379923826,8974.08995485846,8964.70585323226,8936.55354835366,8889.80939014594,8824.75142531663,8741.78811676696,8641.45932285012,8524.41229883452,8391.33718259731,8242.85248214058,8079.35342677982,7900.88692809552,7707.20038858785,7498.1949430567,7274.99192348499,7041.53413760496,6806.0429069246,6581.09687008352,6381.37006384506,6219.53424943509,6102.31872198715,30798.8667257308,30802.3199734013,30812.679716413,30830.0421021701,30854.5491794523,30886.3906136539,30925.7835473752,30972.9325822186,31027.9630284732,31090.8248444582,31161.1733330713,31238.2450356839,31320.7600966012,31406.8896850319,31494.322103777,31580.4405380049,31662.5931245634,31738.4045185833,31806.0624573886,31864.5228662288,31913.6201489732
789,10.2742013848067,3.71332101957819,6106.56847253622,7025.00648314108,31912.284073958,31570.7889725391,8967.05620435316,8957.68317504601,8929.56408712458,8882.87743877788,8817.90327647634,8735.05043707644,8634.85523139336,8517.9549783912,8385.02194509739,8236.65061910734,8073.21528823271,7894.76625160658,7701.11180262305,7492.30209472536,7269.68783218644,7037.43335157678,6803.80942320804,6581.13569803677,6383.56305744472,6223.21862916199,6106.56847253622,30805.4963839881,30808.9649191737,30819.3705247305,30836.8080114631,30861.4155149753,30893.3735912278,30932.8820424728,30980.1171994128,31035.1641097414,31097.9226543457,31167.9949965433,31244.5729748535,31326.3548086317,31411.5254887355,31497.8290607715,31582.7415944493,31663.7253162189,31738.5178703608,31805.3982928977,31863.3787218263,31912.284073958
790,10.285294911259,3.71336139259369,6110.55499834949,7023.20828770421,31911.1083221135,31572.9441680741,8960.03066569572,8950.66883641804,8922.58334858499,8875.9546455152,8811.06447282055,8728.32164212525,8628.25848382483,8511.50208562533,8378.70705392596,8230.44518414132,8067.07294222666,7888.64893570447,7695.0470926333,7486.46626330967,7264.47536219695,7033.43841196673,6801.6560345731,6581.19116681515,6385.69965114244,6226.79385353119,6110.55499834949,30812.155425796,30815.6389704184,30826.0896042858,30843.6000049515,30868.3032859558,30900.3695711412,30939.9801229626,30987.2824373504,31042.321987427,31104.9510329585,31174.7229183115,31250.7903252796,31331.8348622201,31416.0585093158,31501.2605177656,31585.0052971895,31664.8619579035,31738.6737152044,31804.8052838381,31862.3247026964,31911.1083221135
791,10.2742013848067,3.71347189290898,6114.55624355411,7021.41954494518,31909.9602669687,31575.0944425345,8953.01344242665,8943.6629282381,8915.61138567245,8869.04100090407,8804.23492160076,8721.60154610205,8621.66881974176,8505.05336268822,8372.39242710467,8224.23655086159,8060.92751118345,7882.53688049957,7689.00829449914,7480.68816407268,7259.35238103939,7029.5443825939,6799.57756006336,6581.26112275137,6387.78109548867,6230.2639669364,6114.55624355411,30818.843321156,30822.3414728614,30832.8359279779,30850.4164755017,30875.210180958,30907.3755607063,30947.0743551274,30994.424920392,31049.4340674658,31111.9089638748,31181.358261311,31256.9005333531,31337.2054049569,31420.4944058648,31504.6212342592,31587.2344159414,31666.003473072,31738.8706252923,31804.2818958223,31861.3567673155,31909.9602669687
792,10.2742013848067,3.71354238153611,6118.37721464029,7019.62669085714,31908.9268946064,31577.2454514702,8946.0046285708,8936.66553194622,8908.6482420725,8862.13648696287,8797.4145236401,8714.88996182523,8615.08598754976,8498.60857703001,8366.07802686634,8218.02514357111,8054.78013569934,7876.43191342671,7682.99725479582,7474.9682957638,7254.31672238937,7025.74661070404,6797.56922281304,6581.34356541396,6389.80945863017,6233.63678603641,6118.37721464029,30825.5593009642,30829.0715404039,30839.6082587231,30857.2556504121,30882.1337976971,30914.3885835691,30954.1614502993,31001.5415388831,31056.4980898266,31118.7957343525,31187.9023442061,31262.9069680511,31342.4712752175,31424.8384034954,31507.9155823379,31589.4315290549,31667.1503379218,31739.1071796241,31803.823959325,31860.4672539195,31908.9268946064
793,10.2742013848067,3.71360959394046,6122.08429196734,7017.83357713644,31907.9800141056,31579.3961603548,8939.00430867037,8929.6767195916,8901.69395235531,8855.24107748952,8790.60317394417,8708.18670176331,8608.50974575657,8492.16752220692,8359.76385833554,8211.81143202192,8048.63196615133,7870.33578448797,7677.01564074486,7469.30696686205,7249.36620506241,7022.04070702391,6795.62661079327,6581.43667208117,6391.78617365435,6236.91127278775,6122.08429196734,30832.3023709915,30835.828070238,30846.4051679774,30864.1156137921,30889.07166705,30921.4056999691,30961.2382737231,31008.6294396754,31063.5120991379,31125.6108940738,31194.3566056757,31268.8129103488,31347.6370261804,31429.0953422687,31511.1475939178,31591.5990314974,31668.302975633,31739.3819289924,31803.4293157805,31859.6584326578,31907.9800141056
794,10.2742013848067,3.71367366542051,6125.68160779805,7016.04022796762,31907.1159942538,31581.5465633491,8932.01255783575,8922.69655391183,8894.74854214005,8848.35473840454,8783.80076234441,8701.49157904971,8601.93986416114,8485.73001844126,8353.44996791714,8205.59592621619,8042.48415515607,7864.25016297314,7671.06495053209,7463.70431906714,7244.49864810266,7018.42252750842,6793.74563829961,6581.53872732376,6393.71241124113,6240.09081905748,6125.68160779805,30839.0713280536,30842.6097598653,30853.2250553003,30870.9943286054,30896.0212750971,30928.424023712,30968.3018499452,31015.6860148037,31070.4744168066,31132.3542189913,31200.7225752786,31274.621546723,31352.7069481203,31433.2697182894,31514.320996235,31593.7391420453,31669.4618011041,31739.6937413878,31803.0961151097,31858.9271176012,31907.1159942538
795,10.285294911259,3.7136977434767,6129.09907812945,7014.24077202216,31906.3700747758,31583.7001621291,8925.02944181634,8915.72508843418,8887.81202828771,8841.47742812839,8777.00717416843,8694.80440848136,8595.37612492892,8479.295912945,8347.13644144316,8199.37917131309,8036.33785086631,7858.17663544355,7665.14652373322,7458.16034825407,7239.71188271236,7014.88815606244,6791.92251037062,6581.64811419914,6395.5891138399,6243.17427904052,6129.09907812945,30845.8647778181,30849.4151254793,30860.066168463,30877.8896580185,30902.980083106,30935.4407361407,30975.3493653545,31022.7088890078,31077.3836149054,31139.0256797639,31207.0018497032,31280.3359655882,31357.685088684,31437.3657183186,31517.439243177,31595.8539259225,31670.627246566,31740.0416692636,31802.822885024,31858.2754174896,31906.3700747758
796,10.2742013848067,3.71379252598042,6132.55166797563,7012.45087868119,31905.6350244955,31585.8488557056,8918.05501709305,8908.76236760053,8880.88441912298,8834.60909799117,8770.22229093097,8688.1250074912,8588.81832354686,8472.86508002063,8340.82340212615,8193.1617426978,8030.19419107435,7852.11670478302,7659.26155165095,7452.67492311168,7235.00376158576,7011.43388822643,6790.15369036646,6581.76327177184,6397.41692116857,6246.16949167252,6132.55166797563,30852.6811537225,30856.2425212096,30866.926623671,30884.799385777,30909.9455454412,30942.4530974119,30982.3781684284,31029.6959066299,31084.2384919612,31145.6254142657,31213.1960734046,31285.9591558028,31362.5752712649,31441.3872499064,31520.5055445889,31597.9453177774,31671.799787861,31740.4250831952,31802.6085346881,31857.6944951771,31905.6350244955
797,10.2631078583543,3.71388491802311,6135.91748263367,7010.66287429055,31904.9603019692,31587.9948060603,8911.08933099414,8901.8084269169,8873.96571468519,8827.74969267222,8763.4459910393,8681.45319708571,8582.26626965446,8466.43742095551,8334.51100836397,8186.94424125656,8024.05429808073,7846.07179013875,7653.41108741802,7447.24780167999,7230.37216609708,7008.05621570646,6788.43587374142,6581.88277999481,6399.19774265591,6249.08787645308,6135.91748263367,30859.5187365211,30863.0901587734,30873.8044255301,30891.7212354063,30916.9151254416,30949.4584553902,30989.385768165,31036.6451182937,31091.0380506748,31152.153703678,31219.3069228122,31291.4940066627,31367.3811117957,31445.3379683299,31523.5228939611,31600.0151427166,31672.9799028162,31740.8429890233,31802.4485842872,31857.1724186638,31904.9603019692
