1030,0.000760311694280423,3.77213812229902,13843.9059432643,14075.9039371274,33162.2342311934,33109.0052283007
1031,0.000760311694280423,3.77215856297207,13846.1580299992,14075.9029535056,33161.281745975,33109.0058394641
1032,0.000760311694280423,3.77217893400513,13848.4034467085,14075.9019801565,33160.3307713203,33109.0064457956
1033,0.000760311694280423,3.77219918691494,13850.6386132855,14075.9010168198,33159.3840241717,33109.0070468309
1034,0.00789632713675713,3.77220053342752,13852.8430200939,14075.8993220458,33158.4562588095,33109.0084428934
1035,0.000760311694280423,3.77223901141578,13855.0544997936,14075.8978775662,33157.5216322673,33109.0097129972
1036,0.000760311694280423,3.77225875831308,13857.2473615906,14075.8969501259,33156.5961529431,33109.0102935787
1037,0.000760311694280423,3.7722782353572,13859.4188816414,14075.8960255363,33155.6835360678,33109.0108702889
1038,0.000760311694280423,3.77229745269331,13861.5695801867,14075.8951089971,33154.7832215934,33109.0114407111
1039,0.000760311694280423,3.77231640283854,13863.6988473122,14075.8942009009,33153.8956704498,33109.0120045955
1040,0.000760311694280423,3.77233507820912,13865.8060749612,14075.8933012377,33153.0213521775,33109.0125618414
1041,0.000760311694280423,3.77235347273156,13867.8907681859,14075.8924099124,33152.1606530156,33109.0131123969
1042,0.000760311694280423,3.77237158198227,13869.9525543756,14075.8915268074,33151.3138673953,33109.0136562385
1043,15.8142031879598,3.73291330946886,13833.0280761791,14074.2482181906,33178.2460047372,33110.788512511
1044,35.8164956158948,3.69351086122386,13757.9613138873,14069.4186394178,33234.5731028959,33116.316046459
1045,63.4043884334289,3.65375838936616,13637.6118123936,14060.3377124962,33325.0995314047,33126.8409884082
1046,77.8263051612481,3.63598448840718,13515.4187469671,14047.8481615729,33419.4997606032,33141.6075804026
1047,95.0027281012333,3.61716913031285,13382.292896479,14032.5966636149,33521.8305610599,33159.6660320557
1048,109.731500735422,3.60191185320117,13242.5428944765,14014.6325883327,33629.946112991,33181.0092179492
1049,60.6284749928105,3.6504996564858,13252.7106251475,14000.7586808803,33631.8631290437,33198.2409567062
1050,65.8020979035802,3.64402432308294,13233.2840014303,13989.8107154469,33646.6623790398,33211.3636710708
1051,82.0294336621565,3.6252162613356,13160.6722102195,13976.7679343184,33702.2965937382,33226.8189662449
1052,64.7887795937154,3.64331735856274,13141.1937558485,13964.3766404601,33722.3885819732,33241.887522618
1053,60.0219130677814,3.64874121857221,13130.2495944755,13953.7049140035,33733.1262340473,33254.7710569216
1054,52.2079559089466,3.65863461213417,13129.8820576979,13944.1632163538,33736.4025889045,33266.3294511752
1055,54.2274567463478,3.65567144029404,13115.5537991041,13934.9522909903,33748.9016923297,33277.3715910617
1056,61.8130558715988,3.64543328530799,13078.7245124367,13924.8020456645,33778.2421392982,33289.4608569766
1057,30.4145218230096,3.69173935911841,13123.7898508834,13917.3810796069,33750.3172882685,33298.7503277153
1058,45.414457504588,3.66758593375239,13113.3569890177,13910.6110971798,33757.1610969837,33306.7251347886
1059,43.216558315935,3.67055587938988,13103.2799233372,13902.9858960322,33767.5120334537,33315.8957668242
1060,38.221338497722,3.67823900185391,13106.3376065067,13896.0440055111,33767.740086191,33324.2916031737
1061,-0.584394191279157,3.76277094277299,13200.2635690105,13893.4812799947,33702.6252232605,33327.8573935188
1062,-5.60815978603389,3.77709035021441,13275.7935365256,13894.155698254,33645.4937780865,33327.1599183082
1063,-5.60815978603389,3.77796659753586,13325.191132489,13895.14082323,33608.5099897926,33325.9980033116
1064,16.2066856769973,3.72345681261568,13308.9264936551,13893.8477163976,33619.1466442611,33327.2868356654
1065,-11.0101342110932,3.79203240810365,13368.5743067135,13893.8483549797,33579.0978090565,33327.6028950631
1066,-39.0047821491149,3.84857475379242,13485.4593105637,13898.6861955752,33493.4544081759,33322.1734515705
1067,-41.0100067595763,3.85305318999106,13574.1874649891,13905.6698851866,33425.3105216567,33313.8581332475
1068,-16.5976468393526,3.80834211808365,13580.6248419968,13910.2256389537,33417.3814499704,33308.1017519012
1069,-13.8074583966316,3.80211247778328,13586.873225582,13912.7716206825,33413.6498368092,33304.988520931
1070,-46.0123623601175,3.86197157205201,13681.2319370435,13918.4897055472,33346.4943297487,33298.5187022801
1071,-43.4219830135685,3.85919127959159,13748.5718196573,13926.2028863414,33293.8104435404,33289.2656169211
1072,-29.6137663242483,3.8370218133904,13766.3394991321,13932.2681609674,33278.5388855187,33281.8205874039
1073,-9.79700913619794,3.79481785917929,13739.1829827341,13935.304687881,33297.4821874123,33277.9158867947
1074,-2.58961864369707,3.77625334520722,13711.7227890287,13936.216334685,33318.8414147699,33276.7047328258
1075,0.000760311694280423,3.76927592526946,13693.6582178268,13936.3761478858,33333.368219968,33276.4635829888
1076,0.000760311694280423,3.76913796288503,13684.8924524531,13936.3659620733,33340.9791683322,33276.4659149917
1077,0.000760311694280423,3.7690678033221,13680.7514763043,13936.3612761929,33344.9447883312,33276.4667970086
1078,0.000760311694280423,3.76903158130705,13678.9482842915,13936.3582224398,33347.1036259304,33276.467475257
1079,2.39846645898111,3.76272327095384,13672.6520972766,13936.1068960508,33352.3831220063,33276.7371412471
1080,8.80662179163096,3.74620690356525,13653.1804986386,13935.0222939392,33367.3356056447,33277.9545282051
1081,9.01356667013131,3.74548604729115,13639.6512969496,13933.4696297764,33378.7845536499,33279.8054857093
1082,0.000760311694280423,3.76860464763212,13652.9027263505,13932.8458140062,33370.7694445171,33280.6624476857
1083,2.39846645898111,3.76243587057733,13655.9675943368,13932.6065002781,33368.6210134452,33280.9284926119
1084,0.000760311694280423,3.76873404665752,13663.0052509376,13932.4392743382,33364.4065903295,33281.157597484
1085,0.000760311694280423,3.76880631938561,13668.6113306924,13932.4413619943,33360.8160471954,33281.1573991676
1086,0.000760311694280423,3.76885915503316,13672.9431862362,13932.4409596193,33358.2612599573,33281.158101233
1087,0.000760311694280423,3.768904859605,13676.7919794758,13932.4401260213,33356.0779306616,33281.1588826386
1088,0.000760311694280423,3.76894656382275,13680.3680058251,13932.4391425991,33354.1005085083,33281.1596758482
1089,0.000760311694280423,3.76898562364402,13683.7629919115,13932.4380988793,33352.2576369458,33281.1604641075
1090,0.000760311694280423,3.76902274025657,13687.0244934322,13932.4370318163,33350.5125650326,33281.1612420667
1091,1.78476792189537,3.76437357716377,13685.7841230891,13932.250666222,33351.9766314921,33281.3621793027
1092,7.19387907754393,3.75036436894331,13672.386325664,13931.3774086628,33362.354391232,33282.3401908529
1093,13.5877622133632,3.7345616198531,13647.9445797123,13929.4626647036,33381.2618719762,33284.5508798265
1094,26.2114003550366,3.70731554326241,13600.1617743771,13925.7944397964,33417.376884375,33288.7857601941
1095,59.7935597755025,3.6548875571795,13483.3321626763,13917.7608834677,33504.0297775476,33297.9901873441
1096,68.3924772106183,3.6430529269989,13378.0150662135,13906.4942453545,33586.3669872313,33311.3577094225
1097,80.0170686070837,3.62875194166546,13272.3780567576,13893.4551296405,33668.0563198745,33326.8367398771
1098,39.1918399405188,3.67982415958096,13289.8592325414,13883.8570746487,33662.6098232149,33338.8396381458
1099,21.6015249519022,3.71202235368293,13335.9673265885,13878.9646932378,33629.9901208,33344.9701146016
1100,54.8054709983131,3.65742479123095,13273.3993841868,13871.8181457556,33674.1997230059,33353.163548555
1101,78.6112701788339,3.62799670146198,13162.7113094904,13859.846932031,33758.609809105,33367.2033145798
1102,51.8440187618314,3.65882455571706,13147.9889596631,13849.0164001883,33776.4674993293,33380.4988948885
1103,20.6024804983248,3.71167406126412,13208.8500435517,13843.336299026,33735.1226281296,33387.7261989842
1104,15.8142031879598,3.72282277593761,13252.6705926465,13840.3214819403,33702.5769036343,33391.4456309708
1105,15.9997407984969,3.72280067359668,13274.8687048417,13837.5877625882,33686.6007714115,33394.7417650148
1106,24.7984661839694,3.70429025958753,13266.4242323302,13833.9158614563,33693.1761305884,33399.0458702841
1107,46.8131201900204,3.66678625597708,13205.5489973104,13827.3375729709,33738.5999154201,33406.6596880253
1108,36.2089781444432,3.6825001938329,13188.4112646839,13820.3249392978,33755.6029989738,33415.1802820438
1109,49.8102511405893,3.66133599888175,13142.2785575752,13812.6669890844,33790.5456963573,33424.2069173246
1110,46.5990383833764,3.66516748403161,13112.3798439884,13804.3818687573,33816.1332846453,33434.1738473344
1111,40.0196170838678,3.67470954099463,13104.0879963266,13797.0189792281,33825.1292850941,33443.0913395533
1112,9.1991031348531,3.73660550370503,13168.5930704979,13793.3174906282,33781.3211075605,33447.9239744519
1113,9.01356667013131,3.73784446165635,13209.5588519722,13791.7896824504,33750.2727856397,33449.7985688488
1114,24.013503537036,3.70435957994821,13196.3262053247,13788.6837990697,33759.5629064591,33453.3503985366
1115,35.4168797546923,3.68309730389303,13158.9312808325,13783.3358588021,33788.5951974692,33459.6135845134
1116,36.0020344512691,3.68158689164653,13132.5249132836,13777.1411308763,33810.7745408006,33467.0246458953
1117,25.4192996341442,3.70044986593685,13139.5177195318,13772.0181087297,33808.5369881554,33473.2993237016
1118,37.008214608153,3.67953140602075,13113.3390576018,13766.4365066232,33828.2590832564,33479.8641874635
1119,24.7984661839694,3.70124284549232,13121.1742298563,13761.3004020357,33825.8695919308,33486.1683619035
1120,30.6000582482205,3.69026818687147,13111.0829514594,13756.4284645084,33833.995177936,33491.9548228167
1121,22.2152226197487,3.70632375834385,13120.9170503645,13752.0094478353,33829.2990409582,33497.3581747483
1122,16.2138214198147,3.71946654743231,13141.2149576037,13748.8060993673,33815.7568083711,33501.2865183324
1123,16.2066856769973,3.71970511599443,13153.1559839973,13746.0160210066,33807.7633519036,33504.6446648652
1124,9.99833845274762,3.73459333993896,13175.5590068631,13743.8636588176,33792.7431231551,33507.3080298854
1125,9.99833845274762,3.73488596555637,13191.391762456,13742.1450657788,33781.6617364469,33509.3794226185
1126,15.9926038703533,3.72081292080847,13187.7253289398,13739.7968267767,33784.8868960114,33512.1257288919
1127,-0.791339030268632,3.76291848725149,13227.3760707904,13738.7701654738,33758.210064871,33513.5607238076
1128,10.2052832917371,3.73507233302185,13229.8537179127,13737.7839157933,33755.410381273,33514.6263470855
1129,-3.00350840069776,3.76927979252601,13263.7165205009,13737.3818370466,33732.6833316317,33515.2648776684
1130,-5.17999795073519,3.77542499306855,13295.9326025451,13738.1407473166,33708.8844442008,33514.3955442058
1131,-15.1989841539203,3.80046445934005,13344.2019309719,13740.0800880263,33674.0380548829,33512.1990779527
1132,-19.0024885358536,3.80959994790449,13390.5450472741,13743.1126622612,33639.4498787581,33508.6212723472
1133,-40.0038242320399,3.84908786957401,13478.0973496854,13748.5816561716,33575.6351750935,33502.3280457843
1134,-25.6104528461429,3.82487227478408,13509.4696233624,13754.0220899833,33549.3221718515,33495.6482244287
1135,-43.022367152366,3.85519959189613,13579.1425120067,13760.2383948807,33499.0574613593,33488.395563754
1136,-19.6161873890264,3.81389275906378,13579.837391263,13765.2552643781,33495.0850582951,33482.1033833104
1137,-25.3963710394989,3.82582745312037,13600.4664668513,13769.2141377072,33481.1707618062,33477.4012547297
1138,-30.2203282492773,3.83527330783385,13636.4707470902,13774.100901185,33454.4682634755,33471.5979534246
1139,0.000760311694280423,3.76686120760706,13592.9712493054,13776.1841271531,33483.9128638335,33468.726742244
1140,0.000760311694280423,3.76645643648154,13567.2603387141,13776.1433638694,33505.2124838067,33468.7398538845
1141,0.000760311694280423,3.76627806182089,13556.1112608698,13776.1333918444,33514.5539961138,33468.74158419
1142,0.000760311694280423,3.76617666613181,13550.0290553205,13776.1285227032,33519.945059951,33468.7422934726
1143,0.000760311694280423,3.76611586954021,13546.6179124263,13776.1254867974,33523.2736561044,33468.7427806887
1144,0.000760311694280423,3.76607984779608,13544.8345817761,13776.1232972326,33525.3508423164,33468.7432266935
1145,0.000760311694280423,3.76606017307432,13544.1242349749,13776.1215557103,33526.6048369055,33468.743682566
1146,0.000760311694280423,3.76605182234893,13544.1567822974,13776.120073628,33527.2892174884,33468.7441621021
1147,0.000760311694280423,3.76605157610986,13544.7209833234,13776.1187520072,33527.5657283779,33468.7446668538
1148,0.000760311694280423,3.76605726258346,13545.6745077789,13776.1175350222,33527.543084206,33468.7451942813
1149,0.000760311694280423,3.76606736008664,13546.9177010343,13776.1163894577,33527.2972599166,33468.7457406852
1150,0.000760311694280423,3.76608077075966,13548.3786835165,13776.1152947189,33526.8829739973,33468.7463023001
1151,0.000760311694280423,3.7660966839341,13550.0043698153,13776.1142376077,33526.3405900721,33468.7468756861
1152,0.00789632713675713,3.76609572503526,13551.7372137188,13776.1124682656,33525.7129951028,33468.7482585256
1153,0.000760311694280423,3.76613352793789,13553.5868558089,13776.1109628263,33524.9957403199,33468.7495275561
1154,0.000760311694280423,3.76615388743371,13555.5058327387,13776.1099842397,33524.2213434541,33468.7501172774
1155,0.000760311694280423,3.7661749930294,13557.4743970672,13776.1090157054,33523.4064192642,33468.7507117011
1156,0.000760311694280423,3.76619665059226,13559.479616098,13776.1080606035,33522.5605956153,33468.7513070251
1157,0.000760311694280423,3.76621868870685,13561.5101498089,13776.1071180456,33521.6924553056,33468.7519018281
1158,26.825098062394,3.70367114409642,13497.4636752828,13773.3201275429,33567.9064150383,33471.7622719805
1159,42.21751623301,3.6765394936436,13414.4395044805,13767.0536243373,33631.4016393073,33479.0583538136
1160,63.8254162643886,3.64607989704923,13303.620843849,13757.4915862817,33715.3802325021,33490.2370166491
1161,88.2163654396921,3.61768711248991,13162.0343837797,13743.9019258517,33823.1165120989,33506.2068980825
1162,104.736280917209,3.59974730504216,13015.3359889675,13726.913153172,33936.3508091992,33526.3482318147
1163,124.039240836857,3.58056298384729,12854.7972732552,13706.7921107397,34059.9338751001,33550.2213921885
1164,108.218656721812,3.59082970321271,12766.7280469747,13686.9844052203,34133.0834608857,33574.1538159555
1165,95.8305122775178,3.60029945575701,12719.1754166529,13669.5981462416,34173.5284109241,33595.1796541548
1166,37.001076534194,3.6721242563417,12810.6366856644,13659.1797335293,34113.467166762,33608.4287097085
1167,-5.00873301115917,3.76787562285803,12961.8449926002,13657.2359686823,34003.1164691018,33611.3582224176
1168,-5.00873301115917,3.76984634199002,13052.7552440252,13658.1742454821,33933.1034478284,33610.303703744
1169,-48.8239592166171,3.85708406474323,13218.0966124557,13663.608434582,33813.0881008731,33604.3510303977
1170,-53.2054813669835,3.86530389333129,13348.8219288408,13672.5584825168,33712.470485851,33593.7292034031
1171,-43.022367152366,3.85228361143158,13419.0053532424,13680.7079540088,33657.251299056,33583.8487526622
1172,-28.4149115891726,3.82862879167809,13442.9797398416,13686.6118949298,33637.4762563749,33576.5814392388
1173,0.000760311694280423,3.76344026159679,13402.2954189841,13688.5463184346,33665.7922068609,33573.8919752188
1174,0.000760311694280423,3.7631231409007,13384.4437872072,13688.5032950874,33681.2220500204,33573.9067689258
1175,0.000760311694280423,3.76305306765034,13380.9175641589,13688.4920618685,33684.8586446038,33573.9099651962
1176,0.000760311694280423,3.76305818169551,13381.8286730907,13688.4864564975,33685.0055133436,33573.9118768871
1177,0.000760311694280423,3.7630962981937,13384.6969586805,13688.4828802665,33683.6223968559,33573.9134007174
1178,0.000760311694280423,3.76315031364356,13388.5160154328,13688.4802301713,33681.4955070596,33573.9147613432
1179,0.000760311694280423,3.7632120127188,13392.8013057824,13688.4780654853,33679.0011789105,33573.9160338346
1180,0.000760311694280423,3.76327707764039,13397.2970341895,13688.476181996,33676.3374221143,33573.9172476817
1181,0.000760311694280423,3.76334311752911,13401.8605984259,13688.4744752737,33673.614422096,33573.9184159946
1182,0.000760311694280423,3.76340877120333,13406.4100279098,13688.4728878813,33670.8954769911,33573.9195453651
1183,0.000760311694280423,3.76347325820485,13410.8976750562,13688.4713863408,33668.2174053107,33573.9206396054
1184,0.000760311694280423,3.76353613837624,13415.2961089832,13688.4699501551,33665.6014549826,33573.9217012764
1185,0.000760311694280423,3.7635971764016,13419.5901496048,13688.4685662117,33663.0594492136,33573.9227323447
1186,3.19770193491912,3.75526187751855,13415.8951688767,13688.1351814226,33666.2104928801,33574.2824416048
1187,17.2128658733922,3.72088807390684,13379.8102351476,13686.1220181535,33692.891104074,33576.5196096722
1188,26.2114003550366,3.70170554412846,13333.0713512759,13682.1949170906,33728.9533639737,33581.1020473125
1189,38.6066852439421,3.67917386168701,13270.3280508475,13676.3646669745,33776.8692720526,33587.9282057405
1190,71.810631290353,3.63359454723506,13142.6887939253,13666.2287055819,33872.0710464477,33599.6584427637
1191,60.014777324964,3.64582300586617,13078.1294731643,13655.0052467223,33926.0770978653,33613.2273203107
1192,10.2052832917371,3.73283899785311,13151.0687486728,13649.8200381475,33878.3380015652,33620.0694191532
1193,-1.9830561260049,3.76518831124851,13222.7892784044,13649.3879450099,33824.5457454941,33620.7963895667
1194,13.1881439419974,3.72716715823989,13225.4420568498,13648.1833333658,33820.8395680419,33622.0821866787
1195,15.600122566642,3.72150498443196,13218.7706473195,13645.643480821,33827.0901509232,33625.0920783676
1196,6.20197040629483,3.74438633521964,13238.8713014418,13643.9214941344,33814.1459675201,33627.2725870824
1197,32.6124186410102,3.68738675718701,13188.0776585846,13640.1185843374,33850.2729122968,33631.5187546439
1198,53.0071924121674,3.65507644826786,13100.5223210594,13632.3362245199,33916.8091116993,33640.5758191517
1199,58.2164940370243,3.64683595011171,13026.7239286607,13622.6087758043,33975.0731152814,33652.153027646
1200,64.6103812424635,3.63755775382238,12956.2290058821,13611.8772934028,34030.3161540934,33664.936085826
1201,52.2150963535581,3.65235047407334,12930.3465026935,13601.9952719244,34053.9875138952,33676.9355573392
1202,61.4205710514198,3.63956862962254,12881.7310794491,13592.0356653457,34091.4946443009,33688.7830104043
1203,31.6062384446153,3.68314759329012,12911.2187247701,13584.51655154,34075.0746236508,33698.1678626678
1204,25.0268194762483,3.69592951153883,12941.6195504027,13579.7796227614,34053.325132962,33703.9677253872
1205,10.9973828668142,3.7273705700239,12988.7103305718,13576.9313394819,34020.2595379589,33707.5770657194
1206,-1.19095678799307,3.75947573916969,13048.1296009204,13576.3210097109,33977.101412915,33708.4841560035
1207,-1.19095678799307,3.76029080864256,13087.8567771913,13576.5478154337,33947.2547888924,33708.2343978483
1208,25.6048360593551,3.69713990838598,13049.9607155842,13573.9751906582,33973.687292587,33710.9963133627
1209,25.012545619961,3.69776598759224,13026.8186287488,13569.5816878704,33993.6799263162,33716.2480869844
1210,20.409805959644,3.70697258425896,13025.570220811,13565.7342657577,33996.6910814166,33720.9168030697
1211,6.40177954197773,3.74009964080637,13058.4333704899,13563.667862594,33974.553323249,33723.5740386262
1212,1.60636719999103,3.7530586693719,13092.0447407516,13563.0781017282,33950.0893773959,33724.3585875095
1213,1.60636719999103,3.75350044980934,13114.3987221361,13562.8096580319,33933.7658386092,33724.6910755508
1214,11.2043277453145,3.72925768265064,13107.3745351051,13561.5368358071,33938.8295887906,33726.1027036391
1215,6.39464379916028,3.74125102090326,13116.0954115196,13560.0888793141,33934.1768393743,33727.8903362893
1216,-21.5928678428918,3.81048960169044,13193.7101785769,13561.894365825,33879.3180600977,33726.0752514829
1217,-6.60006790413075,3.776461535587,13212.6859746847,13564.1013845063,33862.5217370186,33723.2742562075
1218,-1.3979015479608,3.76314681506158,13213.3456633937,13564.6872651679,33862.4651527714,33722.4975968099
1219,27.4102527589707,3.69559283448257,13148.2538487687,13561.9269143343,33909.553080406,33725.4446465647
1220,18.7970638382201,3.71234955492549,13126.7352560727,13558.0475308903,33929.3500958267,33730.1707425609
1221,19.0111456053532,3.71163582510971,13114.4401347865,13554.780955531,33939.7409195631,33734.0881086895
1222,-4.79465211326526,3.77085476126764,13162.2148700415,13553.9683483741,33907.45362378,33735.3570485287
1223,-33.0247870318179,3.83308302818584,13264.3316060054,13557.7576500719,33833.0216473112,33731.1877663655
1224,-27.9938860893545,3.82518008348303,13322.2874778423,13562.9793750118,33787.3571665917,33724.8992331209
1225,-28.8145298210275,3.82742504677554,13366.1984768996,13567.9002023772,33754.2316191409,33719.0098620796
1226,0.000760311694280423,3.76159477583322,13332.8589243997,13569.8846897456,33776.2531238314,33716.2744283238
1227,0.00789632713675713,3.76125606266163,13315.358135774,13569.845734368,33791.2652348056,33716.288533094
1228,0.000760311694280423,3.76117960758625,13310.4430292836,13569.8362103226,33795.8604180139,33716.2915174672
1229,0.000760311694280423,3.76115153720107,13309.3337408552,13569.8318332686,33797.4658284567,33716.2927693432
1230,0.000760311694280423,3.76115442146916,13309.9900227133,13569.8290388548,33797.6975537137,33716.2937515478
1231,0.000760311694280423,3.76117392774551,13311.5972657716,13569.8269479229,33797.1915530028,33716.2946420492
1232,0.000760311694280423,3.76120302403512,13313.7557628407,13569.8252193156,33796.2576862893,33716.2954957787
1233,0.000760311694280423,3.76123784464927,13316.2455912838,13569.8236980298,33795.0656526587,33716.2963315415
1234,0.000760311694280423,3.76127609986813,13318.9362575536,13569.8223057038,33793.7158225851,33716.2971558453
1235,0.00789632713675713,3.76129756073262,13321.7285385216,13569.820258341,33792.2833774949,33716.2987713528
1236,0.000760311694280423,3.76135748329602,13324.6095625902,13569.8185130601,33790.7813353916,33716.3002576484
1237,0.000760311694280423,3.76139935942891,13327.5200610544,13569.8173216588,33789.2514104739,33716.3010510901
1238,0.000760311694280423,3.76144124059733,13330.4346273587,13569.8161604902,33787.7146708641,33716.3018370537
1239,0.000760311694280423,3.76148287228627,13333.3382519611,13569.8150285495,33786.182433974,33716.3026128309
1240,13.195280870141,3.72800828128396,13303.7093369541,13568.4434978738,33807.8299244907,33717.7838455709
1241,2.01312089808729,3.755862343291,13310.9181655431,13567.3082549551,33805.0750408632,33719.2689503801
1242,2.00598483918285,3.75598771132603,13317.3828932316,13566.9715842187,33800.5534474938,33719.6816691308
1243,2.01312089808729,3.75601527170971,13320.5190383983,13566.6253396311,33798.8468850107,33720.0983144827
1244,2.00598483918285,3.75606645438671,13322.9024876958,13566.2782023814,33797.7356727052,33720.5151276272
1245,9.02070241294876,3.73803031807691,13307.6796825459,13565.2026844624,33809.1878930848,33721.7183924493
1246,18.7970638382201,3.71489315358476,13273.1500857616,13562.6197958351,33835.3893746819,33724.6877109001
1247,14.1871883955748,3.72487883441829,13260.5883875919,13559.8374904017,33846.924222005,33728.0696640409
1248,14.1871883955748,3.72470564336397,13251.5052005129,13557.3898167428,33854.7058365989,33731.0080138976
1249,18.004964263143,3.71584517729697,13233.4152309282,13554.5429481781,33868.9882933948,33734.3761516092
1250,37.614776572693,3.67814627046075,13170.4982488734,13549.3916424112,33915.71777828,33740.3088581008
1251,45.5999963004514,3.6647251006071,13104.4833757744,13542.0400595319,33967.1658923097,33749.0066436018
1252,16.6063027630369,3.71683882767467,13127.5415899779,13537.1611323521,33955.1087586175,33755.2054768437
1253,0.000760311694280423,3.75857047360553,13180.4670515033,13536.051861301,33916.9673434107,33756.7720110126
1254,0.000760311694280423,3.75913765771546,13210.7522152289,13536.0793942568,33893.9691394797,33756.7653095449
1255,0.000760311694280423,3.75946786631824,13229.0518088897,13536.0856087377,33880.6498401068,33756.7658166459
1256,26.2042646122192,3.69808779294083,13177.978136903,13533.3660395638,33917.0653968114,33759.7071809963
1257,54.8126114429245,3.65146389389079,13072.2000563194,13525.8362506955,33996.2853170315,33768.3580429098
1258,87.2101828726448,3.6122052228866,12919.2778674828,13512.9622438294,34111.7548750584,33783.3629433313
1259,106.234844041597,3.59128059335441,12762.2497921648,13495.8747378483,34232.8355838673,33803.5811117034
1260,99.898047480491,3.59407208158455,12660.334633339,13478.1516719608,34315.0271435722,33824.8897623821
1261,69.4129265219956,3.62388569810209,12651.4087482388,13464.0670793493,34328.3411793162,33842.1652771209
1262,43.8017130520225,3.65761706503925,12692.2554082833,13454.7798272868,34301.6461916147,33853.6612044872
1263,30.0220392944612,3.68113536678671,12738.8250693263,13448.689194327,34268.6819999161,33861.1800070444
1264,48.0048368116261,3.65216502611551,12715.8669140672,13441.6657336142,34284.9335605759,33869.4131442764
1265,42.2032447473751,3.66032771697358,12707.0452069055,13433.9636123349,34294.7696640177,33878.7170569613
1266,38.2142027549046,3.66650364484836,12708.1811887551,13427.0966882913,34296.0536177125,33887.0140050419
1267,33.7969995197985,3.67389582237479,12714.911407733,13420.9634341741,34293.0598597421,33894.4366590191
1268,14.5939423702471,3.71295237632551,12762.6947133351,13417.1293761221,34260.4798368214,33899.2849799599
1269,-5.19427002903319,3.76444399668499,12841.8910286066,13416.6913313267,34203.1549351431,33900.0831482075
1270,-5.00873301115917,3.76519205857425,12894.4781582985,13417.6002112178,34163.1816105602,33899.0220355108
1271,13.8018427951701,3.71767398343423,12884.9460420476,13416.5178222839,34168.8986500567,33900.0972650642
1272,13.8018427951701,3.71757448830842,12881.471059718,13414.1117689223,34173.345766251,33902.9672944594
1273,13.8018427951701,3.71761131825575,12883.649257068,13411.7234562259,34172.9569911259,33905.830211883
1274,13.8018427951701,3.71766669610084,12886.6090121094,13409.33755474,34171.9174261281,33908.6924021771
1275,13.7947070523526,3.71773745173473,12889.5167903366,13406.9531071021,34170.8987569693,33911.5535448308
1276,38.0143948045479,3.66976119027186,12832.4449858037,13402.0539045005,34212.6242745465,33917.131401848
1277,19.9887804598259,3.70279107779249,12836.5287413699,13397.3288299968,34214.1776160272,33922.9968300353
1278,33.804135262616,3.67601228990368,12806.6519807079,13392.4580657261,34236.080612871,33928.6838289048
1279,23.6138853051811,3.69464689461532,12806.6704621625,13387.662500996,34239.3098051798,33934.551231433
1280,29.4154773694321,3.68328716385362,12791.5988480735,13382.9916472274,34251.1889162497,33940.0928144028
1281,35.4097440118749,3.67220584835889,12762.7933149149,13377.2827876262,34274.0818187477,33946.8638632731
1282,24.8056019267868,3.69128811680096,12766.8016945695,13372.2599833849,34274.1699418071,33953.0149509099
1283,21.7870613771131,3.69749282764212,12774.9839747789,13368.3011698883,34269.4120148852,33957.8135139818
1284,30.8141400548645,3.67982399621666,12754.909141375,13363.6066527637,34284.8456749132,33963.3408418057
1285,55.0124170226288,3.64150463000674,12678.8676073615,13355.7613514878,34341.6736214742,33972.4458027214
1286,112.628726545242,3.57822325721037,12481.7240866797,13340.2435924617,34487.7655082698,33990.3204188173
1287,-35.4010869028645,3.82421346261098,12704.424707581,13336.0872833964,34341.3458949726,33997.0719951305
1288,108.025986845414,3.58264431812984,12506.3914870161,13327.4781786992,34470.4579897716,34005.7743246331
1289,24.8127376696043,3.6856102147237,12550.0026415498,13317.312664142,34454.7241082212,34018.8745887161
1290,11.7894824418912,3.71565001125913,12622.9906067789,13314.4623206618,34399.9154958559,34022.526678692
1291,-20.401151221286,3.79717492964604,12739.6005767307,13315.7996326773,34315.5841338767,34021.3524451598
1292,-75.6126178620719,3.88253811444832,12955.1013621772,13325.1060692476,34157.5122129044,34010.9197317237
1293,-70.2177774413517,3.87961253210083,13094.519541223,13337.6847982943,34048.0714041434,33995.8389098859
1294,-59.8205814200902,3.86901166502931,13171.5624415105,13348.740209084,33987.4919887665,33982.4611166341
1295,-47.4110250455499,3.85347352480417,13210.044506838,13357.7707735273,33956.5938099277,33971.4670840654
1296,-34.3949067064696,3.83372434594592,13220.5910401955,13364.5863720396,33947.2654142221,33963.1130542294
1297,0.000760311694280423,3.75748849652768,13157.1512445492,13366.9298176695,33991.994395423,33959.854441505
1298,0.000760311694280423,3.75681236298832,13123.3878020385,13366.8770463848,34019.6878978105,33959.8708640723
1299,0.000760311694280423,3.75651981306808,13109.0608176397,13366.8630271104,34031.520729039,33959.8734755507
1300,0.000760311694280423,3.75636586481101,13101.748365837,13366.8561145756,34037.8846709951,33959.8746747871
1301,0.000760311694280423,3.75628460089594,13098.0849968003,13366.8518609599,34041.4280792385,33959.8755229891
1302,0.00789632713675713,3.75622774506488,13096.5657509839,13366.8481173486,34043.3198583162,33959.8770771561
1303,0.000760311694280423,3.75623592367445,13096.4444471265,13366.8452833527,34044.139760551,33959.8784944039
