15719,27.28040219836,3.77977029340525,10238.3030553747,10779.8343259183,27342.4434025711,27063.8636371293
15720,9.30910922365097,3.8238550580886,10221.4686056909,10775.3829125989,27366.2879983598,27069.4024040972
15721,15.2633498898931,3.80768567429671,10240.7268813081,10773.7405474343,27346.3191589968,27071.3387154533
15722,21.3261615321178,3.79245110450492,10226.7939429021,10770.9742537746,27356.822453653,27074.5679296596
15723,24.5032798983577,3.78486507711495,10203.4729858971,10767.2034575205,27375.8653309962,27079.0312792925
15724,12.497656563281,3.81424056435536,10197.6745221017,10763.1717663859,27386.5131087477,27084.0160277099
15725,49.4973766751797,3.74029554855198,10169.8990496198,10760.3893868238,27392.4782586136,27086.8926331457
15726,34.8174889847684,3.76240662332748,10093.2987152269,10751.9434904531,27466.0394221177,27097.1185450494
15727,32.1317928085607,3.76719773044761,10082.8641977032,10746.0257787862,27473.3557207401,27104.2771356327
15728,26.1775521423185,3.77891847388474,10077.1091608004,10740.5999166708,27480.5016150295,27110.8768773903
15729,42.4631420329933,3.74888435721158,10057.8648247561,10735.8112284593,27489.0439518994,27116.4251447825
15730,23.7204278722659,3.78334855353393,10030.7853452065,10728.7492281981,27521.5733973074,27125.1055869796
15731,46.7202525084943,3.74162762433865,10021.013495039,10724.3109802667,27517.7444123707,27130.1715607969
15732,24.4861378620138,3.78090072841397,9987.14337959279,10716.5512047584,27558.247301355,27139.7205805674
15733,27.9089683040694,3.77407520702485,10005.7500778293,10712.3518099594,27539.1741963121,27144.7695045754
15734,44.817410288339,3.74374329181673,9978.1611516248,10707.2180109571,27555.897171968,27150.7046635642
15735,18.7433232689391,3.79360340490652,9957.67534251499,10699.87741229,27586.3561743034,27159.813026894
15736,35.4517672042705,3.75919111211264,9974.62708057219,10696.4465161508,27562.7427391542,27163.7755280407
15737,29.1146743748179,3.77060779348988,9948.92497669617,10690.3758956803,27589.5756830644,27171.1088502579
15738,29.3546724068803,3.77009157120465,9946.37966002257,10685.3668307946,27591.4146091552,27177.130180051
15739,99.6112785586229,3.67767721244604,9852.2560302323,10679.015034877,27639.0440439479,27183.8149357628
15740,34.9546291038018,3.75590395621278,9733.22213878437,10662.667611591,27771.8264464243,27204.0848150489
15741,123.193962866971,3.65503939591531,9684.28433331763,10655.2745853143,27764.815317088,27211.9244317513
15742,-18.6278209819409,3.89756055594023,9625.39240271214,10636.2067772475,27883.7666560201,27236.4604499403
15743,7.45198096709588,3.82286458768051,9839.93275456276,10639.5586228981,27679.9843722583,27232.4673044957
15744,21.2347335416401,3.78600297612779,9856.33324823825,10637.9750102103,27667.9285425656,27234.182305698
15745,14.2290727250319,3.80351002226853,9859.52656292255,10634.3807477669,27672.2828928167,27238.5603503176
15746,38.7431715394072,3.75131360750985,9852.20712363047,10631.5043229254,27668.5887872356,27241.704291801
15747,32.0632208665414,3.76243959975052,9808.20685549849,10624.8254209851,27711.6156936083,27249.7402251025
15748,-3.15365295646017,3.85646737763923,9843.1962603691,10619.9481444605,27697.8983726306,27256.0706699099
15749,7.0634124188684,3.82503353649048,9915.64415923495,10620.4692154414,27631.7349736824,27255.4154806415
15750,10.3262443205296,3.81542721638202,9927.77776902391,10619.1642770626,27624.1474097392,27256.931398451
15751,20.5204534259288,3.78857062957946,9923.6061730757,10617.1800606248,27625.3755244351,27259.1696387418
15752,13.6176486556663,3.80586890799112,9914.1859612615,10613.7130132377,27638.5941780577,27263.3918922569
15753,23.8232857852948,3.78083740086971,9913.55493558755,10611.1991985513,27635.0019657853,27266.2866841617
15754,20.4347394475657,3.78823461754456,9896.14003465734,10607.1005661577,27653.032700387,27271.2220272245
15755,27.3604002979253,3.77281639257526,9885.96399616542,10603.4537115963,27658.8174923904,27275.5098846603
15756,52.1430709699413,3.73015672402797,9833.55561199474,10598.2427566425,27692.6874442854,27281.4106276269
15757,38.8403135419996,3.74950064567262,9769.11283990491,10589.3600028801,27754.1566984107,27292.1677572016
15758,57.3087436996551,3.72145449363688,9733.3008432545,10582.3583370256,27773.6481647393,27300.3437988636
15759,65.8686768108513,3.70929535341878,9653.14588898315,10572.2207451797,27837.7278243041,27312.3395417971
15760,56.211611452372,3.72063137099244,9594.82052559369,10560.9700496421,27889.9742651471,27325.9304684882
15761,83.9199688026479,3.68729294920799,9533.83545645521,10550.7914720988,27926.3716597063,27337.7920031675
15762,66.885816621896,3.70471363880082,9448.22978425483,10536.4839518696,28006.5519171494,27355.1064061454
15763,60.4915780079701,3.71236771504487,9429.67074759427,10525.112259069,28021.6928135064,27368.8706356916
15764,60.4915780079701,3.71206669402096,9410.79137395265,10514.7012447612,28036.6427737279,27381.3874826683
15765,-17.8906848494098,3.89347253866293,9481.30982782681,10505.6932495752,28013.3011930572,27393.2513191128
15766,9.18911019180043,3.81404918769982,9633.70202502215,10508.6560693339,27870.1174872414,27389.5745357197
15767,53.3773471329016,3.72457794269512,9599.02369067654,10506.1887134518,27886.8634777244,27391.9191151267
15768,69.554363200111,3.70210018062126,9486.13498743231,10496.4706998499,27979.1123190779,27403.2360544348
15769,40.3145896353442,3.7414789934592,9433.34257953464,10484.8910453948,28036.4547181648,27417.4481019109
15770,67.8058069003381,3.70310389847211,9419.91864658543,10477.5432116817,28032.2104849419,27425.9661830298
15771,41.7717198957012,3.73810560811936,9373.37652918773,10466.192867744,28085.4313758547,27439.863258252
15772,42.1660019814628,3.73784684137053,9393.56926689385,10459.0786957832,28066.0789559336,27448.4592918477
15773,26.9146901731715,3.76585220992312,9408.64891010267,10452.0859146391,28061.7945516619,27457.0661437591
15774,42.5602840672244,3.73767585586668,9423.18323212438,10447.2268700909,28043.0691334153,27462.7390799547
15775,27.2346882031211,3.7652120736691,9413.72327109054,10440.0957360183,28061.0216790843,27471.4676085696
15776,-1.22223899888076,3.84428646430905,9474.6935382894,10435.9777532551,28023.0466642446,27476.8319183734
15777,26.6004061869752,3.76838299707638,9527.36374828753,10435.8211379113,27967.202560888,27476.7441824893
15778,11.1833813832331,3.80605598875264,9519.87669870093,10431.400642054,27985.9437645791,27482.1952680512
15779,10.9433833511707,3.80732798750444,9556.91496293956,10429.5344792118,27955.7342161733,27484.476458519
15780,-4.99935341025689,3.85815731734324,9598.26879595634,10427.9432517528,27931.005416068,27486.6087986586
15781,-5.0907809577929,3.85933086925019,9658.59286076955,10428.8839776502,27882.2818566691,27485.5338608802
15782,-17.6849708900352,3.89592093700196,9712.94695943508,10430.0038324617,27846.0489724612,27484.3724200738
15783,-11.976443217131,3.88156553220464,9771.72162520243,10433.0149072153,27796.860321527,27480.7273265522
15784,-12.9764353285049,3.88477181328608,9804.11779694936,10435.0830749965,27774.3422792483,27478.2538524852
15785,-27.1820419477057,3.91943357848379,9855.17346981513,10437.5861314897,27741.0113912406,27475.4449081259
15786,-6.5364845860233,3.86723908302327,9898.08842792599,10441.9678897273,27697.9469650551,27469.9558411089
15787,27.3204021814842,3.77164912327506,9849.43535774031,10442.3891538877,27728.0302419972,27468.9458859499
15788,-0.479387557048454,3.8463559115486,9802.69368650367,10438.0086449771,27783.0048634743,27474.4617737033
15789,11.0062393827535,3.81102047113462,9825.61680819475,10437.9829777775,27756.38067079,27474.3957899359
15790,26.9546901562957,3.77138142277058,9790.55715762289,10435.7439086525,27780.8177407482,27476.8419461104
15791,14.2690717589952,3.80079868966028,9757.90170218646,10431.2390656521,27815.3982590227,27482.3626377433
15792,50.0230848678602,3.73063196901474,9721.35310972926,10428.1663914781,27828.7900142497,27485.5959094341
15793,27.8346842166187,3.76723612457496,9650.56680439274,10419.7686149952,27900.6532230898,27495.8638253419
15794,48.0859585433785,3.73195420040988,9629.40634653681,10414.6710680902,27906.2465784139,27501.752385641
15795,18.7376092568244,3.78676401549771,9599.76594946079,10406.8142026655,27945.7435188783,27511.5164054371
15796,32.0917947237583,3.75845919936629,9620.25872114394,10403.4584986141,27920.0984555774,27515.4403014465
15797,2.40630489633028,3.83430175708108,9629.66095476764,10398.4110487209,27927.9446763155,27521.8684091942
15798,15.3547778803709,3.79663268422718,9677.37747785533,10397.8928174918,27881.1724538797,27522.4033495925
15799,15.3033498730174,3.79663908950129,9672.88281603151,10395.1996448132,27888.4134246577,27525.6161250392
15800,-3.45650774779538,3.85427035303988,9698.35295535376,10392.8972013415,27877.0295645052,27528.6292826409
15801,-1.46223715749795,3.84861271121486,9748.91913410317,10393.5441291081,27834.3384615304,27527.8837555921
15802,7.96054807259344,3.81881352644459,9762.24087058938,10393.6266050525,27821.8567847531,27527.6663688001
15803,4.65771615616925,3.82899623488118,9761.52226305431,10392.270312205,27826.7300569199,27529.3140063934
15804,26.8061201463498,3.77076297287797,9746.64350239345,10391.0706960708,27830.3643898919,27530.4632665626
15805,30.2632365277763,3.76286883611001,9691.83098179245,10386.2744832725,27877.306352158,27536.1062729916
15806,4.75485866498082,3.82748088165658,9688.54453945938,10381.4824849474,27891.5679043684,27542.1722058558
15807,27.0232602316318,3.76963192203014,9706.18620684764,10380.3646867491,27865.3646022257,27543.2843632717
15808,40.3317316716881,3.74410347774655,9648.67889621306,10375.3636137366,27910.5809772133,27549.0536211301
15809,34.3546349569874,3.75362162714765,9599.51588154921,10368.4346623119,27955.1118168203,27557.3974134582
15810,31.4575127076124,3.75875942293856,9583.07286273215,10362.5696940207,27969.1227155358,27564.4788482433
15811,25.1204179798379,3.77150919058878,9578.21021423242,10357.2651771428,27975.9842374127,27570.9360486476
15812,31.9375087717372,3.75767501383961,9572.68338780753,10352.8327174907,27977.6650702278,27576.1837251306
15813,32.2517908912503,3.75668010474121,9549.68289906293,10347.2838262343,27998.0905585583,27582.8219888975
15814,9.10339716259822,3.81202323547014,9561.34640110927,10342.1323288202,27999.2658180506,27589.3095411431
15815,45.9259743248563,3.73382087017809,9564.03697901696,10339.9937914822,27979.7559838659,27591.45238585
15816,19.4233192803239,3.78342604891401,9518.5162665259,10332.3897688744,28033.9665548454,27600.835737695
15817,19.4176034015261,3.78397509328393,9549.0674228199,10329.1396814418,28006.349930484,27604.7972904305
15818,39.840307583334,3.7429054159944,9531.64394566543,10325.4239664018,28013.3422133121,27608.9943787897
15819,33.4746389983426,3.75326810385167,9487.47525446814,10318.5680801329,28055.6197893333,27617.2490160602
15820,26.9204041852861,3.76601862135644,9483.04963980714,10312.9242679784,28061.7589680044,27624.1165919352
15821,30.5375205624871,3.75873447980255,9481.86967985006,10308.239441048,28061.340037977,27629.7097932599
15822,-0.0451051084981771,3.83993439058745,9505.96746881924,10303.5113979246,28056.3518501557,27635.7858525325
15823,30.2860926078735,3.76019074748089,9540.86353231391,10303.1060379331,28012.8168053117,27635.9587941836
15824,9.92624822265337,3.80874863135623,9520.31705352197,10298.1258670627,28043.9264421124,27642.1367413812
15825,-0.107961772854904,3.84105698665963,9568.59170391484,10296.6763639269,28007.5559506072,27644.0601179047
15826,26.4118361622663,3.76856333494126,9579.79645984808,10296.2658692329,27987.9159793453,27644.2387459514
15827,26.5604081021728,3.76744819163273,9535.12623911177,10291.5873433452,28029.2334826027,27649.7818475983
15828,2.93772947402775,3.830706347295,9545.05228407368,10287.4167787531,28031.9969081905,27655.0887146399
15829,9.44053719725301,3.81117703385809,9587.42591417532,10286.8950658682,27993.0727472543,27655.6944909142
15830,39.7545935733322,3.74321401055367,9557.30674468749,10284.6931352369,28007.4115910067,27657.9258588614
15831,12.9605105910619,3.7998373421494,9516.66412408578,10278.1754016984,28056.7074349251,27666.0146999317
15832,12.8462256029647,3.80073989939202,9550.57638206781,10276.0435988709,28026.3894185426,27668.6354942928
15833,33.0746429004664,3.75456067894312,9536.94314711606,10273.4658499712,28030.4220898655,27671.469128187
15834,29.9718104883604,3.75970052588905,9492.87136684167,10267.7189249847,28071.2756902589,27678.349368797
15835,19.9261714245459,3.78136495068041,9487.82923722892,10262.7281289669,28079.8234368224,27684.469753208
15836,19.9204574124312,3.78157177866771,9499.46553111001,10259.3309863394,28070.0583426997,27688.5741241387
15837,47.5488185614637,3.72931281331225,9466.99407677525,10255.3908432865,28086.0541011245,27692.9383113937
15838,13.549077662808,3.79674501555125,9433.3986893083,10247.6730774968,28132.1145752389,27702.5726556525
15839,23.7661418675048,3.77220399271076,9469.38381210291,10245.2868877903,28094.8349145382,27705.3843664874
15840,13.5090776796837,3.79747507093679,9471.10231426807,10241.3380565334,28100.6869851778,27710.2455084265
15841,27.1546882052339,3.76502871443928,9476.77113883828,10238.8015316282,28090.3774444886,27713.1370941751
15842,30.7775185945495,3.75722749232548,9445.9770136502,10233.9882528426,28117.0290181313,27718.8305307863
15843,24.0404258705768,3.77084276610183,9430.97148845018,10228.772141534,28133.4441984082,27725.1627371186
15844,3.42344002484764,3.82749481552165,9458.24033836067,10225.023410513,28120.1323410032,27729.9526995427
15845,34.1546369080493,3.75131902537349,9472.62290818843,10223.9687597983,28094.363514314,27730.872565243
15846,38.0288933220178,3.74337320868727,9411.50392238152,10217.8701585858,28147.9170023171,27738.0613033478
15847,27.9089683040694,3.76182060167458,9386.51667816212,10211.4538896588,28173.5369036154,27745.8695587997
15848,45.7774024165886,3.73007184719826,9365.3923774412,10206.3467197589,28182.5491210056,27751.781700319
15849,10.9719543609048,3.80248715179217,9352.87441864833,10198.9970368242,28210.5746591591,27761.0159956462
15850,21.3090175974521,3.77642371153944,9399.46135207595,10197.0642493907,28164.8468972102,27763.291299315
15851,14.2862147445,3.79405916832892,9403.86398622295,10193.4830368296,28167.4478906091,27767.6710126089
15852,17.6919031502117,3.78541484887229,9418.57043455958,10190.9855032881,28154.7228777689,27770.644520276
15853,17.6176171644391,3.78557982361164,9419.45386750096,10187.9200512727,28156.1198071592,27774.319718557
15854,45.7716884044739,3.73031881070097,9387.00103600722,10184.3624820546,28172.0159436284,27778.2130133518
15855,28.6003923396834,3.75933954400425,9333.37961237764,10176.6399557577,28227.4073351599,27787.6250336327
15856,35.8974791957075,3.74552431592821,9328.9782987683,10171.6283752519,28226.1457769709,27793.5743389698
15857,0.30917791166144,3.83555354765932,9345.91879146384,10166.0494386713,28229.3994465048,27800.72711489
15858,0.0806082202152774,3.83756845457615,9423.39062222098,10166.1617110533,28163.4502492009,27800.6994833306
15859,3.2577269977582,3.82773959833473,9457.41606268102,10166.1121676715,28136.9222053001,27800.7404318077
15860,23.48614575064,3.77207880383573,9451.39306285004,10165.1722130913,28135.8603785512,27801.5980519229
15861,33.9089229655504,3.75017111441926,9401.09378165425,10160.8319784157,28176.4772610581,27806.6084491739
15862,-1.13081113495778,3.84096073310842,9400.1534847343,10155.5542973182,28194.1559173733,27813.366510207
15863,47.5488185614637,3.72782253195194,9408.32414341367,10155.011186784,28163.5348250146,27813.4615463287
15864,-2.20508863096895,3.84390571359268,9369.69658040808,10147.4997906673,28223.6232190946,27823.0121488455
15865,23.34328972117,3.7718370868396,9422.52174732949,10147.6187855215,28164.2703669941,27822.6520543645
15866,-6.51362758840385,3.85853369136036,9426.99314089971,10144.036985245,28178.4741895867,27827.2962642711
15867,9.1833961796858,3.80940711601447,9476.2751540343,10145.0041460592,28129.5050790746,27826.0077448108
15868,-0.27367479994434,3.83933965223033,9481.92450888868,10143.5337282004,28133.0457497855,27827.8690752534
15869,22.0061556451808,3.77574794676087,9484.43480186085,10143.2123241841,28122.0004429275,27827.9818992533
15870,15.4176348611146,3.79133753251782,9451.56552329804,10139.4323964925,28155.8214649627,27832.5441117291
15871,2.2177348716214,3.83093055052923,9467.84896468478,10137.0275684964,28148.2218865672,27835.6133167988
15872,5.29199722315422,3.82155242586117,9497.37344319455,10136.6484692593,28122.624141384,27836.0664868464
15873,24.6918499230666,3.76963207410147,9483.19306546028,10135.3727511419,28128.0300416822,27837.3370010607
15874,21.5375876052852,3.7759903467858,9443.83928883061,10131.0753706546,28165.0210839434,27842.4783066872
15875,18.3147552121678,3.78356005269714,9434.99508380404,10127.4159929366,28173.8397265674,27846.9092999816
15876,5.24628322791533,3.82081196498659,9448.73091454947,10124.503501318,28168.7354987085,27850.5856583961
15877,11.5548064713753,3.80216398912294,9471.92480265822,10123.5429393114,28146.8599878201,27851.6939529262
15878,-1.46223715749795,3.84305336023433,9486.3940355677,10121.7635783169,28143.0105977916,27853.9930364292
15879,27.2575442515796,3.76417568085337,9488.2415270614,10121.5497907271,28129.2163638034,27853.9040990031
15880,4.85200066757322,3.82211464892067,9459.73020476719,10117.1254301258,28166.9257289562,27859.434819152
15881,23.9318558437551,3.77092187539429,9470.48258669895,10116.0262715679,28148.0983204563,27860.5502563441
15882,1.57773969760571,3.83263937524615,9460.83468026836,10112.2211424621,28169.1262431094,27865.3666043734
15883,23.7204278722659,3.77144090053541,9475.6815228292,10111.6375000423,28145.8959516977,27865.8285128489
15884,-0.536529924542273,3.83955765081022,9465.46712607342,10107.8915095474,28168.6988159589,27870.5924196346
15885,-26.4620478198798,3.91151170934743,9544.17571118612,10108.558997297,28113.7392377958,27870.2006347072
15886,15.2576358461398,3.79368487506942,9585.86454136176,10112.4985388213,28061.1694110152,27865.0064147775
15887,-2.74794167583745,3.84799102669604,9551.6590127483,10110.0181879409,28104.0880683995,27868.1200160779
15888,5.94913528775864,3.82030192462524,9571.56556955647,10110.3967317997,28082.9443812037,27867.5847739984
15889,23.6404297727005,3.7725471337437,9542.78739409895,10109.0097194984,28101.3838155874,27868.9915989061
15890,5.95484929987327,3.81932599250513,9517.10065213707,10105.1623255318,28132.8516107843,27873.7869312042
15891,23.6347157605859,3.77212995533819,9518.13313242291,10103.8788868161,28122.9321075091,27875.1299498782
15892,14.8404958452365,3.79299495273363,9489.11638257644,10099.8812079809,28153.4988321527,27879.9971664869
15893,26.8518341415887,3.76449307646289,9476.79706701914,10097.1290589402,28157.9450702509,27883.1551230043
15894,15.0576377972017,3.7918352394278,9455.53003425102,10092.6528205343,28182.5589596644,27888.6494257978
15895,15.0519228675648,3.79202948636721,9465.59568325002,10090.0992491089,28173.5782149559,27891.7412077461
15896,15.0576377972017,3.79199599807187,9465.68830769126,10087.5040787107,28174.6366422049,27894.8598646155
15897,27.1318321567754,3.76338926713558,9449.32665349503,10084.6838934023,28183.9468803743,27898.0839902936
15898,3.26344126298241,3.8265865447679,9443.93221940664,10080.3781509179,28200.9064361533,27903.5340075301
15899,27.1318321567754,3.76353615008103,9458.57619597734,10079.481301285,28176.8374901492,27904.3551920429
15900,27.4289722399446,3.76208573251078,9413.09853098012,10074.6915004223,28218.0453453258,27910.0397966635
15901,3.38344026319426,3.82575530268089,9419.33665964523,10070.380698136,28223.7704954811,27915.5219407326
15902,27.4289722399446,3.76250896603133,9436.88743718758,10069.4645447781,28197.3144953805,27916.3680464426
15903,3.37772602960875,3.82578080260743,9422.50057001035,10065.0687079098,28223.6710296451,27921.9062939094
15904,27.42325822783,3.76246896617407,9436.35701306644,10064.1465109914,28200.1793227732,27922.7532770973
15905,15.4804909243361,3.78968581926013,9405.57605712766,10059.5285032973,28234.6847193055,27928.3943262372
15906,27.7261122914751,3.76117748174531,9400.3563449935,10056.6746943174,28233.0064097737,27931.6795571763
15907,3.53201052624977,3.82481027604019,9397.68906160574,10052.274931291,28248.0022571979,27937.249520247
15908,3.37772602960875,3.82608719890559,9444.09260884781,10051.7729615172,28208.3557532435,27937.9200526803
15909,-5.55363451099334,3.85542243582959,9476.48200118913,10051.366355164,28187.63521945,27938.541805637
15910,-10.0850289895663,3.86989356075197,9521.46197072891,10052.4537389272,28153.7289691565,27937.3302942316
15911,-1.95366206845814,3.84498819246399,9549.53070115123,10054.0748317452,28128.9682814052,27935.2990350038
15912,-13.3078613826837,3.87969508344084,9569.40071412738,10054.5866780475,28120.5720166484,27934.8193031435
15913,-5.46792097557196,3.85697558500876,9601.74840095255,10056.7903030403,28091.2237064926,27932.1023434359
15914,-9.55931893020261,3.86961024697346,9613.97982888155,10057.7780474399,28085.8420651329,27930.9553547829
15915,-17.1478327748036,3.8909161732605,9646.64104646481,10059.5822176889,28063.535334576,27928.9017781393
15916,-14.2449974624748,3.88383497417329,9682.10065280587,10062.5260369601,28034.2492768725,27925.3553395726
15917,0.012037322273038,3.84052243022428,9684.94566761328,10064.7158658645,28028.0710338843,27922.5339443226
15918,-5.86791802260916,3.85914973005837,9673.66670639901,10064.7530689548,28042.9006425156,27922.5249100728
15919,-15.9535566266062,3.88851360828166,9699.04229720161,10065.9670379161,28026.7867232624,27921.2109231613
15920,-19.3249590296696,3.8975680921542,9740.01318699298,10068.8294519588,27995.001401207,27917.8513866112
15921,-22.5877914059113,3.90572404175785,9777.65170928454,10072.2467547415,27967.0578195496,27913.8106484714
15922,-12.1021562610962,3.8795298389584,9799.72564783581,10075.9736855921,27945.9936875406,27909.2123772763
15923,-6.5307700993282,3.86289691220693,9792.50994460348,10077.9149260892,27952.3598895664,27906.7804337131
15924,-15.6849866356488,3.88913881786383,9797.73848548156,10079.1767107646,27953.7263517275,27905.3658805786
15925,-22.6220773769209,3.90650878686532,9833.08234132713,10082.0473981125,27927.7964867582,27902.0349739947
15926,-11.7821591803075,3.87938341385021,9856.68109635714,10085.7903380412,27904.5629755186,27897.4224851448
15927,-0.405102393882004,3.84401494595493,9840.04228705725,10087.5704823442,27916.016675301,27895.1065308067
15928,-6.54791308483302,3.86329768588567,9823.63558353713,10087.6927307075,27934.1776675942,27895.0015750104
15929,-5.76506153332166,3.86097017781918,9830.39306061437,10088.8268848546,27928.1394840657,27893.637998509
15930,-3.45079351420987,3.85363340859972,9830.0722373614,10089.7754920326,27928.3373577429,27892.4654275799
15931,-1.15366813257722,3.84613802027319,9824.5713550709,10090.3164594773,27932.908414061,27891.7765763805
15932,0.000607462999306974,3.84227494831839,9817.47877300705,10090.4805699592,27939.1681825143,27891.5540772769
15933,0.000607462999306974,3.84218545410192,9812.457914577,10090.4714689263,27944.0345075362,27891.5579045848
15934,0.000607462999306974,3.84213960782044,9810.151368337,10090.468436812,27946.556940314,27891.5585615146
15935,0.000607462999306974,3.84211083700305,9809.00785730712,10090.4664536763,27948.1742749563,27891.559019982
15936,0.000607462999306974,3.84209265722221,9808.59092300345,10090.4649086113,27949.2309851882,27891.5594359681
15937,0.000607462999306974,3.8420818190533,9808.67891905205,10090.4635941793,27949.8993317162,27891.5598479632
15938,0.000607462999306974,3.84207636804274,9809.13766278299,10090.4624164267,27950.2828083217,27891.5602677949
15939,0.000607462999306974,3.84207501131185,9809.87803874904,10090.4613260132,27950.4498240383,27891.5606987872
15940,0.0348942882537845,3.84196505723347,9810.79511677701,10090.4596680945,27950.4681296516,27891.561434317
15941,9.27482417016358,3.81275787477328,9800.46639036334,10090.2837778992,27955.7328485799,27891.6480874662
15942,28.5718203807884,3.76455494367857,9752.90025486005,10088.285607868,27988.0122741747,27893.7590668453
15943,42.7202839997215,3.7379093763411,9670.42891728884,10082.9962367703,28051.5408231837,27899.8514270972
15944,54.1259131879838,3.71951296143786,9578.92185250625,10075.3290418797,28122.2278050548,27908.8397870904
15945,54.7087652984543,3.71728569605626,9494.49794758041,10065.9030648883,28191.0421485525,27920.0910728319
15946,38.0403213462471,3.74197949422883,9452.24185545811,10056.7439226439,28231.5047724336,27931.2869246166
15947,10.5091003331239,3.80392855568265,9478.31325342526,10050.7500489095,28219.4548430776,27938.8900244385
15948,-6.56505559575737,3.85910022299082,9552.30182352174,10049.3844412995,28163.8476686602,27940.8477565757
15949,-6.57648409456709,3.86014058232542,9617.74897412265,10050.619357025,28110.4012637816,27939.4393898135
15950,-7.33647820551724,3.86301450745477,9655.29958048558,10051.788296362,28082.4122532142,27938.0679664745
15951,-9.61646094967075,3.87031980696043,9687.127593727,10053.10806044,28059.3599925403,27936.526884311
15952,-4.4107863701495,3.85464621453095,9709.72169808294,10054.6880925624,28040.2946872426,27934.5740582618
15953,2.93772947402775,3.83088050645553,9709.2267682272,10055.2942852849,28039.8503923109,27933.73752446
15954,20.286169405981,3.78132120648757,9679.43460579326,10054.4332161592,28058.8372028145,27934.5155185356
15955,33.3317848671945,3.75296875368453,9616.07739546047,10050.6047230568,28107.631617292,27938.8774517797
15956,45.1088363277549,3.73184876779725,9541.08596036727,10044.5586140528,28165.179359475,27945.9214629256
15957,52.7202090682972,3.71930259593902,9460.93110165886,10036.5606960966,28228.1187650309,27955.3661109546
15958,41.0631556904264,3.73593745829409,9405.22718148738,10027.6205520059,28278.6030688424,27966.2117308213
15959,22.8747216812744,3.77073415249616,9406.23338964925,10020.9057188868,28283.585686553,27974.5355002988
15960,-0.0908190404596701,3.8366388938135,9455.95379177707,10017.4635128544,28251.0875096173,27979.0303984207
15961,-9.11932190004114,3.86635696133277,9530.15261292103,10017.7642461979,28193.1961855489,27978.8726730721
15962,-12.079299231838,3.87583095845247,9589.62879404845,10019.455119966,28147.1986974484,27976.9318616962
15963,-10.9764510741185,3.87329703392222,9632.12905122567,10021.5481215366,28114.1089243665,27974.4302473771
15964,-9.17646391950928,3.86840344160636,9659.47324635401,10023.4127987464,28093.3606458978,27972.1749978032
15965,-5.00506742237152,3.85578985023745,9674.76325895705,10024.9148914705,28081.209131399,27970.3156372254
15966,-1.31938112802796,3.84398747414503,9678.22400978174,10025.6917930009,28078.8979578881,27969.3227858423
15967,-1.16509663138694,3.84347286703582,9679.17599515728,10025.8961795429,28079.7745845472,27969.0623768749
15968,-0.170818437211632,3.84028363331021,9682.87956281789,10026.0741558963,28077.4532182434,27968.8318168174
15969,0.846316659667029,3.836989074868,9684.71853743095,10026.0779652579,28076.7101212359,27968.8090471466
15970,16.0519149789386,3.79138284606177,9667.64906152955,10025.6468363683,28085.2619809649,27969.1183000316
15971,30.0060945610482,3.75897730616161,9612.34570731622,10022.5466571065,28126.9261710953,27972.6040416901
15972,42.0231478503147,3.7364278374255,9539.94184832174,10017.0687267965,28182.4915246624,27978.9628230197
15973,53.3944891692455,3.71802958668087,9457.30645032944,10009.5340875548,28245.9328488374,27987.8008662
15974,55.257333336237,3.71407194624235,9376.92580347006,10000.2128549548,28311.1823649881,27998.911543119
15975,27.4746862351835,3.7595480398197,9349.39352993243,9991.1565404786,28344.7703042563,28010.1297057293
15976,7.75483553696021,3.81038566817649,9397.92043061337,9986.89553362095,28310.0876904998,28015.5822262781
15977,-2.59365714755774,3.8446153713571,9461.35490172818,9985.85315230446,28261.7031758403,28017.0461377972
15978,-9.06789389268762,3.86576340477538,9519.77988574554,9986.48607195631,28217.631039681,28016.4239827044
15979,-12.1821562273447,3.87556017614349,9571.21783036862,9988.15292493755,28178.5086759268,28014.5008413141
15980,-11.0564501228448,3.87292715991888,9610.74055182947,9990.26033045372,28147.697549539,28011.9784890089
15981,-8.06218678839952,3.86441088177117,9634.85901606127,9992.11550555929,28128.9891801329,28009.7171319146
15982,-3.11365322644549,3.84902701149725,9644.85947885792,9993.40468531477,28120.8798227391,28008.0984446875
15983,-0.827956343622559,3.84160820021125,9645.38066975884,9993.87572646127,28121.5384069106,28007.4876789349
15984,-0.107961772854904,3.83925828445518,9646.30018633091,9993.99041071647,28121.9333745047,28007.3303953858
15985,24.9489900231116,3.76928338215964,9618.47794799751,9993.54403107669,28135.060264467,28007.5258955443
15986,34.3489209448728,3.74937627448274,9543.45091942363,9988.94435438951,28195.8280841437,28012.8418536089
15987,38.5946033961445,3.74081851672394,9479.27602166023,9982.87300358794,28247.1143234882,28020.023527865
15988,49.331662730568,3.72284177630577,9414.90044011897,9975.97885400931,28295.024636239,28028.1253222794
15989,53.4173452493427,3.71574154188544,9341.94372047502,9967.32670783415,28353.4954766429,28038.4105811407
15990,58.5258778262715,3.70768236254443,9275.05709860831,9957.97902716753,28405.6088894889,28049.5343420033
15991,1.24059940984132,3.82887448494374,9283.06585406329,9948.88828967852,28423.5063551419,28061.1848882147
15992,-14.010713442527,3.87790914055785,9406.46555466152,9949.2137981693,28322.9477512571,28061.1639377709
15993,-14.4507104726885,3.88038883839044,9490.71621646777,9951.74802225787,28255.3455370419,28058.2111237999
