661,56.7455908840281,3.67564075642887,14056.5753306408,15058.3429246825,32491.7885343992,31929.2900846626
662,51.5979184134002,3.68225353967,14057.8038998117,15049.0882484186,32493.7854521011,31940.4701935685
663,49.9177933095352,3.68443825794929,14055.7433295137,15040.3622005851,32497.7744842597,31950.973051594
664,48.2376682056701,3.6866484320941,14052.388257111,15031.9215641619,32502.8398955537,31961.1293745761
665,44.5892715914786,3.69178775545097,14054.115638806,15023.9743485425,32504.2606928594,31970.7169733215
666,40.940874977287,3.69723533103729,14059.9828941924,15016.6591528583,32502.3988080068,31979.5479662469
667,27.5690196904244,3.72003190648819,14093.068929334,15010.9840434207,32480.9032350586,31986.5320489568
668,14.1971644035618,3.74836938279751,14146.1772691728,15007.6305437109,32443.5575216621,31990.7417905979
669,-2.70054149233392,3.79169547779842,14222.5042845248,15006.9546491327,32388.6290049092,31991.7852330708
670,-19.5982473882297,3.83321964567523,14317.3350997421,15009.2018537692,32319.1144921504,31989.326337262
671,-27.2002822197192,3.84953362970409,14404.5073854061,15013.4023972214,32253.9183800238,31984.4094442083
672,-34.8023170512088,3.86408179753778,14488.8993118897,15018.9036238411,32190.9551964386,31977.9212777412
673,-32.4984520131286,3.86109453734232,14550.0099296784,15024.6860312305,32144.3730668595,31970.9697630202
674,-30.1945869750485,3.85774346202515,14595.9562617923,15030.0565329014,32109.6919334156,31964.4994260984
675,-26.1472846187495,3.85079181022979,14628.3118108746,15034.8448883645,32085.2103238303,31958.7020605048
676,-22.0999822624506,3.84318554173363,14650.6538392675,15038.9308167851,32068.4786348724,31953.7436309938
677,-16.1368900769036,3.83063863919688,14660.5669296658,15042.1178881363,32061.0486323466,31949.8383919547
678,-10.1737978913566,3.81671470227706,14660.6724881114,15044.2724194257,32061.2538154196,31947.1690466623
679,-5.25823549327362,3.8043504961046,14655.45060647,15045.5054914507,32065.7549620309,31945.6173676881
680,-0.342673095190649,3.79147501684564,14645.1976294061,15045.8910315132,32074.1410613662,31945.0834226812
681,0.0186738332756989,3.79045615377138,14641.2875567128,15045.9011567164,32078.3318832253,31945.0566468464
682,0.380020761742047,3.78948951034044,14640.8276611606,15045.855100193,32079.7405184533,31945.1027151336
683,0.519467084271966,3.78912700991384,14642.1908274529,15045.7711402326,32079.7668128366,31945.1984924213
684,0.658913406801886,3.78877857486639,14644.5135562855,15045.6640303868,32079.0444331128,31945.3229869359
685,0.688112199953993,3.78872818267656,14647.60458108,15045.5447016617,32077.7433739829,31945.4639580754
686,0.717310993106099,3.78868444780069,14651.148859198,15045.4207137063,32076.086816795,31945.6109119031
687,0.677470406996925,3.78882654604717,14655.1157488316,15045.2990396561,32074.1106378605,31945.7561499116
688,0.63762982088775,3.78897255420174,14659.3441397021,15045.1844555428,32071.9262761359,31945.8930918347
689,0.638814417811573,3.78901262609148,14663.623522505,15045.0725944684,32069.6914114588,31946.0263673645
690,0.639999014735395,3.78905301330738,14667.9199849461,15044.9605477054,32067.4393939848,31946.1598911995
691,1.01836632292349,3.78809844194944,14671.2847488834,15044.8091656047,32065.8462322523,31946.3359684755
692,1.39673363111158,3.78713428564133,14673.9639619296,15044.5919983221,32064.7903642343,31946.5905746314
693,3.75482799417327,3.78096835985569,14671.2693685009,15044.103814253,32067.5925983373,31947.1456985493
694,6.11292235723496,3.77482173818622,14664.667959268,15043.2058649899,32073.4808913456,31948.1901645111
695,13.3222381582769,3.75691341380386,14643.3217237451,15041.3963726164,32090.0672474716,31950.2675488246
696,20.5315539593188,3.74056034431131,14611.1040920289,15038.3355428359,32115.2450363483,31953.8405269887
697,31.689946378903,3.71866484324974,14561.1886852838,15033.6183969982,32153.5978518412,31959.3503689166
698,42.8483387984873,3.69991496651395,14497.5815220091,15026.9689451769,32202.7538386487,31967.1736213806
699,50.8832714378318,3.68766884481722,14430.8696402259,15018.7160434926,32254.9141691182,31976.9583342869
700,58.9182040771764,3.6763812461351,14360.2103037778,15009.0795318217,32310.1671510721,31988.4064870458
701,55.6483513641901,3.67974673731567,14312.6480879115,14999.2306148712,32349.3715225521,32000.2508448577
702,52.3784986512038,3.68347818127568,14280.1833556535,14989.9615323524,32376.6554399246,32011.413241095
703,52.2213838447451,3.68321867933841,14249.1152595917,14980.9370668047,32402.4053980472,32022.2472474435
704,52.0642690382863,3.68297581129014,14219.3741541161,14971.9369280184,32427.2509092978,32033.0501444575
705,56.2289982529505,3.67703335794059,14180.7286373099,14962.5147506573,32458.3810551642,32044.3057453322
706,60.3937274676146,3.67123714325854,14136.0643071062,14952.3677186949,32494.3468659833,32056.4261858076
707,64.7707992434634,3.6653424572671,14087.0104970755,14941.478310459,32533.7564300653,32069.4336274267
708,69.1478710193123,3.65960512196256,14034.4657319759,14929.832389334,32575.9504975399,32083.3481734278
709,63.0876228682877,3.66604030612444,14004.6598878816,14918.5144883125,32602.2042233002,32096.9986139318
710,57.027374717263,3.67313557856266,13990.5181665581,14908.2565801314,32616.0805995632,32109.3893796832
711,54.1887980168765,3.67653131921632,13978.6305362893,14898.7132323343,32627.7016604901,32120.8858874118
712,51.35022131649,3.68007756325824,13969.1951051559,14889.6567576534,32637.5067835307,32131.7957550917
713,45.6077195656027,3.687965304229,13969.9237102327,14881.3914972984,32639.8862728461,32141.7919790095
714,39.8652178147153,3.69656656197919,13978.6540082161,14874.1213509051,32635.9703531869,32150.5974502866
715,27.2246279903525,3.71835575800697,14010.6275769648,14868.5598112969,32615.0628436267,32157.4392271448
716,14.5840381659898,3.74512452400169,14060.1846871918,14865.1900567262,32580.2727470014,32161.659391995
717,-2.38835484640444,3.78847471605407,14133.7342095929,14864.4546370112,32527.4372022439,32162.7744820959
718,-19.3607478587986,3.83025206500445,14226.3675399288,14866.6560011539,32459.5516208103,32160.3714831599
719,-27.1077615074369,3.84685577984401,14311.8370008631,14870.8309970083,32395.6146966652,32155.4871290036
720,-34.8547751560751,3.86162816927463,14394.9013174329,14876.3318190885,32333.6210120965,32149.0014565707
721,-30.0341433118661,3.85412784841149,14448.4262509785,14881.8624147773,32292.4513549923,32142.3210753856
722,-25.213511467657,3.84569052086216,14482.3680764132,14886.5430476062,32266.6903296398,32136.6444023453
723,-17.175513032486,3.82935653831478,14496.0867913195,14890.0531596089,32256.0684035777,32132.327607046
724,-9.13751459731485,3.8105940093945,14494.7453531739,14892.1695872234,32257.1792649363,32129.6771637523
725,-4.52174001700227,3.79890136025258,14490.1972172822,14893.2520238138,32261.3091184461,32128.3078206794
726,0.094034563310305,3.78681854404425,14481.8206511306,14893.5413973274,32268.325039401,32127.8930784576
727,5.98816125914366,3.77138089478719,14465.8036565122,14892.9017739565,32281.0746393649,32128.577696693
728,11.882287954977,3.75654618374605,14443.1927253698,14891.2431217036,32298.9968200351,32130.4837708648
729,24.0444955143768,3.72958692600948,14399.4799318036,14887.9156436669,32332.3534041332,32134.3141889087
730,36.2067030737767,3.7070792208888,14339.6046507345,14882.480030568,32378.4793799117,32140.6668397803
731,49.4246234562655,3.68641908270981,14264.7520310209,14874.8332292138,32436.1692842744,32149.6578527386
732,62.6425438387543,3.66845368357576,14177.307208901,14864.9023359653,32503.7790993538,32161.3877770647
733,70.3615703678893,3.658456833212,14092.4310831489,14853.2599764009,32570.3976350286,32175.239239181
734,78.0805968970243,3.64903171440708,14007.2156050361,14840.2920636106,32637.2804251441,32190.687747974
735,82.6396861118399,3.64324753579397,13927.1711594768,14826.321203335,32700.7741974225,32207.3808724244
736,87.1987753266555,3.63763764754558,13849.4547313965,14811.5680541933,32762.5114146317,32225.0174244777
737,87.2861391832655,3.63651257090079,13783.1359019641,14796.4934494207,32816.2225347217,32243.0969229411
738,87.3735030398755,3.63548377878963,13724.3002252357,14781.4102279961,32864.1196085991,32261.1929618259
739,83.8388016071622,3.63814560449186,13679.0306871625,14766.689648819,32902.1391289477,32278.9008482172
740,80.3041001744489,3.6410512655563,13643.5668851976,14752.5847575771,32932.5251887768,32295.8752324358
741,74.905985499823,3.64619006497081,13619.8101111688,14739.2849640953,32954.1608379525,32311.9084096236
742,69.5078708251972,3.65174129759987,13605.1841701683,14726.9201215902,32968.6914289724,32326.8227304327
743,64.7323775926893,3.65696020773335,13596.3342870526,14715.4233068012,32978.6501992072,32340.6887440399
744,59.9568843601814,3.66252131043711,13592.7259200732,14704.7503898383,32984.5557881922,32353.5658603898
745,54.444601686726,3.66942280783029,13595.841556478,14694.9783546531,32985.3483503222,32365.3711424371
746,48.9323190132706,3.6768549860348,13604.7893555539,14686.1588813851,32981.5735476148,32376.0342511374
747,43.4986771283857,3.68475215991484,13618.6556867107,14678.2830286011,32973.934972709,32385.56424405
748,38.0650352435007,3.6932849824512,13637.0686945949,14671.3451504921,32962.7280360002,32393.968607118
749,31.0680867945855,3.7053051977902,13663.6003180709,14665.5076552565,32945.4159740918,32401.0718719267
750,24.0711383456704,3.71874691288089,13696.9025367364,14660.8801550997,32922.7488108585,32406.7248886894
751,11.6702629085624,3.74636646424781,13749.2320755041,14658.0222914497,32886.0857444824,32410.3218776938
752,-0.730612528545558,3.7785651075958,13816.2602548595,14657.3126998497,32837.779640095,32411.3474052361
753,-14.0795949315363,3.81280831047525,13897.033522166,14658.8441303933,32778.8227122491,32409.6971037188
754,-27.4285773345271,3.84176839700358,13989.4594334563,14662.6820825383,32710.6530825699,32405.2806703798
755,-29.0446696017557,3.84577690379731,14063.2152076602,14667.6066099813,32654.9732955307,32399.4149162536
756,-30.6607618689843,3.84953856612391,14125.735215984,14672.7947368924,32608.1704450053,32393.2189653003
757,-29.2788173252105,3.84776949916757,14175.3875795839,14677.9471923794,32570.7863485437,32387.0247439706
758,-27.8968727814367,3.84581962435208,14216.3007712237,14682.8557700607,32540.166256765,32381.1178203581
759,-23.8537818942789,3.83851736144104,14244.6173314429,14687.2479096337,32518.8318401956,32375.7955742732
760,-19.8106910071211,3.83055358549796,14263.5182231972,14690.9378656083,32504.8153665729,32371.3117410375
761,-14.2197561553684,3.81836583175546,14271.4594152585,14693.7679978977,32499.028420793,32367.8389955947
762,-8.62882130361568,3.80500492949214,14270.6763611008,14695.6304154408,32500.0333019356,32365.5249263033
763,-4.0509876022036,3.79336370722788,14265.2663507077,14696.6322125939,32504.7885548178,32364.2553013791
764,0.526846099208479,3.78136265955581,14255.3996306548,14696.8448182024,32512.9860672943,32363.9334793148
765,6.55854613442545,3.76560802493201,14237.5660759573,14696.1163311015,32527.154920848,32364.7230059936
766,12.5902461696424,3.7505372518052,14213.0508496251,14694.3447083249,32546.5764234095,32366.7626311158
767,27.2130805573493,3.71911094515642,14161.7272035106,14690.6391364404,32585.5042553983,32371.0158049201
768,41.8359149450562,3.69371026953662,14090.1945096106,14684.3974799965,32640.4140346162,32378.3019838822
769,54.987179731955,3.6743418894036,14007.1253053058,14675.7816204551,32704.6364484523,32388.4528467348
770,68.1384445188539,3.65726693379239,13913.6063603702,14664.8962724754,32777.0685046962,32401.3278055927
771,71.7073389833034,3.65213437911744,13833.7673012632,14652.7356953945,32840.5325946942,32415.852250079
772,75.2762334477529,3.64721232752598,13761.4666871537,14639.9717416869,32898.0395976822,32431.1122677031
773,74.1529153844559,3.64747657365968,13703.5921023416,14627.0817799184,32945.1903224743,32446.5850539796
774,73.0295973211589,3.64788492872335,13655.2394768767,14614.3931372405,32984.9295642181,32461.8233876853
775,79.2266763894485,3.64042223070147,13595.005665272,14601.140003664,33032.816834746,32477.650486975
776,85.4237554577381,3.63310929348821,13526.5746614687,14586.8080071008,33087.3415048621,32494.7647646537
777,86.6804218463846,3.63081051055051,13465.196546562,14571.9174767443,33137.2805675323,32512.609148891
778,87.9370882350311,3.62856860886068,13408.3299369717,14556.8158886193,33183.6877311366,32530.7121629324
779,83.0157071231899,3.63257894027022,13368.9850752283,14542.1401028313,33217.5375846399,32548.382422634
780,78.0943260113486,3.63699808866528,13342.0348575301,14528.3225716122,33241.667204802,32565.0307779638
781,68.9400222018015,3.64659906807076,13334.1299721906,14515.7962514763,33251.701336979,32580.1846275192
782,59.7857183922544,3.65733720231538,13340.6914689471,14504.8567497937,33250.4031401743,32593.4403932453
783,54.0562014265755,3.6646663886953,13350.0122258386,14495.143507785,33246.3975578203,32605.1839460543
784,48.3266844608966,3.67253473156477,13362.9362739237,14486.4154549432,33239.6491878029,32615.7420525528
785,44.0236147329726,3.67886719263175,13376.7777954809,14478.5276494847,33231.9322330381,32625.2734472976
786,39.7205450050485,3.68557972689234,13392.5200159261,14471.3805106794,33222.7345808366,32633.9140370604
787,39.6683031482577,3.68576760968376,13400.3098277866,14464.5341550105,33219.0004012467,32642.1401757864
788,39.6160612914669,3.68586823446504,13403.2746042792,14457.6908375832,33219.0832112347,32650.3572426078
789,38.6291750870156,3.68742234341789,13406.0324083158,14450.9521866896,33219.4536702973,32658.4587296816
790,37.6422888825642,3.6889982819544,13408.7892250384,14444.3845411654,33219.7780892581,32666.355335573
791,37.7542104014055,3.68878903631444,13408.8048149754,14437.873099698,33222.0335876218,32674.1706712554
792,37.8661319202468,3.68854695701543,13406.9543268347,14431.3407946679,33225.7468759564,32682.0095711751
793,40.0619715359667,3.68494091372707,13398.7853169349,14424.5723463664,33234.0260299558,32690.1054515408
794,42.2578111516866,3.68135312231759,13386.067430448,14417.4218480404,33245.8847458061,32698.657057955
795,43.8610339155078,3.67869006586376,13371.5781769805,14409.9531052824,33259.2193771979,32707.5971123946
796,45.4642566793291,3.67604362855299,13355.4713551332,14402.2080747136,33273.8041102135,32716.8690319824
797,49.4132428331346,3.67005467129595,13332.0007012515,14393.9426503742,33293.748511015,32726.7362429669
798,53.3622289869401,3.66420576998011,13302.9461186622,14384.9923217333,33318.1093601254,32737.4225261782
799,63.2630217263998,3.65099506504821,13255.0309735582,14374.7413601532,33356.2140186566,32749.5948275771
800,73.1638144658595,3.63860709637273,13193.0538709999,14362.7728605436,33405.4437340674,32763.8208030325
801,77.1634101927258,3.6331459311911,13135.1644132704,14349.7060929134,33452.5191928931,32779.4360843905
802,81.163005919592,3.62780855703978,13078.732820892,14335.9559320841,33498.3983637582,32795.8776281458
803,73.6271842084713,3.63493131651223,13049.9271995963,14322.7147250607,33524.7125030935,32811.8533482674
804,66.0913624973506,3.64300981456237,13040.0194582851,14310.7904317812,33536.1100969924,32826.2631538014
805,60.370963674338,3.64966951614117,13038.0411938708,14299.9821838172,33541.0600216614,32839.3151433152
806,54.6505648513254,3.65688620458367,13042.721881949,14290.1605484066,33540.878939131,32851.182847967
807,47.134301169405,3.66730283240505,13057.9918661015,14281.5131679505,33532.7444448566,32861.6641277398
808,39.6180374874846,3.67888731228614,13081.9799431897,14274.1659303464,33517.7622122523,32870.5876036607
809,33.9779765093154,3.68852758657148,13108.5983409105,14267.9220325927,33500.3894795742,32878.164417554
810,28.3379155311462,3.6990144948159,13138.3975205243,14262.6495672222,33480.5359290394,32884.5735416554
811,25.1785850724562,3.70548157019063,13165.7411190725,14258.092701208,33462.1384179139,32890.0925829335
812,22.0192546137662,3.71223233873047,13192.3633774617,14254.0777652726,33444.3015352449,32894.9580703627
813,22.5025227059208,3.71159062706932,13210.5370957462,14250.2291055634,33432.3954114716,32899.5777378981
814,22.9857907980754,3.71084398794464,13223.2448103872,14246.2917942141,33424.7758947317,32904.298930776
815,17.9418646345705,3.72174693329579,13246.278035751,14242.8438807538,33409.9762052205,32908.5000782776
816,12.8979384710656,3.73364788257911,13276.610819753,14240.2736344234,33389.3235489745,32911.6538488575
817,10.5608789354873,3.73969842580749,13305.0799621419,14238.2944197165,33369.6244866851,32914.0660247617
818,8.22381939990887,3.74588701797638,13332.7569058385,14236.7156017538,33350.5495107332,32915.994970105
819,6.01282499473954,3.75188699462188,13360.3498489925,14235.5266358385,33331.469110184,32917.4538380726
820,3.8018305895702,3.75798267387545,13388.2326030985,14234.7190442884,33312.1133230996,32918.4545687457
821,9.28871920036686,3.74435370761698,13397.6368105519,14233.4935488484,33305.8406524461,32919.8608217787
822,14.7756078111635,3.73131006116167,13394.0950937109,14231.3104761404,33309.7817644935,32922.4068485361
823,22.6715856103756,3.71408543676479,13375.9118571037,14227.9276727458,33324.7171604137,32926.3600568076
824,30.5675634095877,3.6986646524508,13346.4635378862,14223.1775893314,33348.4769246462,32931.9500085417
825,34.5400750316073,3.69129552147677,13317.7136473783,14217.4707288032,33372.3518939099,32938.7355510433
826,38.5125866536269,3.68428626121069,13288.0762264123,14211.0828277516,33396.8593862725,32946.3423984434
827,38.3053516666483,3.68417438632277,13266.5133328522,14204.4441706159,33415.7922134269,32954.3030754422
828,38.0981166796697,3.68415322197865,13249.8256787872,14197.84725675,33430.8695543895,32962.2190580542
829,35.4853671805674,3.6881784644664,13241.6357822886,14191.5373862584,33439.7473331573,32969.8220690068
830,32.872617681465,3.69248257339277,13239.3910245928,14185.6824121701,33443.9626802904,32976.8828131677
831,28.0183302125503,3.70120227016221,13246.8445470008,14180.5123382406,33441.0001840406,32983.1507208473
832,23.1640427436357,3.71074705255458,13261.6137943618,14176.1837716408,33432.289629954,32988.4120586233
833,12.9189658142447,3.73349547867378,13295.2686587525,14173.2540573017,33409.7351461168,32992.0628083208
834,2.67388888485379,3.75969849206931,13343.1835722023,14172.1006777502,33375.9219610076,32993.5888224259
835,-4.47624529346557,3.77902392640004,13394.2708443713,14172.3963663443,33339.073665982,32993.3393802329
836,-11.6263794717849,3.79763476766689,13449.1826286618,14173.9230828174,33299.2460101046,32991.609826835
837,-8.17060180750231,3.78978889319064,13482.4983516363,14175.5821135507,33274.4298439583,32989.5890019659
838,-4.71482414321969,3.7813942374403,13501.6710126535,14176.6301865006,33260.7918033696,32988.2884138835
839,12.088259087159,3.73855070445936,13479.4327372899,14175.6921810985,33277.1798796022,32989.201624553
840,28.8913423175377,3.70267534942378,13427.3049124597,14171.8341401762,33317.1225831899,32993.6014129661
841,42.5161783460699,3.67912346681171,13361.5435732926,14165.4007682237,33368.2362844985,33001.1260884232
842,56.1410143746022,3.65897116683448,13283.5070007959,14156.6175553687,33428.8972318363,33011.4721076091
843,59.5084596375037,3.65350106631377,13218.9485887089,14146.5475299085,33480.8178479039,33023.4897455766
844,62.8759049004051,3.6482656971811,13161.4856169999,14135.9097875477,33527.0789691294,33036.2007700812
845,65.6689000828325,3.6438524470441,13107.7106445416,14124.7533167533,33570.6457920919,33049.5446862035
846,68.4618952652599,3.63952002104435,13055.6626803523,14113.1166217895,33612.9444012488,33063.467085042
847,70.9151227808842,3.63563334427188,13005.1111789745,14101.0337678772,33654.2182162843,33077.9301579606
848,73.3683502965086,3.63178435292487,12955.2696273838,14088.5281962168,33695.0127218607,33092.9015438062
849,69.6829452981356,3.63494821760675,12920.7488578207,14076.2369491715,33724.9537575701,33107.6926073849
850,65.9975402997627,3.63849804870544,12896.929145269,14064.5902864229,33746.488703431,33121.7178270986
851,60.8439087814,3.64421559034429,12883.9061984616,14053.7342217505,33759.8976913666,33134.8147720986
852,55.6902772630373,3.6504640480418,12879.2073728809,14043.7705812459,33766.8229314226,33146.8435735651
853,56.8558519452378,3.64862240849788,12865.604285616,14034.0410938563,33779.66666815,33158.513831241
854,58.0214266274382,3.64666159097379,12846.6558978965,14024.1022392498,33796.8257273495,33170.4283214915
855,59.7159846706757,3.6439689369602,12823.8731006971,14013.9054826107,33816.9039739608,33182.6439919518
856,61.4105427139131,3.64123995125512,12798.5129192351,14003.4147522381,33839.0181464665,33195.2110757997
857,58.9701491349218,3.64373996781032,12781.4802150385,13993.06041536,33855.3422551476,33207.6653656231
858,56.5297555559304,3.64646414216511,12770.2134776869,13983.1326421442,33867.1013001675,33219.6124200081
859,48.3021218352527,3.65750230588949,12776.9456492675,13974.2283084259,33865.7945784177,33230.4044446573
860,40.074488114575,3.67001842317821,12796.858534911,13966.7525236099,33854.0901967215,33239.48955049
861,33.4960296516262,3.68126570290391,12822.3323993144,13960.5277379103,33837.7586716828,33247.0549746348
862,26.9175711886774,3.69372343213512,12853.0260566335,13955.4372087938,33817.3620065833,33253.2581871639
863,19.5989939970235,3.70917689806505,12890.7357274809,13951.5591254945,33791.5753197916,33258.0155252477
864,12.2804168053696,3.72654249201766,12934.6434324417,13948.9454931275,33760.8854304496,33261.2563104383
865,17.1495849135242,3.71588894355506,12954.0366157692,13946.3296995642,33747.2281386834,33264.3482799137
866,22.0187530216787,3.70565627436312,12957.1183950018,13942.8570624168,33746.4848624278,33268.4539459519
867,31.722169745428,3.68695780177117,12938.2963667729,13938.0381519799,33761.9809336046,33274.1111109028
868,41.4255864691774,3.67035698102783,12903.3331528385,13931.5361310669,33790.1392712463,33281.7804979133
869,49.7209448523981,3.65734226301817,12859.6442706545,13923.5030391429,33825.3374684675,33291.3022383871
870,58.0163032356189,3.64521880795346,12808.1258468308,13914.0387866107,33866.6345729309,33302.5418948174
871,61.2806613587898,3.64000354940893,12761.6251241437,13903.6649070505,33904.8940526809,33314.9355224224
872,64.5450194819607,3.63494874915169,12717.1603136567,13892.7341279771,33941.5145300654,33328.0033336684
873,66.2093209503282,3.63191620656343,12676.4253619739,13881.4074128046,33975.5476059294,33341.5677518993
874,67.8736224186956,3.62895311283023,12637.6228826372,13869.7960873986,34008.0996255613,33355.4763562347
875,66.3533440753323,3.62983812776053,12607.4385278743,13858.2289394488,34034.5149648777,33369.3724872488
876,64.833065731969,3.63090518165399,12583.1417178618,13846.9288415758,34056.3235173963,33382.9524558899
877,60.0085375169847,3.6362889867439,12570.8737866444,13836.2354911657,34069.3401960673,33395.8467304889
878,55.1840093020004,3.64220658994229,12567.4560697895,13826.379926201,34075.4172142898,33407.7402335884
879,48.1028248480267,3.65188368583117,12576.1443106904,13817.5928395134,34072.4432061084,33418.3810125317
880,41.021640394053,3.66266457529062,12594.2947977346,13810.0317654559,34062.0449409104,33427.5539023843
881,38.343990910846,3.66719433437343,12609.1646008344,13803.2367217539,34053.4600261704,33435.7538353109
882,35.666341427639,3.67184964190494,12622.9075114176,13796.8984323328,34045.8216161493,33443.4008810529
883,34.7954420778369,3.67352497886102,12632.8217305385,13790.8336348695,34040.8420267726,33450.696080291
884,33.9245427280348,3.67516234096141,12640.6434049955,13784.9163266551,34037.5007731461,33457.8116016621
885,33.434381290923,3.67612050759793,12646.5934138507,13779.1090760859,34035.5272287026,33464.7894350483
886,32.9442198538113,3.67705428161585,12651.3966226955,13773.385604291,34034.4288231311,33471.6658213417
887,37.114855112183,3.66991119261624,12644.0258548689,13767.2623870974,34042.027882253,33478.9635557625
888,41.2854903705548,3.66293259270307,12628.0068527313,13760.4127735465,34056.4521160216,33487.1271927842
889,46.6920756061066,3.65429727087033,12602.9758171648,13752.7133216402,34077.6960734917,33496.2936555474
890,52.0986608416584,3.64598031334952,12570.8999841354,13744.0782232528,34104.4659051935,33506.5807000859
891,52.5311043012842,3.6446866976238,12545.3636677515,13735.0257059054,34126.9797551036,33517.4297381217
892,52.9635477609101,3.64349714459197,12523.5694601503,13725.9048926767,34146.496587397,33528.3662940981
893,49.5514432997732,3.64776094625417,12512.7762547251,13717.1100478329,34158.0954191788,33538.9608911148
894,46.1393388386363,3.6524206577478,12509.5753463325,13708.9099336588,34163.7149409974,33548.8469941139
895,43.2782649194445,3.6565712940074,12510.1837009686,13701.2430348063,34166.2835081496,33558.0879200129
896,40.4171910002527,3.66096526219754,12513.9804724891,13694.06992193,34166.3813536445,33566.7363542785
897,36.6441393090878,3.66713711769441,12522.9116579252,13687.4855929518,34162.6226944834,33574.689775172
898,32.871087617923,3.67375086920243,12536.0443681248,13681.5539515304,34155.5565968512,33581.8611643805
899,33.8058852566805,3.6722673504086,12541.0562094027,13675.7850392625,34154.0236560677,33588.7790799639
900,34.7406828954379,3.67066589708133,12540.8972472311,13669.8485789007,34156.6008135326,33595.8925878592
901,37.1525100331772,3.66650780965475,12534.2268306699,13663.5960036978,34163.9954574007,33603.3656294056
902,39.5643371709165,3.66235626264239,12522.8928412622,13656.9245445852,34175.0451267568,33611.3389333948
903,40.463721744857,3.66063910697961,12511.855900467,13649.9931066517,34186.1090952772,33619.6422127508
904,41.3631063187975,3.65893404826568,12500.6333874578,13642.9081182349,34197.2861660629,33628.1311581373
905,39.3738238837409,3.66184272355082,12495.8917036015,13635.9681807099,34203.8907783072,33636.4822236707
906,37.3845414486842,3.6649547822935,12495.5304649853,13629.3756443182,34207.0221333809,33644.4199324519
907,39.4320881109699,3.66148630168101,12488.0401384466,13622.7081626964,34215.0423493531,33652.3983363994
908,41.4796347732555,3.6579755755612,12475.6801263987,13615.6821615637,34226.9444904975,33660.8025837601
909,40.7130820945849,3.65889046358275,12467.2444138388,13608.5939436572,34236.2575512776,33669.3154191101
910,39.9465294159143,3.65988760441396,12461.3877940266,13601.6414456321,34243.5040101754,33677.6682968975
911,32.5531504529194,3.67225188049955,12473.2594140329,13595.5102232758,34238.0246580272,33685.118705766
912,25.1597714899244,3.68637093852258,12497.8080690546,13590.6645192619,34222.5149748997,33691.0346336204
913,18.1081537616959,3.70164770427785,12530.4004826948,13587.0617937953,34200.6526531806,33695.4569378816
914,11.0565360334673,3.7187697303449,12569.7499335293,13584.6768677457,34173.494032664,33698.4184150748
915,16.5421365209906,3.70646138678391,12584.2421526698,13582.2075068574,34163.5948524503,33701.3256675287
916,22.0277370085139,3.69472685597471,12582.1794306829,13578.7745162742,34166.8212236661,33705.37452052
917,36.142217129764,3.66809707531255,12548.6952113995,13573.4946763877,34193.0934951038,33711.5284081309
918,50.2566972510142,3.64554926103506,12492.2220934904,13565.7651221614,34237.4636842304,33720.6099890853
919,55.695565322618,3.63694797031364,12440.1264185645,13556.4966867036,34279.8842560136,33731.642519231
920,61.1344333942218,3.62879142504861,12388.9650094145,13546.2995162981,34321.4392027668,33743.7982322304
921,60.7248734898093,3.62823043038933,12350.1126545626,13535.7726971776,34354.4179260905,33756.4241893428
922,60.3153135853968,3.62787986201428,12318.7765706315,13525.3250991322,34381.4743401224,33768.9628596397
923,57.0413902597099,3.6313901262209,12298.6434085704,13515.2477460648,34400.322308141,33781.0951512887
924,53.767466934023,3.63525349639422,12286.4105519993,13505.7402940518,34412.9957349447,33792.5480665564
925,52.7227279170488,3.63629080679798,12274.3248587775,13496.5677856807,34425.2170841157,33803.5728493327
926,51.6779889000746,3.63736267162447,12262.9063215293,13487.5732135636,34436.9885631624,33814.3822176527
927,47.5232055033474,3.64297430090524,12260.3674872898,13479.0816386713,34442.368575854,33824.62637408
928,43.3684221066202,3.64905362509995,12264.5250037662,13471.3113791916,34442.469656197,33834.0085800937
929,41.968342374402,3.65118033086968,12266.8372741268,13463.9731457725,34443.550504694,33842.8390612321
930,40.5682626421838,3.65332947240999,12268.5107759533,13456.8732667431,34445.1800642529,33851.3806484835
931,39.3596132922179,3.65521768558202,12270.1086540423,13449.9945493501,34446.8277761678,33859.653779314
932,38.150963942252,3.65714540772357,12272.0224801772,13443.3239739217,34448.2204251755,33867.6766110565
933,38.2860331351955,3.65688116892376,12271.1373316835,13436.7223100501,34451.5596623587,33875.5998104286
934,38.421102328139,3.65657210067581,12268.4749225728,13430.0954324985,34456.3002414506,33883.5515281565
935,42.4569042863089,3.64998565802017,12255.1844596968,13423.039641736,34468.6725450978,33891.9689243243
936,46.4927062444789,3.64353033553612,12234.3164102192,13415.2816911412,34487.0311894796,33901.2240243489
937,46.5235814304306,3.64305206041696,12218.0262714088,13407.2417096922,34502.490043765,33910.8659867872
938,46.5544566163823,3.64264429941776,12204.4258679039,13399.201235951,34515.7771064555,33920.5126876252
939,43.6949619246471,3.64663288832823,12199.0249938215,13391.4565608852,34523.1579523092,33929.8413180954
940,40.835467232912,3.65091815015763,12199.3178992734,13384.2097640757,34526.0465741092,33938.5763154067
941,43.7097822845404,3.64632210820983,12189.392232121,13376.8621111976,34535.9547513947,33947.3621513133
