782,33.3765587418594,3.71746630954012,8220.84897624847,8874.54728863686,29659.4329777712,29341.053960916
783,41.4445692309707,3.70220883831148,8150.0858323194,8865.04358496756,29702.3443783718,29349.6867500154
784,35.2247568766713,3.71273949298645,8160.46962347778,8860.35673785933,29711.9051891596,29357.1428416153
785,13.7954916775433,3.7619807434666,8272.77321660968,8863.54326253255,29667.6165352189,29360.05405558
786,43.7166206146996,3.69741911215305,8092.19890677669,8848.18693205938,29745.8187478767,29368.8058072602
787,24.4805534321186,3.73406967273979,8182.30733540198,8848.82988569677,29720.4678476949,29374.1424796131
788,40.2469344340876,3.70250290042281,8078.73795148791,8837.72348342683,29769.697894233,29382.3390027337
789,22.9132803235729,3.73704067912663,8162.45918212245,8838.21358421685,29743.1040644507,29387.2488218457
790,25.7816865753215,3.73042468366027,8141.00520081018,8833.07791720491,29752.2317638904,29392.4418558989
791,28.7289511061598,3.72386738325492,8115.65048583123,8827.35858998554,29766.8039504348,29398.3424142068
792,13.2977100677113,3.76179016385476,8200.25470034607,8829.1506770423,29732.2910835653,29401.1319669698
793,18.556455967763,3.74759228121476,8173.62245625869,8824.72094367311,29739.2865145585,29404.7764486356
794,0.365236614599961,3.80362585112154,8284.65302048045,8829.56909052798,29687.7425722758,29404.841085328
795,21.0256506205506,3.74182092412344,8174.85331202323,8820.72041003907,29727.8951400869,29408.9052069305
796,29.1528043823652,3.72317433244791,8118.96032966075,8813.49389837468,29759.9025240343,29415.0371478611
797,13.6328500312319,3.76086667057425,8200.48076761435,8815.14867629082,29731.544553321,29418.0428751395
798,18.7289542849722,3.74708779957267,8172.02118959415,8810.65503098814,29742.2583652071,29421.8064891684
799,43.0808423104058,3.69666798219526,8019.2143830967,8796.75296630918,29815.982303266,29430.6899837433
800,8.69445908835413,3.77501747175875,8202.72998989624,8804.11715866796,29748.4732213021,29432.8535338874
801,19.3253075156893,3.74501412797026,8146.71100017632,8798.14880035881,29766.1273367809,29436.5814738327
802,19.433734197458,3.74465785707196,8143.11676108642,8794.78943174515,29769.7155153883,29440.5987399483
803,19.5470908246897,3.74428325744036,8139.23946958186,8791.40348579776,29773.5788696173,29444.641938098
804,25.1212633191781,3.73083926486416,8101.55148343932,8785.59794669565,29793.393529613,29449.8321303109
805,25.3775466409116,3.73000782542216,8090.79741462053,8781.09322064521,29804.3477146724,29455.1538966683
806,33.9975520398066,3.71181421771326,8028.78657966223,8772.88501795471,29838.5729104986,29462.2191702538
807,14.9832681662261,3.75540581142708,8128.33065204582,8775.21713350285,29802.3969484505,29465.4852745114
808,26.1118982033932,3.72780452090797,8063.02958548928,8767.86977163402,29828.951756726,29470.712027687
809,-14.9230757645837,3.85050022030493,8306.36742640271,8781.32289968406,29720.5896797743,29467.7443610765
810,0.729948118962812,3.80146720995138,8243.36432499246,8777.49923794994,29727.5470898274,29467.3889696297
811,21.8536454684685,3.73867193902136,8127.19672116265,8768.28338189436,29776.1876581725,29471.8028918975
812,19.3253075156893,3.74461122244379,8133.54756405969,8765.50520171976,29782.6028370042,29476.0212565452
813,3.37657092526912,3.79222113264697,8225.87860548905,8769.10939304808,29744.3784877551,29476.8325859551
814,30.0300842493627,3.72018541607716,8072.87570950517,8756.98548632482,29809.3496937158,29482.8571659086
815,11.4593669937829,3.76599119704654,8169.61553206357,8759.74440769994,29777.2810825392,29485.5132138325
816,6.06755030605271,3.78308923298066,8205.80872769262,8760.19877519302,29757.9553751839,29486.6909051565
817,22.0360004565754,3.73777702847049,8115.6053109521,8752.26469860536,29795.4732301076,29491.115634072
818,-2.28631471817385,3.81136168379173,8255.98453674914,8759.0300041819,29737.286533715,29490.8229777703
819,29.8082993030597,3.72057747861664,8074.94590025515,8745.56290594276,29811.5836427817,29496.7168336394
820,11.3213678706556,3.76631214037869,8170.52665453507,8748.30834532659,29780.8821886747,29499.3692973249
821,16.6392562520476,3.7512088146779,8140.20870641773,8744.07525790376,29793.2294620624,29502.7312247764
822,8.65995910290945,3.77449712534954,8185.81104049519,8744.68091591168,29774.6926106497,29504.5683159483
823,19.2760208865954,3.74430934437164,8125.33472224052,8738.60835077537,29800.186264915,29508.462241543
824,-1.45832098907943,3.80831688953893,8246.21297740912,8744.30991884208,29749.0301154056,29508.2868856307
825,16.3287579657714,3.75226209825127,8151.82623666994,8736.95856055027,29783.7010032721,29511.4331823493
826,27.1173197039691,3.72585146895885,8080.73611195255,8729.34768101703,29822.1417541808,29517.1385386811
827,16.6392562520476,3.75079830926468,8129.81658458995,8729.0863724575,29810.1985576256,29520.7964250212
828,22.0902138111039,3.73683151514123,8092.93059512675,8723.81156909015,29829.0450443937,29525.3433751585
829,27.7136712973836,3.72378869140859,8049.46356055707,8717.45546527985,29854.9405549931,29531.135296822
830,22.5781387227497,3.73504994424686,8066.97673048337,8714.79564010227,29855.2798385618,29535.9277888338
831,-4.78508143028289,3.81854861045973,8227.44788450674,8722.8621583158,29783.9053058564,29534.9860832075
832,19.3844491783783,3.74332321870064,8099.24271118098,8713.38504016167,29829.4117964846,29538.6250301497
833,-4.79000976573175,3.81890908559106,8241.4228837372,8720.58391111588,29768.9339475578,29537.791018933
834,29.5963710276544,3.7201136722278,8048.54720908704,8706.57334366764,29847.6608884672,29543.6223986669
835,-0.640184340208386,3.80475633126764,8216.09937646671,8714.50498396145,29783.8521781658,29543.8364817863
836,29.6012993631032,3.71992591313744,8044.22315241427,8701.54217533737,29854.9373757277,29549.7020878059
837,8.53181744204272,3.77389088640476,8155.53524918569,8705.45896520967,29816.5588519515,29551.7661421297
838,0.567306527228158,3.80060361316572,8209.39507631382,8707.56699181774,29787.6655042726,29551.7837694654
839,16.1661163194599,3.75182476565914,8125.78050766211,8700.79032387132,29819.418124732,29554.9477337202
840,10.9418704321413,3.76668950436534,8153.01059860782,8700.23068063292,29811.8660552921,29557.3300581605
841,21.4889338549521,3.73792616112234,8088.97847750381,8693.73146967932,29842.2265204469,29561.7568384603
842,16.3336863012202,3.75088739923256,8110.56782060595,8692.16830252868,29839.7270939309,29565.2789705947
843,11.0650837575592,3.7659113072542,8138.95620000304,8691.63213532472,29828.9862414142,29567.5920019663
844,-2.32081448531151,3.81027991424989,8222.84953037973,8695.63552501964,29788.6959560465,29567.0820555795
845,13.2977100677113,3.75973225638367,8141.68455129028,8689.37874041787,29817.5281365638,29569.6174900904
846,23.8398435450591,3.73223960631064,8074.24722474001,8682.42078424201,29852.9787494371,29574.6239407098
847,10.8531570921681,3.76647909503374,8140.97759288094,8683.84531172273,29831.6020781029,29577.0732586256
848,-0.694398185927686,3.8046374933385,8213.28605745843,8687.07185905338,29796.7006079851,29576.8926661562
849,18.3888859860028,3.74562280901254,8108.69485179948,8678.98643283164,29837.7653299059,29580.4982895616
850,10.6510871249631,3.76720711989027,8148.25256172629,8679.10447687954,29826.4363026845,29582.8618642029
851,13.2040676009264,3.75960771819737,8133.1386942122,8676.16002171605,29833.7300497111,29585.5773170858
852,15.8161913495928,3.75215404251383,8114.88873440558,8672.7142951504,29844.5040003098,29588.8754265619
853,5.45641247831464,3.78358028931945,8173.86332860749,8674.48034028633,29820.6253896487,29590.0745061717
854,23.5884885587745,3.73248695332101,8068.49366454288,8665.67141181749,29866.1874316383,29594.8313046071
855,21.1932206023109,3.73782792857066,8070.12718983089,8662.49751780444,29875.1360465778,29599.3979618856
856,0.384950747758355,3.80032767516058,8188.58335531959,8667.876072447,29825.6001849968,29599.5838094803
857,13.2040676009264,3.75926468399404,8122.14300066372,8662.36589613031,29847.8914563179,29602.082699569
858,15.8161913495928,3.75180083827126,8103.98032373291,8658.92444410385,29859.0368907031,29605.3970956092
859,0.296237162189771,3.80074742454603,8194.76007483705,8662.95764849284,29820.4305979566,29605.5427465082
860,36.7033166452438,3.7050848116903,7982.29722137965,8647.08811349995,29912.7294210309,29612.921314827
861,13.440637553576,3.75787422694748,8098.41888576677,8650.63403339806,29877.7042339691,29616.1094619602
862,0.384950747758355,3.80000099509705,8177.96186736155,8654.07006216361,29839.5400144584,29616.1290992523
863,26.3632531623894,3.72554338670851,8030.51976321106,8642.78670423651,29900.0848278162,29621.3421065933
864,2.97243118187786,3.79103268223845,8158.79439926802,8648.32069549266,29851.630513857,29622.2103331762
865,5.45641247831464,3.78294057628411,8153.14357811255,8646.86343076521,29847.5110282457,29623.1651209631
866,7.92560754042787,3.77500967902631,8143.91770770331,8644.92105804973,29849.0616188248,29624.7415119727
867,10.4490171577582,3.76713099364682,8131.16384574225,8642.48054494583,29854.7894087727,29626.8979918801
868,20.7940106133641,3.73851633947278,8067.39790316797,8636.13519468937,29886.207315792,29631.2157729822
869,13.1104259255043,3.75882144710499,8103.91132385188,8635.78798530951,29877.3004413373,29634.0901389914
870,13.1153542609532,3.75875473857081,8101.91136796326,8633.51504348823,29879.4669382853,29636.7954864371
871,10.5229454913848,3.76643742901511,8115.90095694886,8632.38116659338,29874.3942547654,29638.9782372153
872,23.5342752315343,3.731503766775,8036.5726734618,8624.88173592773,29911.3642431928,29643.7995769833
873,8.038964194948,3.77387196891629,8119.05336346792,8627.47723097764,29881.7462002016,29645.6385842443
874,13.1695684068446,3.758311199127,8091.53497434301,8623.91678368535,29891.398316975,29648.2498174761
875,18.3987426569005,3.74386322890569,8057.5428508326,8619.34683186674,29908.9874751102,29652.0584762956
876,21.1390072477824,3.73672903778066,8033.49373191878,8614.9022442219,29925.3625812917,29656.5012768828
877,10.7841579399301,3.76489183726909,8087.66418561152,8615.70938377156,29906.0826612169,29658.827531163
878,42.6964157450797,3.69284281587692,7893.06022875319,8599.90538962768,29995.3844256754,29667.5294517881
879,30.0350125848116,3.71562196501555,7939.53167138077,8597.74495150753,29994.2768381588,29674.1213056657
880,27.7136712973836,3.72015213976416,7937.95134939512,8593.46109479525,30002.5782923035,29679.9042891063
881,22.5830686955012,3.73150948039142,7956.94708650421,8590.86105466251,29999.1520795527,29684.5895652994
882,36.6293883389056,3.70191557820091,7863.78040457819,8580.80804616271,30044.7365286009,29692.0897295831
883,20.4637990125808,3.73600702851986,7942.08196083397,8581.40913906241,30020.1442276042,29696.496536773
884,40.3060777340793,3.69470264943887,7816.75869814023,8569.23535617151,30078.0953078663,29704.6861697371
885,21.1192939059869,3.73373558913234,7910.8075721547,8570.5008378852,30048.1070097681,29709.2708252226
886,24.0764134977087,3.72666857374205,7889.82508743107,8565.63767291927,30056.6719313874,29714.1114786468
887,38.6550163736924,3.69685823207167,7793.82035244249,8555.11088325575,30104.0401434225,29722.0491277339
888,16.1661163194599,3.74589610327131,7910.81203069603,8558.14501560661,30061.8470615267,29725.5900544393
889,30.5870058845811,3.71192717813128,7825.06874159673,8549.1764009615,30097.3640946928,29731.7037325385
890,25.1212633191781,3.72338595416661,7845.87694843187,8546.23419234278,30095.0821513176,29736.9840155163
891,25.3233332863831,3.72277964835886,7837.95851003134,8541.82856273428,30101.5559506724,29742.1940022532
892,85.9147277568123,3.63018998281748,7458.2944415049,8510.88970392208,30282.4672197804,29759.8590105765
893,30.1434392665802,3.71029211485531,7732.38983359478,8519.79912937213,30197.9325037069,29766.9325359855
894,106.254792972762,3.60701199751972,7257.90287099523,8481.3153877694,30416.6603523404,29788.5191326966
895,-16.066495596924,3.84388467690033,7925.51173761457,8515.79062354218,30155.1524362109,29786.1966550574
896,6.4273335841202,3.77240402108164,7834.10568219627,8509.51884884947,30156.5400201172,29786.4175117563
897,18.3248143505623,3.73758716623195,7778.91315341014,8503.55695277748,30169.8692695133,29789.8785694656
898,12.27257522534,3.75455763077386,7819.36466994846,8503.19306401388,30150.1968130585,29792.3867836445
899,33.4159854527387,3.70378691049546,7697.76131167917,8491.98929759788,30202.6989150313,29799.1553779675
900,27.6594595801577,3.71519464302661,7718.65724657245,8488.64202210282,30203.9894886561,29805.0808671568
901,15.6190497178367,3.74450309842329,7784.97713815451,8489.14135825497,30177.6131449373,29808.3628696046
902,6.08233613105061,3.7738197749703,7848.37968950912,8490.77141658727,30144.1762753214,29809.5040911751
903,8.91624321600585,3.76495864460567,7844.46259330189,8488.70836968839,30137.6446038116,29811.1514166054
904,17.6988910798636,3.73956834295056,7799.37990999145,8483.46542740753,30154.8299605847,29814.7244166646
905,11.7452219655122,3.75632288984075,7834.86627025381,8483.03589363033,30141.2032340552,29817.2280436141
906,20.5525123252656,3.73224332565672,7785.55851033652,8477.23184890039,30162.5446723236,29821.4260075494
907,17.6249627735254,3.73961026289522,7798.77290097569,8474.93274992162,30161.149448171,29825.1657778291
908,23.6032752024237,3.7246312010428,7760.46898556932,8469.27837954282,30180.883485755,29830.054245239
909,44.9832554097605,3.68265352045228,7621.22141665973,8455.76291987287,30251.7942910293,29839.4134253519
910,33.5046987927119,3.70241343528276,7662.68169660296,8452.72678115017,30251.3828938525,29846.6827512503
911,49.4337197764014,3.6743082054263,7549.62792533642,8439.85546433474,30311.5583964035,29856.9259284037
912,56.8117337493593,3.66243806097421,7473.67249547025,8427.81303254957,30364.5416197868,29868.8990553243
913,48.4825148776708,3.67405004494537,7488.91661349966,8421.35568128988,30376.7620486749,29879.1711230063
914,72.3612597504884,3.64013565313838,7316.97265588525,8402.37188413475,30468.025357024,29894.1360217285
915,57.703798595415,3.65833313936153,7358.84113704045,8395.90843714174,30474.6517273382,29906.4215534305
916,52.1789143673231,3.66576097219361,7362.76043634267,8388.23099537757,30484.8795359851,29917.2289194116
917,-4.27744233090189,3.80412739093349,7686.93689361127,8403.94353409383,30341.3202808084,29916.3730073962
918,-15.4257857098645,3.83981096506336,7790.81784888615,8410.21859735906,30263.7884572683,29912.4618494078
919,7.92560754042787,3.7645154702364,7689.25747045702,8403.27818861582,30284.4162880844,29913.5082949491
920,46.0428902375765,3.67755256504593,7468.27815711165,8385.41058497768,30383.5977257893,29922.9375640605
921,59.980781589198,3.65569369633236,7355.41572490044,8371.06547044911,30457.9691136256,29935.7638704672
922,34.7713335604844,3.69550159381434,7471.293374732,8371.38515454768,30428.8330932645,29943.4104923188
923,58.4677266925119,3.65646741311347,7315.14538162884,8354.99478220816,30504.8445165467,29955.3903980999
924,36.0231800745934,3.69198603373842,7418.65448915971,8354.4664247223,30476.2020271465,29963.1393133193
925,36.3731050444605,3.6911687401216,7407.19730307778,8348.14717775285,30482.9557796293,29970.5333285535
926,23.2237769452581,3.71863459728137,7478.20158495093,8347.67350625359,30453.0145927319,29975.2954938003
927,36.7082450079811,3.69048692363806,7398.72612700568,8337.938345848,30485.4792912415,29982.6689309667
928,23.4948469106408,3.71783803749665,7468.41101528623,8337.38402705827,30459.6630687004,29987.605484103
929,-1.04432405631127,3.79216176256454,7621.54746302114,8344.2449814295,30385.1933358939,29987.2899834659
930,22.9477803090176,3.71997562554925,7500.2642257377,8334.3197864063,30424.5755692003,29991.6138982055
931,9.63580895348953,3.75658712741895,7580.83581943591,8336.23899479535,30390.5366276005,29993.708242558
932,9.44359647583362,3.75748478579238,7594.08765114387,8334.85865511745,30378.1132109109,29995.5335484316
933,-4.31687065179543,3.80454481398177,7689.55205265081,8339.42754690704,30328.8740532387,29994.5860206617
934,-4.38094149587299,3.8053029907811,7713.64730477273,8340.50027032667,30304.9975762503,29993.463310127
935,-15.2582157281042,3.83956873021049,7802.05841131936,8346.26865628228,30253.9979030957,29990.2006543949
936,-10.3296822747755,3.82576160375722,7802.51341247826,8347.06677072788,30238.7495418352,29987.8486871533
937,-11.1823187999377,3.82880141024228,7830.93416979703,8349.42569101384,30216.6963955722,29985.4811186216
938,-23.4445111798962,3.86186908211813,7928.75906327263,8356.90992640627,30162.6540816873,29980.6077265466
939,-5.63278921067058,3.8122083783877,7852.65779510493,8353.43498015284,30182.7826223341,29979.2394281008
940,23.5737035524279,3.72272812537223,7685.82702971394,8341.61268883405,30259.9723384054,29984.1988693585
941,-0.4233288208893,3.79395873086077,7816.01010538862,8347.73482875664,30216.3997985093,29984.5904397925
942,9.48795313217602,3.76081723794311,7764.48656785223,8343.4918708358,30236.5619779046,29986.4951413588
943,23.26320529344,3.72294633045681,7678.61354424879,8335.71643781598,30280.4378476687,29991.4025131355
944,12.3120027275822,3.7516104362524,7731.26468825855,8336.2636415407,30267.5558214266,29994.2165910829
945,43.1547706440324,3.68287619581606,7539.68106858019,8320.55146492462,30358.782580451,30003.1118650043
946,24.0074151368336,3.71974170322059,7624.31599926563,8321.08051158352,30341.4308351162,30008.5177777527
947,41.4692109082151,3.68456412365195,7506.41201784741,8309.17615358909,30401.0208070932,30017.0717130571
948,16.1710446549088,3.73862539551176,7634.3504844077,8312.82078968327,30357.405782815,30020.6925342076
949,27.6841012846904,3.71058688010203,7563.92579763131,8305.05086256378,30386.8382253214,30026.228775456
950,2.08036652684075,3.78289136695228,7709.47874116816,8311.41592500742,30325.2607294144,30026.7577819783
951,13.2484242572688,3.74715413934174,7655.69555953329,8306.39629364993,30339.2214568651,30029.1986908787
952,13.2040676009264,3.74730408511966,7657.6383200507,8304.17742695207,30338.3317225137,30031.9163650337
953,-2.98123793247352,3.80091105968235,7758.51590724459,8309.03589762731,30291.3758844566,30031.3164961033
954,-1.25625110373961,3.79537396062162,7765.46618243816,8309.01912832045,30277.817670431,30030.8484288744
955,6.86597271261184,3.76785041046441,7729.54427561726,8305.82827025194,30288.3113646689,30032.1646673758
956,4.01728018469598,3.77745822995886,7751.53909917232,8305.91663843534,30278.4782993074,30033.050521311
957,23.1202786262267,3.72209543718922,7641.13332253484,8296.89750454377,30328.2533610838,30037.7973896842
958,26.1069698406559,3.71479189833598,7609.78847114704,8291.40763885258,30354.0748213346,30043.4332679788
959,4.10106559854596,3.7764875225462,7730.44280276078,8296.37079120819,30307.846488832,30044.4936181876
960,23.3075619497825,3.72107105189164,7621.41447184888,8287.35939974742,30352.3524778769,30049.1192478279
961,34.7910469022798,3.69631279745578,7539.23825266501,8278.15898298279,30399.4814753639,30056.455525182
962,29.6259443149528,3.70604133630319,7548.69439436245,8274.16917963635,30409.4979820691,30062.8294248873
963,27.1321047103157,3.7110070646136,7548.84067616309,8270.01385435434,30417.4880081837,30068.5228395298
964,21.671288843059,3.72338431974803,7570.79152928058,8267.64700741693,30412.7463817781,30073.036617354
965,27.5510296510722,3.70970095195461,7529.16485718986,8261.3280838613,30433.9279840144,30078.6791875642
966,27.8221012264691,3.70881591534239,7516.01731013394,8256.37999388828,30446.3941196019,30084.4871128374
967,7.85660838818983,3.76200229775929,7627.6428472522,8260.27267731721,30400.0040092069,30086.1806362526
968,39.6062245197397,3.68571622174955,7442.08463255606,8245.17923045002,30478.9480698105,30094.0994298102
969,16.7526128792793,3.73502698816464,7558.49387632944,8248.12975363213,30440.7222589064,30097.8753495043
970,16.7476829338162,3.73511193648379,7559.55920155419,8245.33018762541,30437.6774979118,30101.2082395412
971,34.3671936260745,3.6948446134598,7451.56635853622,8234.77877221884,30487.4505350743,30108.2215208237
972,28.8768044715194,3.70546680492372,7467.19573628873,8231.09395835249,30492.0523730781,30114.3873260836
973,23.2188486098093,3.71789718697372,7490.71236880284,8228.5313173914,30486.9419446554,30119.2351660363
974,26.3484681560428,3.71058734542223,7466.45677200564,8223.1708060098,30500.0021998928,30124.6350913653
975,-0.0339746296121735,3.78761998936849,7620.43130952181,8230.17276036748,30432.3767047492,30124.6867272623
976,26.1217548742909,3.71143884187575,7478.45003402219,8219.0059990397,30485.4765547302,30129.7314376054
977,8.5663174274874,3.75859387649134,7576.33892200568,8222.1162125685,30447.9623084792,30131.6813787172
978,-0.093117029087355,3.78825564075065,7638.10546122562,8224.5863213813,30413.7267384607,30131.5377606498
979,22.7802086899547,3.71951501570827,7513.64134242608,8214.79165324635,30462.7733704372,30136.0307671393
980,22.908351988124,3.71889671961447,7503.9734620477,8210.70166165902,30475.8536167976,30140.952517322
981,2.53872019781644,3.77893900209713,7620.99607378917,8215.60378021612,30427.4558071485,30141.6131251924
982,8.14739166807959,3.76037973793286,7599.64238668462,8212.89120933138,30429.0402454421,30143.0976800732
983,34.2932652924479,3.69468603792187,7444.78201499002,8200.09315040967,30499.5211523645,30150.1185615519
984,11.173512049342,3.75032532567087,7565.57204067198,8204.06035011479,30459.0004498366,30152.7766633655
985,11.0847979180059,3.75072370645412,7570.2378913244,8202.25205358147,30453.508248595,30154.9580412287
986,28.53673617255,3.70597293712144,7466.45190196361,8192.74715059541,30500.3527731468,30160.7784264121
987,25.8654715525575,3.71139783434085,7468.06252335318,8188.83136994432,30510.3811324114,30166.3246521914
988,17.1912511891197,3.73248537638573,7510.51759923912,8188.07743048664,30497.1483015609,30169.9722657318
989,17.1863228536708,3.73248218759665,7509.21860198437,8185.14251363758,30497.7347461957,30173.4697373174
990,41.0108560092624,3.68106877791437,7361.09862299264,8171.74714329688,30567.9113760422,30181.8901431013
991,11.6860794841719,3.74748601592699,7515.34937510482,8177.25963044377,30512.9056226778,30184.6409312987
992,20.4982973607229,3.72329892335612,7467.07777588108,8171.51839585739,30529.4614327951,30188.6659889404
993,11.6565078341761,3.74767698557833,7517.33124427936,8171.86090270476,30508.520438544,30191.0958817331
994,23.4258469397515,3.71618411068408,7449.83770411803,8164.79413612809,30536.7978203317,30195.8175145559
995,26.5456097877989,3.70878163497825,7422.68524048858,8159.32326804218,30555.5091823494,30201.3941582813
996,20.7299389779236,3.72220431850352,7447.73877610197,8157.20844629877,30550.7704858163,30205.7824949531
997,2.95764554789859,3.77572725842618,7552.93121843995,8161.43098349938,30503.5555657331,30206.4042620468
998,29.4682310040903,3.70245126272976,7403.88916154289,8149.5094448134,30563.8058485473,30212.2311447798
999,32.7999204902404,3.69517094034598,7368.63812076444,8142.8101388893,30591.5474924253,30219.2180932798
1000,24.0764134977087,3.71348727624214,7405.25577905517,8140.81682681811,30585.2506045016,30224.3702351693
1001,39.4830095843076,3.68190607851977,7303.56592153827,8129.88357735904,30635.9047532182,30232.4986707558
1002,9.46331063628039,3.75275763651156,7465.70151682625,8136.03414751882,30573.6497578903,30234.6941163162
1003,18.3790276778024,3.72718757111208,7420.62475123178,8130.69378226272,30585.9235440599,30238.2184599736
1004,12.3218602171313,3.74421791092429,7457.02742432512,8130.22857205599,30569.5223781694,30240.7463678822
1005,15.2543381043204,3.73581289777117,7443.97657577637,8126.92790014408,30572.6658752815,30243.804267205
1006,15.1951948043287,3.73598838299736,7445.48902075891,8124.37361170506,30572.2301070721,30246.9326540767
1007,39.4780812488588,3.68174695869909,7296.92126493849,8111.14115827727,30642.2699881859,30255.0522843711
1008,30.9665041417466,3.69734897655684,7324.89147879108,8107.79986385015,30646.0959786613,30261.7716537634
1009,-4.58794020785246,3.80024309702048,7529.8911794062,8117.95120636471,30557.5720973074,30260.9430316536
1010,0.271594502563873,3.78399014141461,7523.46992301335,8116.96365039923,30543.5547622092,30260.5909129016
1011,0.0695245899356768,3.78506857402652,7540.57475344967,8117.22164966977,30527.109188977,30260.4466412716
1012,2.80486100909895,3.77581811147377,7538.16587874661,8116.18294186378,30521.828161143,30260.9280982231
1013,20.2617290453758,3.72302581222192,7441.03980424774,8108.1454431432,30564.0677092548,30265.0712039877
1014,29.2464460577872,3.70193789355656,7377.29194780124,8100.57884157478,30602.7751767014,30271.3133748001
1015,-0.9703960501452,3.78844280326713,7546.37314721487,8108.57872291444,30536.0133401594,30271.3903497913
1016,41.0059276738136,3.67926834588351,7303.7950840948,8090.53720153851,30638.9674227294,30279.5660905397
1017,-1.90188894421072,3.79132083064674,7538.80224541556,8101.93201413116,30549.7632585515,30279.6385837699
1018,20.1286574117576,3.72266572211617,7420.85278165492,8092.8432033944,30592.0849020437,30283.458942651
1019,-5.60814671477494,3.80432089706651,7572.28842354456,8100.58355739884,30527.2526320647,30282.4509437269
1020,7.92560754042787,3.75832903151807,7509.01738052794,8095.86811592612,30544.4260853217,30283.8123544972
1021,-0.236044514951993,3.7863130847801,7563.38017603409,8098.11429772503,30519.102878892,30283.8058995601
1022,18.9803092439684,3.72626734080476,7457.34481843993,8089.85174720088,30563.1867444228,30287.6172556089
1023,13.2977100677113,3.74167799724616,7483.7521426949,8088.93466688709,30559.4120066406,30290.5728123967
1024,1.91772488052934,3.77867195339864,7551.93127456793,8091.59646563087,30529.9463502862,30291.0294179943
1025,4.56927594041938,3.76974294308968,7545.62275556709,8090.2126926434,30527.4309831272,30291.8591948204
1026,21.3016488940938,3.72038026777588,7449.0584770221,8082.13754535286,30570.5980829935,30296.2169674267
1027,18.5761693095585,3.72695479849811,7454.54837022063,8079.49485672559,30577.6615848012,30300.2648156862
1028,15.7964763704947,3.7342493773732,7464.27567061645,8077.41408340263,30578.5045799458,30303.6204832393
1029,4.52984802885149,3.76933311038717,7529.6786285458,8079.58879637452,30550.5553326881,30304.5957985247
1030,9.97094973566139,3.75162194617565,7504.07672348765,8076.5228996837,30557.6056833562,30306.5285747433
1031,-1.25625110373961,3.78968346593834,7574.59124702801,8079.73978123493,30525.0628286197,30306.2925930396
1032,23.5047035815385,3.71490527750929,7435.04144957641,8069.2399385318,30583.4258549095,30310.9828802685
1033,4.18485057578191,3.77061106313423,7540.11634820814,8073.47020282314,30545.7308560051,30312.1178189694
1034,20.6412256652388,3.72163087512148,7446.21432421996,8065.61588789242,30585.3227128809,30316.2574201952
1035,1.37065756940831,3.78025502195556,7554.49764404407,8070.37339283061,30542.8256910206,30316.7257573367
1036,20.4637990125808,3.72204079909551,7447.43607240124,8061.88966340602,30586.4116640877,30320.7796282063
1037,-0.462757059917711,3.78663576461989,7565.95858445499,8067.40455645521,30539.2888884293,30320.8784368645
1038,-22.8185879091975,3.85388525128182,7715.61772461213,8077.44058773675,30461.6859735916,30316.0256926372
1039,13.1744967695818,3.74279736047308,7528.03243672547,8065.97685183555,30529.3808711988,30318.3273615225
1040,-2.37502824916568,3.79416766182767,7617.63416811868,8070.38953707618,30496.3355284765,30318.106411749
1041,5.13605752114069,3.76832468141927,7582.17296159755,8067.58909906498,30508.4246354464,30319.0990752165
1042,20.3898706789542,3.72308675233297,7490.62007199274,8059.98578991663,30552.7789477476,30323.360418649
1043,5.13112918569183,3.76792787858897,7571.19400198208,8062.95459879155,30526.1092532769,30324.6793561852
1044,20.3997273771403,3.72273190128637,7481.01654627785,8055.39439418384,30566.3639319098,30328.8227504247
1045,12.8097851560655,3.74314301752551,7515.52688663283,8055.03349651825,30559.3707652186,30331.6558844098
1046,23.169563618018,3.71549545044339,7448.55540998824,8048.23529547911,30592.7687831139,30336.4410729192
1047,12.9872126000864,3.74215552322475,7497.56881364535,8048.54077443333,30578.8694560378,30339.2868434752
1048,12.9921409628237,3.74210315803114,7495.48084829066,8046.29079705795,30580.3782632363,30341.9347159676
1049,12.9921409628237,3.74205003800458,7493.39986616106,8044.04009758203,30582.5478169697,30344.60805064
1050,23.4061335706676,3.71439463159422,7427.25621813572,8037.2198863575,30615.0010467279,30349.4309612459
1051,2.80978953556645,3.77470832111998,7541.21917679592,8042.07861441395,30570.2480205975,30350.1775432181
1052,23.4110619061165,3.71429739793502,7423.81762211256,8032.69727961889,30618.4012317132,30354.8095664725
1053,23.6624168924011,3.71332070164898,7409.39588750969,8028.40351171494,30634.5362486748,30359.867143982
1054,2.92314578076093,3.77390667637348,7524.86141828928,8033.30048799317,30587.9997528153,30360.6009603979
1055,23.6574885569522,3.71330368664567,7407.27997953071,8023.85842325417,30635.5322448852,30365.2627054015
1056,2.91821722700505,3.77386016344115,7522.37099071601,8028.74230664513,30590.6977391967,30366.051386538
1057,23.6624168924011,3.71320297747303,7404.45513389175,8019.28675477756,30639.1555191865,30370.7413050002
1058,13.3519234222399,3.73998465741178,7455.18123980111,8019.58752205179,30624.86463215,30373.6863362295
1059,23.9137718513973,3.71220368263042,7389.0640948271,8012.66566495802,30656.2736944644,30378.582625143
1060,3.04635907889042,3.77297429140196,7505.31744377033,8017.57447827966,30609.9122180386,30379.3631241731
